,0,1,2
482,2.5020818833499945,-0.5836118590671182,1.0581064675885614
483,-6.1732803470293565,-1.6245482283901653,1.0581064675885614
484,1.4681630306511,-2.8128960887130066,1.0581064675885614
485,1.0241133187160356,-4.219195288972408,1.0581064675885614
486,-1.9862232220740896,3.1640181582008324,1.0581064675885614
487,5.276597463871131,-1.3773877407892012,1.0581064675885614
488,4.165910889543433,-4.261330521997428,1.0581064675885614
489,1.7478800504657315,-4.752744575920501,1.0581064675885614
490,1.882917848393916,-5.022426424152379,1.0581064675885614
491,-0.7301799276475567,3.1349318504737997,1.0581064675885614
492,-2.0218725131390327,2.566420841653775,1.0581064675885614
493,-5.575295492403515,3.428239180377595,1.0581064675885614
494,2.675567124616615,3.0967658008422703,1.0581064675885614
495,3.3030058296539337,-4.28763170022355,1.0581064675885614
496,-4.424371412754811,2.849293706837594,1.0581064675885614
497,3.635844743937394,3.2785286546744565,1.0581064675885614
498,-1.8394279061353283,4.204290034793219,1.0581064675885614
499,-5.530659700582947,1.870644330076054,1.0581064675885614
