,0,1,2
51,-3.532207492370432,1.2092833811841626,1.9359007556320509
52,0.6164527254907792,-1.5215796637422772,1.9359007556320509
53,4.897386346509936,-4.622062302712592,1.9359007556320509
54,-1.2622425782150382,4.382372395036507,1.9359007556320509
55,3.220311503284167,-2.266296884249649,1.9359007556320509
56,-5.326873483554282,-3.199010981068522,1.9359007556320509
57,-5.74176668402507,3.2963081774702303,1.9359007556320509
58,5.127824035719863,2.631770980356123,1.9359007556320509
59,-4.607471769841627,-3.1471112458372934,1.9359007556320509
60,-1.0876226889056229,3.8303445908806477,1.9359007556320509
61,-3.618417394522319,2.2176787824899478,1.9359007556320509
62,-6.217788366002559,-2.7816953277422027,1.9359007556320509
63,-1.4093885690894998,-2.960165814775445,1.9359007556320509
64,-2.668125149822146,-2.7080250921063462,1.9359007556320509
65,-5.062109309038462,2.0623103874395277,1.9359007556320509
66,5.062076672369628,3.246919350311476,1.9359007556320509
67,-4.161110834538265,3.538268707527523,1.9359007556320509
68,2.825423403614291,2.325673700767082,1.9359007556320509
69,6.059612664684483,-2.1916414812384177,1.9359007556320509
70,-4.725057010933691,3.9442261265921488,1.9359007556320509
71,0.8401958864138832,-2.5320213596240366,1.9359007556320509
72,-1.8100328046748846,-3.7773908289808698,1.9359007556320509
73,0.5355665623016037,-2.9083314676636403,1.9359007556320509
74,2.306305748948928,4.422979567593833,1.9359007556320509
75,1.3825081563567574,-4.464121760360987,1.9359007556320509
76,1.7819072399308489,-1.750398675784325,1.9359007556320509
77,1.00286119340843,3.4802458244541636,1.9359007556320509
78,-5.421347320129671,0.16966648209528312,1.9359007556320509
79,-2.287414514694467,2.4894874369264084,1.9359007556320509
80,0.4377690146365465,-1.5231507154120685,1.9359007556320509
81,-1.619927144083726,-2.2276710720668103,1.9359007556320509
82,-0.03125619455993167,-4.447828532667218,1.9359007556320509
83,5.663073929415363,4.49198056599754,1.9359007556320509
84,0.6508211971395585,3.256863713779964,1.9359007556320509
85,-1.1269591310006568,-2.8025968237716916,1.9359007556320509
86,-6.2090188114410765,-4.897315601454023,1.9359007556320509
87,0.7044426473489063,4.573761524769873,1.9359007556320509
88,-0.43132121797989686,1.7013645078635182,1.9359007556320509
89,1.885412640549312,-3.2490467270231322,1.9359007556320509
90,0.46357883292291824,4.814474582800248,1.9359007556320509
91,0.9431013069661294,0.31011254018036993,1.9359007556320509
92,-0.5610574104501342,-2.7008162070095336,1.9359007556320509
93,4.697501208707308,-2.5826611986514396,1.9359007556320509
94,3.13758255833503,-3.76489598675159,1.9359007556320509
95,-0.5149996590217576,2.643077615332702,1.9359007556320509
96,3.9737927366916477,3.2224866775250796,1.9359007556320509
97,5.643819102203146,4.550262681421122,1.9359007556320509
98,-5.127475931730851,-1.7298132853459602,1.9359007556320509
99,-5.734081531214526,4.3737240626464065,1.9359007556320509
100,1.3573723434324707,-2.804543856692697,1.9359007556320509
101,-5.365388029395989,-3.0925590794850297,1.9359007556320509
102,-0.9282852615264332,-3.4354725444766414,1.9359007556320509
103,1.0310481708121495,-3.8873290707660475,1.9359007556320509
104,-5.628576462848912,3.243348964767293,1.9359007556320509
105,1.9660886043035362,-5.003844213112907,1.9359007556320509
106,0.12078318267932886,-3.5954693093017127,1.9359007556320509
107,5.209465825403207,-5.250242476012147,1.9359007556320509
108,-0.39664078402797553,-4.178803371687287,1.9359007556320509
109,1.268688775033068,4.059244436728751,1.9359007556320509
110,-0.8223884023305832,4.669482303647689,1.9359007556320509
111,-5.337734912077851,-1.4306572078144306,1.9359007556320509
112,-0.2083109209796543,-3.0594661074033636,1.9359007556320509
113,-5.13004512457692,2.6783627696713133,1.9359007556320509
114,0.27430037981721345,-3.0225374562779375,1.9359007556320509
115,-2.029631130059113,5.234751510882878,1.9359007556320509
116,-0.8618838065452259,2.5827926035411757,1.9359007556320509
117,1.016175773086486,2.589374546909699,1.9359007556320509
118,0.6541319044737905,-4.207829635322552,1.9359007556320509
119,0.7749856848864134,-3.6353081078943537,1.9359007556320509
120,1.1478701245075085,3.7066934848528756,1.9359007556320509
121,-0.2647163870993383,4.418690519851204,1.9359007556320509
122,4.123312993705488,1.0417107847276235,1.9359007556320509
123,5.261161587692474,-2.6180281007770123,1.9359007556320509
124,-1.7944990759494006,-3.6038379589761753,1.9359007556320509
125,4.45404386267789,4.6883776507027,1.9359007556320509
126,-0.6876872081627328,1.364999418862796,1.9359007556320509
127,5.666306522254965,-2.7553379369258253,1.9359007556320509
128,0.19387096041659024,-2.994023657008918,1.9359007556320509
129,1.0325782574081153,3.834545024804207,1.9359007556320509
130,5.504542450624367,3.3962658046885377,1.9359007556320509
131,1.8576818634811723,-2.741641576694513,1.9359007556320509
132,-0.1647533593908994,5.51753063295234,1.9359007556320509
133,5.576622088079713,4.3513666772477855,1.9359007556320509
134,3.3420622650426246,-3.6291417291431336,1.9359007556320509
135,-0.2522209148102732,-2.3917557988987763,1.9359007556320509
136,-0.7705554032424304,-2.357868936680874,1.9359007556320509
137,4.866929227588436,-6.024922913822234,1.9359007556320509
138,5.641684962996983,-4.245474792256346,1.9359007556320509
139,4.938447656435402,1.6922632259512218,1.9359007556320509
140,3.7589778255099286,-3.336743014843703,1.9359007556320509
141,5.879548669439041,4.466205090911956,1.9359007556320509
142,0.4950853171702132,1.872822614002052,1.9359007556320509
143,-0.2608747777995504,1.9107030952263404,1.9359007556320509
144,-5.9990323347854515,-1.3201628649195039,1.9359007556320509
145,-0.9909778081585481,-0.6284000212906848,1.9359007556320509
146,-6.074182295523893,3.4925946593535357,1.9359007556320509
147,0.6085145257289115,-3.0721993408994677,1.9359007556320509
148,5.824430751707885,-2.5203646616372986,1.9359007556320509
149,1.6730330457623754,-1.7636684105382434,1.9359007556320509
150,0.35447152993687947,-1.6823820530737175,1.9359007556320509
151,-5.505059957337253,-3.5176916980975346,1.9359007556320509
152,5.726646934126814,3.8606966851078184,1.9359007556320509
153,-1.5803909768193716,-4.82007447618388,1.9359007556320509
154,-2.337456221208567,2.798758665940708,1.9359007556320509
155,-5.156790259907807,1.045473454518361,1.9359007556320509
156,0.8817684786826527,-2.8760456068086047,1.9359007556320509
157,-4.016494861217071,1.122514732457799,1.9359007556320509
158,6.041497912334199,-2.918765306771859,1.9359007556320509
159,2.299289036507897,-1.4279084393042512,1.9359007556320509
160,-0.8169848094691883,4.410985787496401,1.9359007556320509
161,-4.718373523920654,-4.342240298477397,1.9359007556320509
162,5.612298595570479,3.863771172278664,1.9359007556320509
163,-6.102597863968974,-4.554995569981007,1.9359007556320509
164,0.2615653533507327,4.093565864361844,1.9359007556320509
165,-5.501665380286379,-2.5800878242177703,1.9359007556320509
166,0.7937878545010202,-1.763771788411069,1.9359007556320509
167,-4.560742380804882,-0.25100061605133916,1.9359007556320509
168,-0.1498604119722451,1.619808750735154,1.9359007556320509
169,-2.488709777781316,2.0999905932547414,1.9359007556320509
170,0.026662576897707346,-1.6718970507620385,1.9359007556320509
171,-1.7741213951744035,-4.06929711029329,1.9359007556320509
172,-0.12816940818497446,-2.612658381850921,1.9359007556320509
173,-0.9822946060692965,5.18185911496875,1.9359007556320509
174,1.1002791596443284,-2.911157030080268,1.9359007556320509
175,0.6358377792186225,2.857214780876385,1.9359007556320509
176,-5.961374125035786,3.5070390903455575,1.9359007556320509
177,-6.055385127418554,2.071465846461349,1.9359007556320509
178,6.226053839470756,4.1592770607063905,1.9359007556320509
179,2.706110183424327,2.4957848203956523,1.9359007556320509
180,2.6888074282796826,1.6567685172634814,1.9359007556320509
181,-1.173130515903634,-2.2597578063173485,1.9359007556320509
182,5.657876567402408,3.2759254288528954,1.9359007556320509
183,-0.3680655242821995,-1.2826170536540422,1.9359007556320509
184,4.35505971832834,4.214344961990308,1.9359007556320509
185,-5.14199818195188,0.4742198802279116,1.9359007556320509
186,5.154606636106209,-1.4733650649357157,1.9359007556320509
187,4.694388350292767,1.8661626324331344,1.9359007556320509
188,0.4020062567937339,0.6564377771873788,1.9359007556320509
189,-6.0791066555083315,-3.7252751630813097,1.9359007556320509
190,2.2392257741540433,-0.7672327240531862,1.9359007556320509
191,0.7090473003819717,-3.9641429345213295,1.9359007556320509
192,-0.5396753138854757,-3.646303327907844,1.9359007556320509
193,5.150053536708683,2.4339468114447573,1.9359007556320509
194,5.06601490760249,-2.6808925816200833,1.9359007556320509
195,-5.8574601320240705,-4.044059749863759,1.9359007556320509
196,5.784876290360666,3.484772664569288,1.9359007556320509
197,-0.8979518904324921,-2.7279748858606605,1.9359007556320509
198,-5.991818624185168,2.023541661009867,1.9359007556320509
199,0.8810491482306153,-5.624883024790336,1.9359007556320509
200,-0.5962620283968585,-3.9184110054927626,1.9359007556320509
201,-6.107166385145428,-3.374051892788484,1.9359007556320509
202,6.192263400678698,-2.2450958359662447,1.9359007556320509
203,-0.3499013929409651,4.3581637759214615,1.9359007556320509
204,5.905358663214887,-1.7495552157582734,1.9359007556320509
205,4.526943587621332,-3.8782622720199127,1.9359007556320509
206,-1.4828389775172646,3.9361608225957347,1.9359007556320509
207,1.4790242032039531,-3.359131485526254,1.9359007556320509
208,0.8154770475490709,-1.322119500394991,1.9359007556320509
209,5.146097635156881,3.5053157910211468,1.9359007556320509
210,1.844067823642268,4.752417509902481,1.9359007556320509
211,-1.4605385058184117,-4.9426364598187655,1.9359007556320509
212,-6.214602153273935,-4.091424124731296,1.9359007556320509
213,-1.649935205959741,2.6989308867943524,1.9359007556320509
214,5.1352237747267235,-3.626310402328779,1.9359007556320509
215,4.827920086522727,-4.176637457318959,1.9359007556320509
216,0.8450641701918489,-4.403151870869606,1.9359007556320509
217,0.5979117138296903,-5.557632775027937,1.9359007556320509
218,5.386938968078528,0.327360082093783,1.9359007556320509
219,0.19631757499981362,2.128759159418923,1.9359007556320509
220,-6.100709683435753,-0.9838568780041514,1.9359007556320509
221,-5.616361856914784,-2.5092342063118602,1.9359007556320509
222,5.221397187413443,0.9777780913751783,1.9359007556320509
223,-5.452953858243929,4.661506953740631,1.9359007556320509
224,-1.1914946118686771,1.5909927085822817,1.9359007556320509
225,5.503995705740923,-2.7195929569183477,1.9359007556320509
226,5.5866654839748,-2.1858214857629523,1.9359007556320509
227,-0.9459417557109919,3.86758718392465,1.9359007556320509
228,1.495674743491067,3.5277257661581807,1.9359007556320509
229,-6.18417860727364,2.110693392795671,1.9359007556320509
230,2.905734826048425,2.444796494202105,1.9359007556320509
231,-1.1706504947147494,1.4395748714120495,1.9359007556320509
232,4.956990602767105,-3.4641500737422324,1.9359007556320509
233,4.899394673070402,-4.956623963737796,1.9359007556320509
234,5.563529367178875,-4.097818240607818,1.9359007556320509
235,-1.672171698019472,-0.7097992082314599,1.9359007556320509
236,5.439712720361168,-1.709386787148155,1.9359007556320509
237,-5.480077093956354,3.327492666843696,1.9359007556320509
238,-0.7010556094491021,3.340907629945489,1.9359007556320509
239,5.979015696582557,3.3948093490770344,1.9359007556320509
240,-5.9936942857833735,-4.599652599554657,1.9359007556320509
241,-0.5143874553096603,-2.6217696713319114,1.9359007556320509
242,-0.6787630023697044,-3.9699055886207293,1.9359007556320509
243,-1.79792261952299,-4.385809006049914,1.9359007556320509
244,5.18732296940996,-3.6263159321273664,1.9359007556320509
245,2.8509195815056625,3.8222067156608475,1.9359007556320509
246,-5.568400949138371,2.5054798413080572,1.9359007556320509
247,-1.0830954942617188,-5.316431741490959,1.9359007556320509
248,-4.57614660722963,-2.9152468241253224,1.9359007556320509
249,-5.660203959850676,-2.4326596313917386,1.9359007556320509
250,0.4289829002127421,-4.246188009105438,1.9359007556320509
251,0.7419684350409064,1.6191451116869038,1.9359007556320509
252,-5.644857301376942,-3.6479268425610747,1.9359007556320509
253,-1.4101047657583123,-2.0623756819629495,1.9359007556320509
254,-4.59383993050866,1.346333890737223,1.9359007556320509
255,5.942671647017281,-3.681675906905341,1.9359007556320509
256,-1.6584045564862162,3.778535817752232,1.9359007556320509
257,-5.244606466057145,2.3766917861269032,1.9359007556320509
258,0.810254525371116,4.197921487702093,1.9359007556320509
259,5.746157342524423,5.3349482955118255,1.9359007556320509
260,6.0186059885078365,2.6635881024619223,1.9359007556320509
261,-4.47748405268643,-3.8776616630089364,1.9359007556320509
262,1.0270951697083373,3.4201494606271954,1.9359007556320509
263,1.1953845885634369,-4.982775220920956,1.9359007556320509
264,0.696525055427716,-4.330312931426162,1.9359007556320509
265,1.5857228989906869,-4.834169268704565,1.9359007556320509
266,-0.4611981118799795,-2.9753483381543138,1.9359007556320509
267,4.779347257511288,-3.8605951770267772,1.9359007556320509
268,-2.9446631906157696,-2.1743059608326973,1.9359007556320509
269,-5.892095239201231,-4.264468012051315,1.9359007556320509
270,0.5206286060455287,2.030977714242285,1.9359007556320509
271,0.2868618972088077,-4.497334154986666,1.9359007556320509
272,5.536713917742738,-3.417718268432774,1.9359007556320509
273,4.869709913475855,-2.951218786081242,1.9359007556320509
274,5.832813160759736,-2.1888486394881568,1.9359007556320509
275,-3.6800572798206677,-3.0496383433919783,1.9359007556320509
276,4.0196575265356564,3.9581409838395825,1.9359007556320509
277,-1.750181116657954,3.6344797939895255,1.9359007556320509
278,-0.5668494195451235,1.599566532506464,1.9359007556320509
279,1.1329862772673351,-3.6910389153154166,1.9359007556320509
280,-1.8284705511221295,6.212193351693532,1.9359007556320509
281,6.207227121191373,5.775661314824596,1.9359007556320509
282,-0.16531032301847315,-2.2627680792404004,1.9359007556320509
283,4.082114234465253,-1.4612136234380362,1.9359007556320509
284,-6.189885643726297,0.1492602706358408,1.9359007556320509
285,4.78359107090216,1.8304550547109173,1.9359007556320509
286,-0.9822598696675842,-1.2047003620712617,1.9359007556320509
287,5.057416953796938,-3.10298072449737,1.9359007556320509
288,2.8981685330455207,-2.244195605662653,1.9359007556320509
289,-2.2657607652574896,-3.3596699117091338,1.9359007556320509
290,-6.097192484136626,3.635611262672745,1.9359007556320509
291,4.860561038509534,2.961904337843004,1.9359007556320509
292,-0.07559030758772156,-4.1077854462873,1.9359007556320509
293,5.888719926985122,2.2375084525029934,1.9359007556320509
294,-5.75804405067755,-4.794716640508603,1.9359007556320509
295,-4.566984026133389,2.8080674373543726,1.9359007556320509
296,1.5264430381924923,-2.9386246112028185,1.9359007556320509
297,-0.8957307153809966,-2.5815212242257237,1.9359007556320509
298,0.14403090384842443,-3.0171338385466533,1.9359007556320509
299,5.951905659847183,-1.0852035883826519,1.9359007556320509
300,5.963756596901103,-2.5914321002461698,1.9359007556320509
301,5.503039427577823,-5.145955100525444,1.9359007556320509
302,4.3575074767566875,-2.9715938467388097,1.9359007556320509
303,3.937538906046555,-2.9448306368764476,1.9359007556320509
304,2.146662736426231,2.4104740014515222,1.9359007556320509
305,-0.39823971294400806,-1.4760940709568455,1.9359007556320509
306,-5.3562944201974885,-2.436771954940625,1.9359007556320509
307,-5.004710181302466,3.4046384638691993,1.9359007556320509
308,0.07513862636002422,-3.031808823757079,1.9359007556320509
309,-0.8084020999789336,-2.3081076005201546,1.9359007556320509
310,-4.979807883145981,-1.355507793026054,1.9359007556320509
311,-4.115696001789262,-4.055509133836494,1.9359007556320509
312,3.902499592389727,1.2000713417019249,1.9359007556320509
313,-5.069415054975,-2.833031563814013,1.9359007556320509
314,0.654063828682057,3.84055142224274,1.9359007556320509
315,-5.23335241763179,3.8950163633239168,1.9359007556320509
316,-5.286799057579853,-4.244576498369094,1.9359007556320509
317,-5.738442622085269,1.9910980087561185,1.9359007556320509
318,-1.6647441981287932,3.2710371233870337,1.9359007556320509
319,0.2782447402433048,-2.353670134328265,1.9359007556320509
320,5.842885526413543,-2.3123433149788712,1.9359007556320509
321,6.1567991187436455,-2.401146943493495,1.9359007556320509
322,4.460742377339873,-2.1600630978647626,1.9359007556320509
323,-1.2582188046921043,-4.166436058857058,1.9359007556320509
324,-5.129968895488153,1.7357717462436142,1.9359007556320509
325,0.7707090791690883,-3.706523387878568,1.9359007556320509
326,-1.4298304120879868,4.254630546933463,1.9359007556320509
327,5.756232828527045,-3.3678033672943437,1.9359007556320509
328,0.20698861326593487,1.428352053808121,1.9359007556320509
329,-6.198906460246944,3.394679264843436,1.9359007556320509
330,-0.9451676152158637,4.341154869896355,1.9359007556320509
331,-2.09848927732141,-1.7053801855049464,1.9359007556320509
332,5.004494656891808,-3.8088160415593704,1.9359007556320509
333,0.8200758115613205,1.0641496642322652,1.9359007556320509
334,-0.0446438424969271,2.788358582192364,1.9359007556320509
335,1.1742143765977096,-2.048585140918081,1.9359007556320509
336,-4.299014991368998,2.3058888837712104,1.9359007556320509
337,0.21537937328098344,-2.5034616092135065,1.9359007556320509
338,4.50295741689907,2.9186843352282104,1.9359007556320509
339,0.13629078475831857,-3.088245315459891,1.9359007556320509
340,-5.027326483288397,-2.6576049644977298,1.9359007556320509
341,-6.174914573403628,1.3264869940912805,1.9359007556320509
342,-5.766458132149168,-5.308830143298817,1.9359007556320509
343,-4.328466900460519,-1.4328346722116052,1.9359007556320509
344,5.8256835263896924,-2.2571884387552323,1.9359007556320509
345,-2.0555420456279974,2.3648006746456254,1.9359007556320509
346,0.9741838575587094,1.9007518371479009,1.9359007556320509
347,5.0324434853748965,-2.5622455704499205,1.9359007556320509
348,0.9422185466423469,-1.5749139164800532,1.9359007556320509
349,-5.7021902760903425,-1.8413607697458199,1.9359007556320509
350,6.062027570557104,-1.983998252033226,1.9359007556320509
351,-5.772381631239302,4.328604614768608,1.9359007556320509
352,0.5564807065260924,2.2439831115771796,1.9359007556320509
353,-0.5258992969760197,2.7299276303190307,1.9359007556320509
354,-0.18526110056421263,-4.870960544778692,1.9359007556320509
355,-0.8904510860213772,3.673175039459295,1.9359007556320509
356,1.387920018094011,3.010874391475669,1.9359007556320509
357,-0.9222572615729003,2.5965502958761917,1.9359007556320509
358,-1.6404242171093086,2.61041151231246,1.9359007556320509
359,-1.3991229309446824,3.2276687616834945,1.9359007556320509
360,5.412621860513029,2.5109354645349757,1.9359007556320509
361,-0.8618670456350763,-4.665125971662475,1.9359007556320509
362,1.877409949376693,-3.8842224510029446,1.9359007556320509
363,-6.237160484285964,3.6762273099150296,1.9359007556320509
364,0.03829258624760801,3.645960402881448,1.9359007556320509
365,-5.518894244906265,-3.8338649123063293,1.9359007556320509
366,-0.1093639382613869,3.6468108423308703,1.9359007556320509
367,-0.010262304808020595,3.708200082527563,1.9359007556320509
368,-4.837992791303493,-4.405971725938542,1.9359007556320509
369,-4.11527174232027,-2.551875040182398,1.9359007556320509
370,6.015404585265488,3.4477450545988653,1.9359007556320509
371,-6.162689634117066,-2.639236833030965,1.9359007556320509
372,0.8878823555263162,3.015201957504333,1.9359007556320509
373,4.231679067301206,2.3747459504068082,1.9359007556320509
374,-0.8108111595595258,-3.096394509915133,1.9359007556320509
375,-5.72016104674082,-1.4187390655019225,1.9359007556320509
376,1.0435364663608349,3.413438075916032,1.9359007556320509
377,-1.2938603954074068,1.2658044240364115,1.9359007556320509
378,6.056459718876898,-4.014816994118318,1.9359007556320509
379,0.0019392495956367384,4.831813721068404,1.9359007556320509
380,1.41611388775088,2.171593586827681,1.9359007556320509
381,-1.0560436820998413,2.5323337389950034,1.9359007556320509
382,-5.517010894951466,2.108524395382142,1.9359007556320509
383,-5.161311474955109,-2.209477792003268,1.9359007556320509
384,-5.317431822123073,3.0820777092599343,1.9359007556320509
385,-5.828899158139983,3.5046553953320796,1.9359007556320509
386,5.53098641012439,-4.4534859543316,1.9359007556320509
387,1.1425452056541587,-1.0482804033421829,1.9359007556320509
388,1.5038145484848364,3.866285696656581,1.9359007556320509
389,-5.902520831025146,0.8937301683261225,1.9359007556320509
390,-4.133432224320175,-3.347892324270753,1.9359007556320509
391,0.04825769347823705,2.1594092364912694,1.9359007556320509
392,-0.5933416335171868,2.216345214418469,1.9359007556320509
393,1.4230167364932047,-4.115519169600329,1.9359007556320509
394,5.986459281236481,-5.453772881179596,1.9359007556320509
395,1.2985375160225772,-2.2457961180765906,1.9359007556320509
396,-6.2508036674005,2.8316148371385594,1.9359007556320509
397,1.7430495093438427,0.17362431576665305,1.9359007556320509
398,2.2083809434548716,-3.077887525933208,1.9359007556320509
399,5.474153755540565,-3.1953142049693595,1.9359007556320509
400,-0.8664445903334892,-2.7065204069663005,1.9359007556320509
401,4.274519973775645,-1.6421862750326888,1.9359007556320509
402,5.936015379290774,3.9309294554009906,1.9359007556320509
403,0.21825618683068448,4.578499863009897,1.9359007556320509
404,-0.10543417884119055,1.7094525536936835,1.9359007556320509
405,0.6636156995067743,4.40164862895824,1.9359007556320509
406,-1.6603763921350305,2.4678944700466676,1.9359007556320509
407,5.8050467218613715,2.491330140999869,1.9359007556320509
408,5.287111013097929,2.4862996637993557,1.9359007556320509
409,1.0018611097499956,4.5780024623760145,1.9359007556320509
410,4.5319054067432525,-2.3309600819336387,1.9359007556320509
411,0.0047303090675479,-5.065800439973488,1.9359007556320509
412,-6.072486885709449,6.010245449998438,1.9359007556320509
413,-1.3008873463314288,1.14821223039774,1.9359007556320509
414,-4.916456443482459,0.9696450645718944,1.9359007556320509
415,-1.0250839096865745,0.8996732651481629,1.9359007556320509
416,-3.5927193104827664,2.1418970633691448,1.9359007556320509
417,6.095417701544648,3.3943059377644627,1.9359007556320509
418,-5.782236351743236,0.7256800970998425,1.9359007556320509
419,-2.2286134276676375,-6.095025590563575,1.9359007556320509
420,-0.6414864195320895,4.300507620050638,1.9359007556320509
421,-4.721295090621203,-2.693401670040912,1.9359007556320509
422,-2.352758025010608,0.9760925135191938,1.9359007556320509
423,-5.60672175965836,-3.6967213316476233,1.9359007556320509
424,-2.152164521980957,-3.66272128739174,1.9359007556320509
425,-1.6552621233220215,-3.693006662695981,1.9359007556320509
426,-4.938755761843083,3.225505232124892,1.9359007556320509
427,1.156062097191886,-3.9169236764796884,1.9359007556320509
428,-0.19830640269430067,-6.196753561845435,1.9359007556320509
429,-0.5812623353177786,-4.342433014309634,1.9359007556320509
430,-6.201831245317756,-3.8417425653098656,1.9359007556320509
431,0.31686749479267284,-3.6576036230588844,1.9359007556320509
432,3.8848940696660446,-3.589830687137029,1.9359007556320509
433,-5.822268312659106,4.560599522079844,1.9359007556320509
434,-3.6419798623712714,4.170984267297477,1.9359007556320509
435,6.072181611532487,5.627583740672266,1.9359007556320509
436,-5.708638789549793,-3.92256064372476,1.9359007556320509
437,-1.1757218349052554,1.3458232567858648,1.9359007556320509
438,0.6497102199583313,4.118995842145647,1.9359007556320509
439,-4.768912168143575,-2.3086877869773765,1.9359007556320509
440,0.5073926778076556,-2.480603299298668,1.9359007556320509
441,-5.909416971797344,-3.1562084772728145,1.9359007556320509
442,1.050841962106933,4.6781391961045795,1.9359007556320509
443,6.185801630901981,3.1750717000671465,1.9359007556320509
444,-4.6812345957971155,-5.090735801953783,1.9359007556320509
445,-2.6654301045547495,3.439925210277977,1.9359007556320509
446,4.916599892057713,4.36475449393596,1.9359007556320509
447,-5.870222689142082,4.19739428442076,1.9359007556320509
448,-5.961865595155434,4.273887090981567,1.9359007556320509
449,5.720167859575312,-2.404540684002305,1.9359007556320509
450,3.792566587377568,3.503504576379825,1.9359007556320509
451,-6.153488991931728,3.301724560982718,1.9359007556320509
452,4.65368047538224,3.7313790668306943,1.9359007556320509
453,3.9272921073324483,-3.334093253882585,1.9359007556320509
454,5.371248030275604,-3.5879956578723715,1.9359007556320509
455,5.542074248632357,3.445722100876159,1.9359007556320509
456,-1.2614559448437301,3.8984021428718467,1.9359007556320509
457,0.2648710153187688,-1.1993955455121146,1.9359007556320509
458,0.12812709635058983,5.632548631623084,1.9359007556320509
459,5.476857736612306,-3.053793532625913,1.9359007556320509
460,-5.170283455069591,1.7420175824614716,1.9359007556320509
461,4.716541033272891,-4.532372190757933,1.9359007556320509
462,-5.124670146498319,2.990114911950233,1.9359007556320509
463,4.49288814865157,-5.60473363567225,1.9359007556320509
464,-6.249746060311145,3.0691540562904134,1.9359007556320509
465,-5.6521203002104325,-3.0906530999952353,1.9359007556320509
466,3.467676886436042,1.63889013285387,1.9359007556320509
467,-1.6966533340658465,-3.5589614807351015,1.9359007556320509
468,2.88489011934635,4.270569428339028,1.9359007556320509
469,-0.048405673264833915,-3.876352419924421,1.9359007556320509
470,4.919359807857456,2.496026150627406,1.9359007556320509
471,-0.004115449073387012,4.788800091393409,1.9359007556320509
472,-6.243785929110228,4.516488740814172,1.9359007556320509
473,1.7458467945841178,3.2952723903675487,1.9359007556320509
474,-5.771336298300504,-4.250267901017238,1.9359007556320509
475,-4.749252597945574,-1.7236147665920143,1.9359007556320509
476,-5.848351219704277,-2.3260973790246453,1.9359007556320509
477,5.1527099015540525,2.4742360188928956,1.9359007556320509
478,-4.068992801216222,-1.6311489004507314,1.9359007556320509
479,5.519275294500316,-1.9572617016535894,1.9359007556320509
480,-0.6535855773847601,-1.4772379777159141,1.9359007556320509
