,0,1,2
482,6.242034697338754,-2.812603507018521,2.9185407388036975
483,5.979516246814473,-2.7666873965647536,2.9185407388036975
484,-0.36887177117321457,-3.9571824003224885,2.9185407388036975
485,-6.20171168190255,1.54019927760541,2.9185407388036975
486,0.4746025613568161,-2.889986465140558,2.9185407388036975
487,-5.484533430015949,3.2711045737523303,2.9185407388036975
488,1.6637132130946615,-3.3596244239376376,2.9185407388036975
489,5.800001655327613,-2.698600389382724,2.9185407388036975
490,5.877616840394959,-0.5854999090708182,2.9185407388036975
491,-5.850334741116271,-3.112620551829123,2.9185407388036975
492,-0.8440698876943777,-3.5004256850665625,2.9185407388036975
493,-0.7468659155272546,3.4775728362453044,2.9185407388036975
494,5.3822707806149825,4.79363168991763,2.9185407388036975
495,0.039031704546837354,-3.1509105006122886,2.9185407388036975
496,4.877836984134186,-3.8428732331312627,2.9185407388036975
497,-5.406050803532319,-3.594114058960858,2.9185407388036975
498,1.9297393992672731,2.925265755927864,2.9185407388036975
499,-5.389803070404031,-2.597143657183645,2.9185407388036975
