,0,1,2
482,0.07188686719821114,2.11169644062684,2.6600158058713816
483,6.094259045181671,-3.0117749139234733,2.6600158058713816
484,4.6646812335837495,3.0367186295718636,2.6600158058713816
485,0.7896255739712581,3.8234683231847644,2.6600158058713816
486,0.27002361596348123,3.1085702224668843,2.6600158058713816
487,-0.9666210399462525,-0.5966297609833893,2.6600158058713816
488,0.4528673528033025,-2.721386979302284,2.6600158058713816
489,0.4250078225460081,-3.3708736328606084,2.6600158058713816
490,-0.4944472684839596,3.2331151686330504,2.6600158058713816
491,1.0017896134875643,-3.3991307727456137,2.6600158058713816
492,1.0917362070382186,-3.9037689926099985,2.6600158058713816
493,-5.6814094906114665,-3.9124896827434514,2.6600158058713816
494,-0.38299777269157786,1.9236842454198548,2.6600158058713816
495,0.19883595538039955,-3.6975310566754604,2.6600158058713816
496,-6.137485078806792,2.975915455583861,2.6600158058713816
497,-4.827046699998534,-3.294574250202982,2.6600158058713816
498,0.0863900098427246,-3.308159619409369,2.6600158058713816
499,0.5720981196365758,-1.5023337829822578,2.6600158058713816
