,0,1,2
482,4.763374607754011,-4.065476187056737,1.1574814235634818
483,-5.910291535812173,3.007459144290964,1.1574814235634818
484,-1.3227331432180716,-0.5849283041239808,1.1574814235634818
485,4.142980523088763,0.7359596495619316,1.1574814235634818
486,0.009878984587690098,-3.6076797527253706,1.1574814235634818
487,-2.6556887757544434,2.9839479430356164,1.1574814235634818
488,-5.953929119650289,-4.539086143211431,1.1574814235634818
489,-5.048779742514773,-3.013013135202285,1.1574814235634818
490,-0.11234069943722869,-4.526382476497945,1.1574814235634818
491,-5.328518960140092,-2.1392463585172923,1.1574814235634818
492,6.068675706440434,-5.099617670756498,1.1574814235634818
493,-5.631300525833262,2.2796869672466897,1.1574814235634818
494,-5.318918419785563,-1.7683089298306838,1.1574814235634818
495,-3.9971547521126762,2.1448928165877934,1.1574814235634818
496,-0.9341963517957081,-4.093050530268304,1.1574814235634818
497,-2.7357261835536755,-2.562815016512284,1.1574814235634818
498,3.0665562632598053,0.2647963115231109,1.1574814235634818
499,5.291815770223847,0.9447938238193556,1.1574814235634818
500,0.035658649608347304,1.1179813264398648,1.1574814235634818
501,-3.612367837726468,0.4725507222422278,1.1574814235634818
502,-5.277655206194997,-4.6165142351337645,1.1574814235634818
503,-0.8584153787454438,-1.8564013466144207,1.1574814235634818
504,-1.796607481392055,5.034904597253345,1.1574814235634818
505,2.5013212535625993,6.27575880094491,1.1574814235634818
506,-2.6023081836181325,3.7932917860157236,1.1574814235634818
507,5.727244671221911,4.765559281607711,1.1574814235634818
508,-1.9739919226311677,2.9924134644715537,1.1574814235634818
509,-0.7454776544869892,-1.6621517715751422,1.1574814235634818
510,-4.367045371547279,-3.202230981391436,1.1574814235634818
511,5.110488462683524,-0.33629641855839765,1.1574814235634818
512,5.783011447903075,3.3702999754021334,1.1574814235634818
513,5.885838088913818,1.474516039080342,1.1574814235634818
514,-3.0964284222000744,1.9682539877736147,1.1574814235634818
515,4.487951945408836,5.158061745080802,1.1574814235634818
516,3.688766162853195,1.0695916505835825,1.1574814235634818
517,-2.197600484409418,-3.8546997205702693,1.1574814235634818
518,3.5558385058673245,-1.216951094533484,1.1574814235634818
519,4.696710871542454,-4.792391441002568,1.1574814235634818
520,-5.751545492645926,1.6936156884211195,1.1574814235634818
521,1.2753317909080595,1.233924289323217,1.1574814235634818
522,4.5340453163141206,4.275396299494075,1.1574814235634818
523,-1.2420396632864765,-2.7117972049322674,1.1574814235634818
524,1.2222940942215574,3.4836823500899445,1.1574814235634818
525,6.085060427981297,-4.366557437210321,1.1574814235634818
526,6.0167788786459795,-3.217664581836267,1.1574814235634818
527,5.127872893148817,-5.092311961338437,1.1574814235634818
528,4.2721819371468115,-4.998310670107752,1.1574814235634818
529,-5.538675785663955,3.345883317149111,1.1574814235634818
530,0.6967970628056683,-4.494759027864483,1.1574814235634818
531,-5.2862795035388634,2.45126566441777,1.1574814235634818
532,-2.4888455525395705,4.120419669060244,1.1574814235634818
533,-5.05000884466719,5.638337862365056,1.1574814235634818
534,-4.3605553439028775,4.950328942060418,1.1574814235634818
535,-0.44626180351244926,-2.8923846682011383,1.1574814235634818
536,5.944633508594844,-3.4068048634750143,1.1574814235634818
537,2.518767796432712,-2.6792197577813677,1.1574814235634818
538,3.1652348669834414,-5.590269523056309,1.1574814235634818
539,-4.682927021990858,-5.724812815995891,1.1574814235634818
540,-1.2122297604440861,-1.0431390802379594,1.1574814235634818
541,-4.131656259637616,-0.32098496742628946,1.1574814235634818
542,-5.8608024151142795,1.375254980790567,1.1574814235634818
543,-6.2008735244301185,0.5249141136250408,1.1574814235634818
544,2.032426486960283,-4.107855310199705,1.1574814235634818
545,2.3276853733927627,-3.489796358691165,1.1574814235634818
546,3.0259040517807243,2.4775906003882735,1.1574814235634818
547,-0.6627125065949242,1.4534296186164166,1.1574814235634818
548,5.753688308681008,5.4798834085551125,1.1574814235634818
549,-2.3272720223158103,-5.347570448139632,1.1574814235634818
550,4.265280368303282,-0.3223289894422603,1.1574814235634818
551,2.1786353224153494,-1.0791051291027394,1.1574814235634818
552,0.4919598471529545,2.6651904287574855,1.1574814235634818
553,-4.774574190768072,2.61871068650869,1.1574814235634818
554,3.8334281784491466,5.071820803938662,1.1574814235634818
555,3.4764836811378306,-2.420488964920927,1.1574814235634818
556,5.450384550253393,-2.8617066277128225,1.1574814235634818
557,-1.1701571688181716,-4.458963220783654,1.1574814235634818
558,0.08631413256263354,-3.1342329578822126,1.1574814235634818
559,-0.6902624943387377,4.545874919361642,1.1574814235634818
560,-4.3911227458724555,-4.125016367237327,1.1574814235634818
561,-3.8321070557335832,-4.591298462273422,1.1574814235634818
562,-5.545695111965072,1.5768523212465038,1.1574814235634818
563,-5.051789057440912,1.9299270916973779,1.1574814235634818
564,4.190226550778874,-0.8537437478328798,1.1574814235634818
565,-0.4028825516063712,-3.550190245714559,1.1574814235634818
566,-6.120886416595937,3.60117887315724,1.1574814235634818
567,0.3791631293840858,3.883389263771557,1.1574814235634818
568,-3.994801415386973,-2.703368124960787,1.1574814235634818
569,5.828494895511682,-4.4390189223444,1.1574814235634818
570,5.008624898452661,5.439963301328337,1.1574814235634818
571,3.8572163856208395,2.7331883712940037,1.1574814235634818
572,1.9359386431041354,-3.2189383433909438,1.1574814235634818
573,1.8252329186865648,4.883437535330847,1.1574814235634818
574,-5.654076688831779,-0.5688514776374687,1.1574814235634818
575,1.7601898275116294,-2.9678894780318417,1.1574814235634818
576,4.766678318681734,-0.31602390628006827,1.1574814235634818
577,-4.078977400230138,-0.6914305199083994,1.1574814235634818
578,1.8902358542690383,0.6443810107626877,1.1574814235634818
579,-5.314197148346698,-2.296946275849502,1.1574814235634818
580,-3.9869520827693066,5.133176521866403,1.1574814235634818
581,5.0773563795439784,1.5340016198001178,1.1574814235634818
582,0.9646099542233566,-1.958791683227921,1.1574814235634818
583,1.7565483249127745,-1.269127249661608,1.1574814235634818
584,-5.417811276847555,3.661740040521373,1.1574814235634818
585,-0.20211924963755834,2.511799307957622,1.1574814235634818
586,-1.2017259995540757,3.069544929011574,1.1574814235634818
587,3.791184082354736,-0.681786033013438,1.1574814235634818
588,-5.6322796384935865,5.268974217739467,1.1574814235634818
589,-3.58659492581396,-2.3135595604615884,1.1574814235634818
590,4.718084930935827,3.757357704166031,1.1574814235634818
591,5.052171513040053,1.3400280987526196,1.1574814235634818
592,4.212634277293811,-2.039659920297523,1.1574814235634818
593,-0.17433469501017473,-1.732608852132981,1.1574814235634818
594,-1.219139534026815,-1.2401237891379422,1.1574814235634818
595,-0.9391186795034505,0.007215025939395048,1.1574814235634818
596,-3.501646148314792,-1.9690972306877903,1.1574814235634818
597,1.031191161527981,1.896289354023395,1.1574814235634818
598,-2.7378732369514887,4.438702328294591,1.1574814235634818
599,-5.894413312216113,-2.7209585350078993,1.1574814235634818
600,5.5794552428264,-0.4362934471971558,1.1574814235634818
601,-1.7593941106282394,3.861235544851782,1.1574814235634818
602,1.4080109214069019,-4.687459936004521,1.1574814235634818
603,3.3264568287244582,-2.948463078489395,1.1574814235634818
604,-2.0435194845307594,3.7319619769043175,1.1574814235634818
605,-3.4286833974173514,-4.613557770929675,1.1574814235634818
606,3.9978792883471552,3.1115128753999066,1.1574814235634818
607,0.706857289150217,0.9842722192195854,1.1574814235634818
608,5.062626252858816,-4.382843795954361,1.1574814235634818
609,5.433510962390475,-3.257154658298696,1.1574814235634818
610,-3.536416823223903,2.812975424119964,1.1574814235634818
611,-3.942518881524885,4.424235084791739,1.1574814235634818
612,0.5864670929130629,-2.849345578783507,1.1574814235634818
613,-3.9241537966445175,3.4455379773734496,1.1574814235634818
614,0.0912051325669152,-3.157991477533209,1.1574814235634818
615,-1.837374890717185,-1.6394563503606685,1.1574814235634818
616,-0.9534658298059266,3.189941655883281,1.1574814235634818
617,5.089986791129389,2.0747712341093614,1.1574814235634818
618,-1.2385956146875037,2.069881597180059,1.1574814235634818
619,3.6436232470059178,-4.190121666133017,1.1574814235634818
620,2.0144625761649113,-3.2595159410541523,1.1574814235634818
621,3.9686913770412193,-3.9831486073703903,1.1574814235634818
622,1.3036439489550657,-3.965869352895723,1.1574814235634818
623,-2.2745110570434734,-4.255591417347577,1.1574814235634818
624,-3.074745243369114,3.0592723849447054,1.1574814235634818
625,-0.20746069942222167,-3.4072085742239304,1.1574814235634818
626,-1.4622365496639995,-2.75179077163691,1.1574814235634818
627,-1.6875748101827144,0.9844400070411554,1.1574814235634818
628,2.4745112621787335,-1.471236254383455,1.1574814235634818
629,5.664158560569151,-0.9285531852595019,1.1574814235634818
630,-1.2332283144859248,5.100692712722934,1.1574814235634818
631,2.558704595496099,0.6372496596337651,1.1574814235634818
632,-0.8524292332009749,5.955279076139263,1.1574814235634818
633,1.743783782648622,-4.047187854893167,1.1574814235634818
634,0.1486838457763513,0.3077793106897575,1.1574814235634818
635,2.75720999938647,-2.844842188111737,1.1574814235634818
636,-0.9290661969016343,1.311258706931203,1.1574814235634818
637,1.8163839062733267,-0.33266181945613216,1.1574814235634818
638,-4.052641641522564,-2.2746928285717027,1.1574814235634818
639,-2.051369408246912,5.008528515511296,1.1574814235634818
640,1.5781070691226011,3.417561465752195,1.1574814235634818
641,-2.259446003138505,2.030541868859478,1.1574814235634818
642,0.5558519558875039,4.121856494614981,1.1574814235634818
643,4.408199440775691,-4.9086542853267945,1.1574814235634818
644,3.7807597924757044,-0.24355266309057022,1.1574814235634818
645,-5.1291453374414,-5.139095185321967,1.1574814235634818
646,2.399307706608184,-3.3997843265982817,1.1574814235634818
647,5.052423076912389,4.143862450453547,1.1574814235634818
648,-3.038795775455277,2.6881717050805705,1.1574814235634818
649,-4.11479951457631,-1.4523484136740281,1.1574814235634818
650,1.3123660554070948,1.1267411661109552,1.1574814235634818
651,1.818107021720449,-4.235813745889878,1.1574814235634818
652,-6.178837746517857,-1.0032434419875322,1.1574814235634818
653,4.171499003893327,-3.0970814230105157,1.1574814235634818
654,-1.1149151168446485,2.659673506192556,1.1574814235634818
655,-5.688188415735506,-3.7511935923273807,1.1574814235634818
656,4.248153794034515,3.360539958762928,1.1574814235634818
657,1.5037113725036617,1.446417893646256,1.1574814235634818
658,4.974204608589455,-2.031221319205847,1.1574814235634818
659,-1.5529020962254236,-2.6889680441654495,1.1574814235634818
660,2.571758423358345,-1.3052267074010997,1.1574814235634818
661,-5.790308478250338,-1.6309784735257207,1.1574814235634818
662,0.8994693334269757,-5.989749243711282,1.1574814235634818
663,-4.757214203916159,0.7220800226518413,1.1574814235634818
664,-0.24333718064054466,-4.111755673016865,1.1574814235634818
665,-0.6231002769576515,4.189447800312285,1.1574814235634818
666,3.5899680565961845,0.046709861358308125,1.1574814235634818
667,6.277864190829439,-2.4648244405424617,1.1574814235634818
668,6.218049229987416,-4.927051211653353,1.1574814235634818
669,-5.497597617869001,0.6286167938841709,1.1574814235634818
670,-1.4881546147787237,-2.658085223828506,1.1574814235634818
671,-0.6966595744353645,6.056454099445233,1.1574814235634818
672,-1.4375751617165466,3.969508554474519,1.1574814235634818
673,2.0168735537716866,-2.7148746480138364,1.1574814235634818
674,2.3718311182356864,-0.5052313504461932,1.1574814235634818
675,3.8688125046274298,3.197334455058485,1.1574814235634818
676,1.0241180401297552,2.959834374298053,1.1574814235634818
677,2.5577865647452445,-2.0846639406883263,1.1574814235634818
678,5.81793186846545,-2.6740984546726105,1.1574814235634818
679,4.491145428769222,4.437078033727023,1.1574814235634818
680,-3.972477682860207,6.02225119461769,1.1574814235634818
681,-1.187913044950708,-0.24558198025647915,1.1574814235634818
682,2.2014777639592094,-2.0445792232271716,1.1574814235634818
683,-5.36161067500083,4.902467571725966,1.1574814235634818
684,-4.727148390456014,3.6025950656786563,1.1574814235634818
685,-4.38352274341904,-0.933039229795293,1.1574814235634818
686,-4.0055626365596755,-2.478452993801335,1.1574814235634818
687,-4.737072677262368,-1.4267392012890934,1.1574814235634818
688,-2.2617603635030123,4.350739998907073,1.1574814235634818
689,6.0782239336313975,4.081423240583291,1.1574814235634818
690,6.149390983408095,-3.49637182403263,1.1574814235634818
691,-0.07861253904957444,-0.801556227724606,1.1574814235634818
692,-6.280745197287347,-3.7826696959229005,1.1574814235634818
693,-0.11645084163476316,2.6970155412438857,1.1574814235634818
694,-5.39418322694606,-0.5853894755578732,1.1574814235634818
695,1.6536416687934743,0.10936615177959652,1.1574814235634818
696,0.8678477091495687,0.2847287413220112,1.1574814235634818
697,-0.03213710519364987,-2.3315499072439883,1.1574814235634818
698,1.1051184632494913,-1.418495237011359,1.1574814235634818
699,-2.1932755609245715,3.8835798369158763,1.1574814235634818
700,2.8402644286952885,5.139793643168879,1.1574814235634818
701,-5.506583155078254,5.270071629740681,1.1574814235634818
702,-1.402157730029196,-3.614703642699816,1.1574814235634818
703,-2.134469300620358,3.9588188615032323,1.1574814235634818
704,-5.874486939903726,2.2542548447600215,1.1574814235634818
705,0.506855356221612,-1.8245691884265351,1.1574814235634818
706,-4.281666816569431,2.3293692126040124,1.1574814235634818
707,0.5793546823543609,0.831277476013029,1.1574814235634818
708,6.253991503893264,3.0313590261176433,1.1574814235634818
709,-2.5030235191779098,2.9563117381684716,1.1574814235634818
710,-1.0057634608788115,3.4587599003083405,1.1574814235634818
711,0.060112939795264,-4.091976561050291,1.1574814235634818
712,-1.4882309601213741,4.509367784663377,1.1574814235634818
713,5.775736815308813,-2.4484930075621967,1.1574814235634818
714,-5.010998295767658,-0.24969241450367363,1.1574814235634818
715,0.7948736692233913,3.58012436810713,1.1574814235634818
716,3.606299454176506,1.8374264507448785,1.1574814235634818
717,-2.8765619596278076,2.0546101613227883,1.1574814235634818
718,3.9217403934004373,1.5209094603119162,1.1574814235634818
719,-4.228438659645721,-2.259079520676144,1.1574814235634818
720,0.8748053175345172,-4.0289878368983665,1.1574814235634818
721,2.0453062940445683,-5.254269758431322,1.1574814235634818
722,-1.1869501107013312,1.8105989222660508,1.1574814235634818
723,3.6534345874662932,3.9772270857560095,1.1574814235634818
724,-5.216329349591444,1.5939039924647362,1.1574814235634818
725,-3.9357875424843023,1.4450492688196466,1.1574814235634818
726,1.1137545583631825,-1.4574439154805567,1.1574814235634818
727,2.5058705614491164,-0.6484408833884725,1.1574814235634818
728,1.8869383009905487,2.208515326951913,1.1574814235634818
729,-0.542839617417914,-4.9572004122178654,1.1574814235634818
730,-3.9927329352792,-1.1493183761525723,1.1574814235634818
731,5.759511876360971,3.9365125241902703,1.1574814235634818
732,3.8634021378510095,-0.25733446641629953,1.1574814235634818
733,-5.852558008101228,4.382223354259253,1.1574814235634818
734,-3.971136398181386,3.0370226086451915,1.1574814235634818
735,0.5903113936246402,1.9045040528903723,1.1574814235634818
736,-3.11519320294643,-0.7271863655785609,1.1574814235634818
737,1.0356402497663817,-2.4537259963075693,1.1574814235634818
738,1.4424541077935382,1.331494195890155,1.1574814235634818
739,0.13633064389976557,-5.692923241436391,1.1574814235634818
740,-1.5161940540810628,-1.292185088035855,1.1574814235634818
741,5.176431381240912,-3.277494292441985,1.1574814235634818
742,4.718898877310508,4.642457972943177,1.1574814235634818
743,-4.709349199714962,4.50046264970986,1.1574814235634818
744,5.663092392944277,3.4567073174042466,1.1574814235634818
745,0.4092736843352318,3.0446755020327316,1.1574814235634818
746,-0.019452793083120312,2.2293125260884725,1.1574814235634818
747,-0.0432764547125819,-0.6495377584112703,1.1574814235634818
748,2.191024449084466,-1.451504880670516,1.1574814235634818
749,-0.7029946272790575,2.858629238605481,1.1574814235634818
750,-6.065342052980746,1.8993273339023542,1.1574814235634818
751,3.5512825651052378,3.346289894438126,1.1574814235634818
752,-5.404293454613131,5.69664823448309,1.1574814235634818
753,4.6264366185047034,-2.8897250538739714,1.1574814235634818
754,5.275626496170528,4.092690692254703,1.1574814235634818
755,-2.895873253033378,-5.3984718517147705,1.1574814235634818
756,-1.6904806563903243,-4.3271526433536245,1.1574814235634818
757,-0.29549319211569713,3.691603584573885,1.1574814235634818
758,-1.9726741067006204,4.295553429011461,1.1574814235634818
759,2.8439040996688405,-3.762052764198119,1.1574814235634818
760,4.137475077768887,-1.4305980465776864,1.1574814235634818
761,1.3872987389098288,-1.185020100680604,1.1574814235634818
762,1.2876221070114235,-4.785681272294532,1.1574814235634818
763,0.6625846734518657,-0.2845181334560083,1.1574814235634818
764,-5.53032625727554,3.225424081303455,1.1574814235634818
765,-2.1981983793189306,5.335563060894083,1.1574814235634818
766,1.1692330159698532,-4.6050449382368,1.1574814235634818
767,-3.070226988509407,4.637046028971772,1.1574814235634818
768,5.626640520890186,-1.878107886969059,1.1574814235634818
769,4.96896924694134,2.8056579844590956,1.1574814235634818
770,-0.9719598565138625,4.889787441370652,1.1574814235634818
771,3.9916292547671777,1.7224355071259438,1.1574814235634818
772,-6.025657526055145,4.804447717369902,1.1574814235634818
773,1.200065128515929,1.699354093285561,1.1574814235634818
774,-0.2037547671727502,-3.556494195343229,1.1574814235634818
775,-4.651671353717406,2.9589231279795936,1.1574814235634818
776,3.5578541634735927,0.4423792380824345,1.1574814235634818
777,-2.419342222275588,-0.31146148460648426,1.1574814235634818
778,1.6625724603155652,-3.7823581772891606,1.1574814235634818
779,-2.578547569087986,2.564365188130772,1.1574814235634818
780,1.2947421818518636,-3.1107868152456946,1.1574814235634818
781,-0.8950042384698937,3.745272932129062,1.1574814235634818
782,4.940993050179626,-2.138009823183838,1.1574814235634818
783,-5.387432038754021,2.656412720269243,1.1574814235634818
784,5.840501248016492,-6.068708628438467,1.1574814235634818
785,-1.3274193086693176,3.4169107549644195,1.1574814235634818
786,-5.320529474968472,5.1745111059672055,1.1574814235634818
787,-4.637180798539907,-5.5911763660206475,1.1574814235634818
788,-3.2395656584164385,-1.4004687540824206,1.1574814235634818
789,1.772067001679373,4.002355063196642,1.1574814235634818
790,-1.2319940597607184,-1.5708321165416583,1.1574814235634818
791,-3.7843671154311176,-3.070890167154538,1.1574814235634818
792,1.4254673768753587,-3.903516975034006,1.1574814235634818
793,-1.3772990639635267,-4.063692571948916,1.1574814235634818
794,-3.5356730660749323,2.5270054801403656,1.1574814235634818
795,-0.5599255822554614,-2.9215738636771458,1.1574814235634818
796,-4.4376437555730055,4.28736800769731,1.1574814235634818
797,-1.2717112668501551,-1.9774953318714044,1.1574814235634818
798,-0.07748773325003011,-1.8985883003288038,1.1574814235634818
799,-4.593323726993715,-1.6457400409205576,1.1574814235634818
800,1.0483442113660537,-1.5397192479037098,1.1574814235634818
801,-5.491537752654347,2.740187953956566,1.1574814235634818
802,4.691304115722902,-2.1459527221367525,1.1574814235634818
803,-4.23418194747229,3.2776368272176164,1.1574814235634818
804,-4.969311973385999,4.965748028977435,1.1574814235634818
805,-1.4386847511872531,1.89068363881794,1.1574814235634818
806,3.9360311177347977,-0.2752374652705951,1.1574814235634818
807,-5.498890576465884,1.898848486456206,1.1574814235634818
808,-2.242830250020324,-3.9948889448809983,1.1574814235634818
809,-2.5860261447106008,1.7616130191280295,1.1574814235634818
810,-0.4587412139000637,2.447497693895249,1.1574814235634818
811,-4.423378375605667,-4.074543691546335,1.1574814235634818
812,5.59492722015986,-1.4806632913724602,1.1574814235634818
813,-3.599705943352311,0.7109455000231417,1.1574814235634818
814,-0.26111582288455626,4.135496788533114,1.1574814235634818
815,0.1813698017841574,-1.8395027252779421,1.1574814235634818
816,4.583346564402824,1.1224420619772548,1.1574814235634818
817,-2.824166415433971,-2.093979135678609,1.1574814235634818
818,0.5671684042235805,-4.94564945890804,1.1574814235634818
819,5.435257426202453,2.2636210469760947,1.1574814235634818
820,2.190555573228396,3.88553623174535,1.1574814235634818
821,3.2783268624914896,-0.17525720366342856,1.1574814235634818
822,-3.003354324609859,-3.904463623788648,1.1574814235634818
823,-4.767016537309759,-2.782238444529897,1.1574814235634818
824,4.848457720574606,-3.1197313452005906,1.1574814235634818
825,0.16793806304855874,-4.379704369430115,1.1574814235634818
826,-0.8589122528729378,-3.3413437851836307,1.1574814235634818
827,-2.426130599326597,4.416224719340644,1.1574814235634818
828,-2.8291349082295842,-3.5475624472720697,1.1574814235634818
829,3.844440292840156,-0.2812118282132108,1.1574814235634818
830,-1.8682338449717424,5.5040608105699675,1.1574814235634818
831,-3.3021747339854692,0.4900242503659795,1.1574814235634818
832,1.3660293075882928,-2.0606754737531103,1.1574814235634818
833,5.265889174803339,-2.4364692823326384,1.1574814235634818
834,-2.201316713434262,0.47250911255501915,1.1574814235634818
835,5.212577751306549,-2.349065531894934,1.1574814235634818
836,-3.895652332605713,4.251166877232336,1.1574814235634818
837,-1.972244455796278,4.319054914309442,1.1574814235634818
838,4.988612853941845,-3.4493000620218237,1.1574814235634818
839,5.115022448605197,2.2479560541463357,1.1574814235634818
840,5.243835876648728,-3.374485619767969,1.1574814235634818
841,4.832128705044843,0.10202362155994749,1.1574814235634818
842,0.23239448859826517,1.8620466329978012,1.1574814235634818
843,-1.3316539335043336,-4.606248673331712,1.1574814235634818
844,0.5763897958508553,-2.54089942214839,1.1574814235634818
845,-1.642889759679588,1.471521141968152,1.1574814235634818
846,3.9737313304745854,2.1835661056262836,1.1574814235634818
847,-1.3712361774381119,-3.2005322876079165,1.1574814235634818
848,-5.789785024170276,3.642425255073027,1.1574814235634818
849,-0.8278444810896675,-2.6833515509024455,1.1574814235634818
850,1.4917869868618183,-3.044854651176752,1.1574814235634818
851,-1.638418421286537,-1.3221140298955572,1.1574814235634818
852,-6.206742665631361,-5.514333449408362,1.1574814235634818
853,-6.182393956805696,-4.539277678130954,1.1574814235634818
854,-6.001697490169345,2.038791243330076,1.1574814235634818
855,-5.516557852661524,-2.9621111864862066,1.1574814235634818
856,3.8861378754446996,-5.188815389914903,1.1574814235634818
857,-5.7416034035996555,-3.3198831198785617,1.1574814235634818
858,-2.8931911093958154,1.861490651667438,1.1574814235634818
859,-5.214856697889476,-2.3443920562039233,1.1574814235634818
860,0.6020687602147028,-2.6072003440089646,1.1574814235634818
861,2.1277811040821444,3.4750283129301174,1.1574814235634818
862,-0.051534161393187894,1.008413422358978,1.1574814235634818
863,-6.2157168612215745,-1.4926379078372944,1.1574814235634818
864,6.236565536281253,4.616225670127241,1.1574814235634818
865,1.6280409696957712,1.8771463143513465,1.1574814235634818
866,6.221460265215436,-3.3131321207014452,1.1574814235634818
867,-2.9073213804396234,-2.486589441331909,1.1574814235634818
868,-4.857594313233825,-2.060567280761572,1.1574814235634818
869,5.540409033696411,-0.45957567347081163,1.1574814235634818
870,2.772520684552063,2.664700406063167,1.1574814235634818
871,-1.4801487717196595,-5.630891182416832,1.1574814235634818
872,5.509302271069036,4.258450448237845,1.1574814235634818
873,-5.198489154499465,-5.166658360069066,1.1574814235634818
874,0.16735086095297813,-2.1921827353278394,1.1574814235634818
875,-1.4235454028903698,2.3729163286467063,1.1574814235634818
876,-4.944896434379494,1.2789389221991767,1.1574814235634818
877,-4.553647604258562,-5.6794747267373324,1.1574814235634818
878,0.08878177108181173,-3.7412876926434153,1.1574814235634818
879,-1.0416465291920698,-1.5632484044007846,1.1574814235634818
880,0.6897599360247391,-1.7759764466491381,1.1574814235634818
881,-4.995004352677546,0.5057841107836207,1.1574814235634818
882,-1.4725686939921605,-1.97289767598014,1.1574814235634818
883,6.147561946947214,-0.8609607435092439,1.1574814235634818
884,-5.353444575194575,-1.5630082315169345,1.1574814235634818
885,-5.7295282923035495,0.9621442381022423,1.1574814235634818
886,-3.565761538413387,4.801860027397474,1.1574814235634818
887,-1.3066712502324052,0.020640230226192102,1.1574814235634818
888,0.587157489929834,1.4199439109050171,1.1574814235634818
889,2.406563575880833,4.336906365734345,1.1574814235634818
890,-5.273110968713672,1.0558335220097224,1.1574814235634818
891,-6.161262032107091,1.6703501524712356,1.1574814235634818
892,4.834139158406487,-5.1882599286684785,1.1574814235634818
893,-0.20808070606384454,1.9248150260753967,1.1574814235634818
894,2.1488856746662126,4.685821465392809,1.1574814235634818
895,-2.1713233276566806,-1.6701392580395433,1.1574814235634818
896,-5.070976608416043,-3.550127038190928,1.1574814235634818
897,-4.5313221455912975,-2.5453228125887737,1.1574814235634818
898,0.9734713741301357,-0.4225888191877063,1.1574814235634818
899,3.178581890498597,2.61130220958578,1.1574814235634818
900,-4.712353185736926,-4.194210588199894,1.1574814235634818
901,5.134094666181834,0.6645534663938228,1.1574814235634818
902,6.115796085726766,0.09930722289607719,1.1574814235634818
903,1.1666245384638243,4.989868283074163,1.1574814235634818
904,1.3244993205641817,-3.3163197522552483,1.1574814235634818
905,0.5973934720645699,6.1862518689492525,1.1574814235634818
906,5.518459825009964,-2.3130918328416303,1.1574814235634818
907,3.7902295950996887,-3.1111689526058877,1.1574814235634818
908,-0.10297742513789121,-3.3354890777023036,1.1574814235634818
909,1.8134576235375448,-2.202898199530922,1.1574814235634818
910,-0.7333586656609974,-4.971683902699175,1.1574814235634818
911,-3.5749752638426746,-3.9776769795309765,1.1574814235634818
912,5.667807695721958,-1.158149672656477,1.1574814235634818
913,-0.4104516890714036,-1.8491540704820748,1.1574814235634818
914,-4.12395991884861,-1.338159782897871,1.1574814235634818
915,0.42793348747829185,-3.2181875825634445,1.1574814235634818
916,2.3654852891589737,2.1918195230862523,1.1574814235634818
917,-3.291339367771755,-1.3920176222130163,1.1574814235634818
918,5.053491737886787,0.20246205736737544,1.1574814235634818
919,2.946062048999078,0.051588803710246545,1.1574814235634818
920,-4.365242201038344,4.044665093083504,1.1574814235634818
921,-2.937356839886705,3.5871779861732325,1.1574814235634818
922,2.0935329060544596,2.384721860358118,1.1574814235634818
923,4.391217431884515,-5.031432679833106,1.1574814235634818
924,-5.095510871662036,1.2659186348363267,1.1574814235634818
925,6.080502173776779,-4.956400916962637,1.1574814235634818
926,0.07044240959935699,1.0308834230025363,1.1574814235634818
927,-6.194204765445438,-0.498115288405085,1.1574814235634818
928,-6.225594802496827,1.3010765873602503,1.1574814235634818
929,-3.5622758408107043,2.64686622413479,1.1574814235634818
930,-3.797061316735386,-5.036485053846974,1.1574814235634818
931,1.6803115498614538,5.626625323456867,1.1574814235634818
932,0.8913477287565224,3.0280300904097928,1.1574814235634818
933,-1.6030698414197166,-3.9611288358288106,1.1574814235634818
934,5.087602864282443,-0.3010914330835206,1.1574814235634818
935,0.9583754401793003,1.2080998573590493,1.1574814235634818
936,1.1212970038269328,-4.865599362683132,1.1574814235634818
937,-4.6587336936102846,-5.850217646683653,1.1574814235634818
938,4.809258207269917,2.310944261848972,1.1574814235634818
939,-0.3233887577995356,2.2893686082545788,1.1574814235634818
940,-0.7792884648502358,0.7338499371466893,1.1574814235634818
941,2.0900481935546633,1.1199785774255258,1.1574814235634818
942,5.726470436327826,-0.363646039804685,1.1574814235634818
943,-4.944463688698024,-5.755622323714716,1.1574814235634818
944,-0.8533161060467735,-4.7176913167592,1.1574814235634818
945,-2.8430584235418026,3.7819954861774043,1.1574814235634818
946,6.23190043032182,1.6338779591592507,1.1574814235634818
947,4.947718922031141,-1.8523021670043178,1.1574814235634818
948,-1.3780033201923914,-2.52920145394648,1.1574814235634818
949,-0.08113974493246268,-2.2576493561401083,1.1574814235634818
950,-3.1178068637357894,5.239322891849392,1.1574814235634818
951,-3.1724996103763616,2.613528631462822,1.1574814235634818
952,-5.994516153817327,-2.1644668488889343,1.1574814235634818
953,-4.738209534235427,-5.92038490301867,1.1574814235634818
954,4.54519650305269,-3.66121023149906,1.1574814235634818
955,-2.099699068234737,3.130612602659504,1.1574814235634818
956,2.7700875286812074,-5.611194103516705,1.1574814235634818
957,-1.4248076369069844,-2.71424488190865,1.1574814235634818
958,0.12490314589707907,-3.3958762095269535,1.1574814235634818
959,4.107736319828881,2.34807182111331,1.1574814235634818
960,2.7826166933062098,-4.5743181022020565,1.1574814235634818
961,-3.8547793445496272,-1.163749332890986,1.1574814235634818
962,-5.516319930947243,3.252450115305324,1.1574814235634818
