,0,1,2
63,-0.09005951341900253,-3.284598904373944,2.8310551295142683
64,5.705942487703592,-3.7128969356756576,2.8310551295142683
65,0.08455750988742583,-2.9447628039420346,2.8310551295142683
66,-0.9372094939802151,1.7532109006163505,2.8310551295142683
67,-6.133806596663317,-1.1616191428273588,2.8310551295142683
68,-1.6926667161467197,-2.3822344400244493,2.8310551295142683
69,5.266683506254926,-2.0962827215219013,2.8310551295142683
70,-5.843075260281912,1.7164402931304616,2.8310551295142683
71,-5.561733684583563,2.5378375784946634,2.8310551295142683
72,-6.093835133388003,-2.7752880516008327,2.8310551295142683
73,1.1017296281476927,3.998055195319038,2.8310551295142683
74,-5.583502642777684,5.325524056817185,2.8310551295142683
75,-0.8724613789543225,3.011266041459951,2.8310551295142683
76,4.140617198635413,-2.713216506037934,2.8310551295142683
77,-1.367731292603855,-1.401116243769108,2.8310551295142683
78,-0.5805873899783895,-1.6528365912346068,2.8310551295142683
79,-0.768815604956198,2.382251147209727,2.8310551295142683
80,5.826445494513333,-2.8028166487428083,2.8310551295142683
81,0.2541063845767546,-2.0794526361028067,2.8310551295142683
82,-4.235388624192526,3.484930497827378,2.8310551295142683
83,-0.8747403831521963,2.170521350361927,2.8310551295142683
84,-6.031668832462154,-4.251026622912346,2.8310551295142683
85,4.768402250999436,-2.5218752735311694,2.8310551295142683
86,-5.795892222863497,3.795758165176398,2.8310551295142683
87,-4.574185562735376,-2.3118053653550596,2.8310551295142683
88,6.1491405117500815,-1.8091138755345186,2.8310551295142683
89,1.367487310270386,3.199557857245223,2.8310551295142683
90,0.007954506656701277,2.7666922518989168,2.8310551295142683
91,-0.6765721526748525,-3.190336999734579,2.8310551295142683
92,0.49110296432948797,3.578866300922469,2.8310551295142683
93,-0.525531285228702,-3.4043462972121965,2.8310551295142683
94,-0.22964616081177436,3.6835378781975656,2.8310551295142683
95,0.4915276503533663,-2.657324825742384,2.8310551295142683
96,-0.3792796644408982,-4.192885174791167,2.8310551295142683
97,0.6070239866725311,-3.05828083045992,2.8310551295142683
98,-0.8092176652689869,2.919699856541415,2.8310551295142683
99,5.72144307840915,3.828443681622611,2.8310551295142683
100,5.860789203591523,2.7024797633585855,2.8310551295142683
101,-6.158539171778893,2.7275619146223704,2.8310551295142683
102,5.533633821847536,-4.461438748081006,2.8310551295142683
103,1.03266942577614,2.6264776348250773,2.8310551295142683
104,4.37837545406795,-4.434314347312306,2.8310551295142683
105,4.400844444829504,-2.432352870441289,2.8310551295142683
106,0.03811840806490352,3.913143835471029,2.8310551295142683
107,-5.495559861834169,2.9202981317106858,2.8310551295142683
108,-5.558217476528037,-3.94936857589056,2.8310551295142683
109,-0.49208535676599396,-4.541757393680935,2.8310551295142683
110,-5.34082797441702,-3.0790419747558264,2.8310551295142683
111,5.04370927574764,-3.0149204122044977,2.8310551295142683
112,4.784466411499112,-2.20273428364402,2.8310551295142683
113,5.969111330523509,-3.384276164027685,2.8310551295142683
114,-0.3707925206075835,-3.318255982105781,2.8310551295142683
115,-1.1929026016527304,2.3894094226825455,2.8310551295142683
116,-6.065479636310807,3.324859130543363,2.8310551295142683
117,-0.923679294074379,2.7832225399573005,2.8310551295142683
118,0.04409325774371542,4.001090861128745,2.8310551295142683
119,-5.681191497936891,-4.043522544232509,2.8310551295142683
120,1.4145654432347383,4.110370847009067,2.8310551295142683
121,0.3462147906853863,2.5731343873678583,2.8310551295142683
122,-0.7538455396249955,2.12256538157002,2.8310551295142683
123,-0.693113562637441,-3.2537549825720116,2.8310551295142683
124,6.032098111605176,-4.843032287500572,2.8310551295142683
125,5.003225208413506,-2.8881707265945327,2.8310551295142683
126,0.2859707096162607,2.08385802354365,2.8310551295142683
127,-5.985959933607093,-3.5514949990335993,2.8310551295142683
128,-0.5131758142678287,2.7054164231186757,2.8310551295142683
129,5.50240750393521,-3.3032238974626256,2.8310551295142683
130,6.207101243206836,-3.3495444277911344,2.8310551295142683
131,0.1149936316688045,3.330514322755638,2.8310551295142683
132,-1.1492134541577848,-3.3115502977116957,2.8310551295142683
133,-6.121350179735023,3.263554379481363,2.8310551295142683
134,0.3971054226177655,-2.2772153069329075,2.8310551295142683
135,-0.8134519985048332,-3.300235297561634,2.8310551295142683
136,-5.935073587965006,-1.648420147250163,2.8310551295142683
137,0.8302526512941357,-2.6650888229058904,2.8310551295142683
138,5.138282793194428,-3.486198196295493,2.8310551295142683
139,0.8232795240212498,-4.096188036660067,2.8310551295142683
140,0.2083364225775597,-2.2391891212424753,2.8310551295142683
141,5.362138573875411,3.7191118410297186,2.8310551295142683
142,1.4714225009560895,-3.27951350701168,2.8310551295142683
143,4.678021522883526,3.409654455404203,2.8310551295142683
144,-6.09842755719493,-1.966556819283813,2.8310551295142683
145,5.772478745957162,-1.7724232562762126,2.8310551295142683
146,0.724202389433505,2.748848987188433,2.8310551295142683
147,6.239068598286412,-3.8930294122967344,2.8310551295142683
148,-0.8775851658518823,2.7365026279467646,2.8310551295142683
149,-0.6106658723147174,-3.167867050221489,2.8310551295142683
150,0.40782671278983607,-3.4783186871210305,2.8310551295142683
151,5.514540363433191,-2.6591641303309013,2.8310551295142683
152,0.6102961498105106,-3.7331457148271925,2.8310551295142683
153,0.2841977250970311,3.463298437666664,2.8310551295142683
154,1.349603856849602,-2.905608078261441,2.8310551295142683
155,6.1519771056578065,3.3565174682753476,2.8310551295142683
156,-1.3475099860266253,3.0166385579777106,2.8310551295142683
157,1.5400204722115785,-4.819677593941325,2.8310551295142683
158,-4.755387165021492,-2.021717143622154,2.8310551295142683
159,-0.08718064045259943,-2.680667313824866,2.8310551295142683
160,-0.7772488698047582,3.025013428705325,2.8310551295142683
161,6.034887675243134,1.578170873690091,2.8310551295142683
162,-0.6016023722498476,2.9278588123444695,2.8310551295142683
163,0.006049101426376602,-3.482217948664134,2.8310551295142683
164,1.9138079037556892,4.722006661123341,2.8310551295142683
165,-5.731235753676592,-3.2588067526960747,2.8310551295142683
166,6.114775826668211,1.299838136773574,2.8310551295142683
167,-0.8947467108278966,1.6797981682560197,2.8310551295142683
168,5.897111908922261,3.6599821507233834,2.8310551295142683
169,0.10890965056907831,-3.679918835105134,2.8310551295142683
170,-6.2232553972331335,-3.227492962640477,2.8310551295142683
171,-1.4498650646692823,-2.7672724315989186,2.8310551295142683
172,5.417536487593347,-3.5097474300471587,2.8310551295142683
173,5.028060424257379,-0.7074047059482655,2.8310551295142683
174,-0.08316943981349034,3.7122174529850103,2.8310551295142683
175,-0.08195251448737206,-4.098313708830155,2.8310551295142683
176,1.3400163431162655,-1.9331787832784908,2.8310551295142683
177,0.3549958163629494,-3.8752251928741597,2.8310551295142683
178,-5.986099636951013,4.977485621667395,2.8310551295142683
179,6.08538643501786,2.393895654426739,2.8310551295142683
180,-6.205162161727719,-3.538313244623267,2.8310551295142683
181,-6.076444849563761,2.8734016436590917,2.8310551295142683
182,0.8044611582846608,3.935998269226653,2.8310551295142683
183,-1.0876805515150174,4.216352049411304,2.8310551295142683
184,-5.393912575889038,2.2517209594963052,2.8310551295142683
185,1.1595984861039872,-3.3179744991891367,2.8310551295142683
186,-1.6928434985260532,-2.5454021744985265,2.8310551295142683
187,-5.752233412085912,3.162763247910455,2.8310551295142683
188,-5.602918406127984,-2.072523449972829,2.8310551295142683
189,1.2481046536090883,3.0338338569885135,2.8310551295142683
190,6.086825087529476,4.475365752596817,2.8310551295142683
191,0.42121084235142003,3.5220911526415897,2.8310551295142683
192,6.037096393292458,2.8637912706138877,2.8310551295142683
193,0.030421838101424292,3.666614073494566,2.8310551295142683
194,0.3478074139904912,-4.562439090424924,2.8310551295142683
195,-5.401082868211282,-4.2979445755613055,2.8310551295142683
196,-1.3981928904796872,4.270418617343115,2.8310551295142683
197,4.673436256491607,2.8929448623122784,2.8310551295142683
198,-0.46273059749734546,2.7476479230278628,2.8310551295142683
199,6.103283367808279,3.7669303151119777,2.8310551295142683
200,-0.2800790408484648,-4.078180834279328,2.8310551295142683
201,0.1281192118607546,1.7874747532362019,2.8310551295142683
202,0.0940035341355614,2.2565586889410394,2.8310551295142683
203,0.0415718191189578,-1.2247112112386116,2.8310551295142683
204,5.870761069403354,4.315919088459102,2.8310551295142683
205,-1.5960175187725198,4.527005024724799,2.8310551295142683
206,-0.6781521382154301,-1.1343623592066372,2.8310551295142683
207,-0.36732596317203114,-2.4273308229499433,2.8310551295142683
208,-5.7562073619113185,-3.16084911246057,2.8310551295142683
209,0.7375178837417522,-3.0622784095208826,2.8310551295142683
210,-1.9037527687840248,3.1946162007388317,2.8310551295142683
211,-5.397309553787161,-3.2484899291141622,2.8310551295142683
212,-0.5497110855473659,3.8909456786793957,2.8310551295142683
213,-5.805414864156596,-3.862827922691269,2.8310551295142683
214,5.860408077940072,-5.199585641591577,2.8310551295142683
215,1.3219286071375214,3.5657805349238636,2.8310551295142683
216,6.038898715856391,2.3529539668972497,2.8310551295142683
217,5.581322362534804,5.161814987616106,2.8310551295142683
218,-5.661883766626547,2.356114836777529,2.8310551295142683
219,0.03527822176025097,-3.4855738037526907,2.8310551295142683
220,0.02081082918860755,3.172721299902083,2.8310551295142683
221,-0.9935872744504302,2.635875384149861,2.8310551295142683
222,6.2171079793622255,2.6044368320784255,2.8310551295142683
223,0.13259998665256667,-1.93213390231411,2.8310551295142683
224,5.604755859792439,3.099022025169333,2.8310551295142683
225,0.6541329350177527,-3.135113214652966,2.8310551295142683
226,-0.6239664388323689,2.3313646966097377,2.8310551295142683
227,-0.4790342591776309,3.5342636553843665,2.8310551295142683
228,1.0250521463682478,2.8317573363591446,2.8310551295142683
229,4.372117484760377,3.2760695682213665,2.8310551295142683
230,6.034938126048765,3.258334917935949,2.8310551295142683
231,0.5502558249911118,-2.099557907635715,2.8310551295142683
232,5.8268884369491065,1.530177315730688,2.8310551295142683
233,-5.631611182542237,-3.8756380480840376,2.8310551295142683
234,-4.704504047111673,-3.207816216377618,2.8310551295142683
235,-5.278759725838409,4.379160947993325,2.8310551295142683
236,-0.7113568644679376,-2.6016758778590234,2.8310551295142683
237,5.268214917534539,2.2736623610559246,2.8310551295142683
238,6.077335028541295,1.9411413406767402,2.8310551295142683
239,4.015143776517721,-3.732667705943666,2.8310551295142683
240,-0.041844125516205644,-2.537903154611684,2.8310551295142683
241,1.0946730805535356,3.9529074141171563,2.8310551295142683
242,5.01949935130753,-2.7977355806451487,2.8310551295142683
243,-0.5252428124587478,-4.787886442835919,2.8310551295142683
244,5.607660499387972,-4.608704891376865,2.8310551295142683
245,-5.809125238223087,-3.786979012385977,2.8310551295142683
246,5.7393338848822335,3.303713306853057,2.8310551295142683
247,6.260117932167155,2.2625846979620583,2.8310551295142683
248,-1.3187543059968734,-2.6142335166102457,2.8310551295142683
249,0.46185966843775983,-4.909744714321367,2.8310551295142683
250,-0.4849768986024907,-4.1208955296989025,2.8310551295142683
251,6.0189889906681895,-2.4835789325281663,2.8310551295142683
252,-4.9489681763253355,-3.7317933597328583,2.8310551295142683
253,5.915024695907835,-2.9540740381723705,2.8310551295142683
254,-0.05004066359377912,3.3495761946364393,2.8310551295142683
255,0.40972739660338764,-5.080948085001438,2.8310551295142683
256,5.121563426283908,-3.4370976613592408,2.8310551295142683
257,-0.5480272700424846,1.9635491354215695,2.8310551295142683
258,0.6945024886842006,3.860646433715006,2.8310551295142683
259,0.33093677570433133,-3.0034545467933893,2.8310551295142683
260,0.10077581796626855,2.3802372878491873,2.8310551295142683
261,-0.7346919817761677,-3.4753540672154366,2.8310551295142683
262,0.8974428532111167,-2.0266687653606246,2.8310551295142683
263,0.27661080717354913,-2.077626777433152,2.8310551295142683
264,-4.577758322282473,-4.542241637375141,2.8310551295142683
265,6.156856753050505,2.933557080662366,2.8310551295142683
266,0.0933747132478091,-3.155394728701312,2.8310551295142683
267,-6.257175225956282,3.9120665711266884,2.8310551295142683
268,6.194359252931305,-2.0903932979030158,2.8310551295142683
269,5.018078904610206,-2.972079623034242,2.8310551295142683
270,0.328329551051616,2.2338644368413956,2.8310551295142683
271,4.014755409475226,-2.5459881358087397,2.8310551295142683
272,-1.3689377468162371,-3.9381775864696897,2.8310551295142683
273,4.759688252864139,-2.9283635509259516,2.8310551295142683
274,-1.7896128991619227,3.932209294698932,2.8310551295142683
275,-5.645490938793972,2.534612255309778,2.8310551295142683
276,-1.072977833087874,1.7603002048126175,2.8310551295142683
277,-5.266846261207309,2.455626011329322,2.8310551295142683
278,-0.3966104367090999,-4.383835522216139,2.8310551295142683
279,6.082267991777416,-2.954678508566114,2.8310551295142683
280,-5.917895637730337,-2.6967556107186894,2.8310551295142683
281,-5.494722596355057,2.851449969462415,2.8310551295142683
282,0.7303279292597473,3.599640207233536,2.8310551295142683
283,-1.2945166637214234,-2.316247355516869,2.8310551295142683
284,-1.4272306005689046,-2.9908907114529564,2.8310551295142683
285,0.4032504494351423,-4.226348033495098,2.8310551295142683
286,0.22440743018313558,-2.3389811355087957,2.8310551295142683
287,0.3422316771388907,-3.4575188685593905,2.8310551295142683
288,6.246351140661275,-4.2244240778903235,2.8310551295142683
289,6.086545764639071,-2.140695512156954,2.8310551295142683
290,0.0977569088529453,3.2809023521810428,2.8310551295142683
291,0.8368250215244855,-2.6891834131344576,2.8310551295142683
292,0.05201912647165052,-2.7072153763217957,2.8310551295142683
293,5.901407471388408,2.4868662133350306,2.8310551295142683
294,-1.8453062890916279,-3.096798068852499,2.8310551295142683
295,-6.130704912659796,-2.8709293398945497,2.8310551295142683
296,2.008408958293842,-3.5871303816889846,2.8310551295142683
297,6.22789018459469,2.1337684237384256,2.8310551295142683
298,-0.4960984485625426,-2.3893944601272823,2.8310551295142683
299,-1.0785659600592412,-3.6672528093705705,2.8310551295142683
300,5.751958687531827,3.0793483910353583,2.8310551295142683
301,5.858131290590922,3.461559275186822,2.8310551295142683
302,5.401852159296228,3.8993264222988575,2.8310551295142683
303,1.6871276223639908,3.3314434428975144,2.8310551295142683
304,-4.463418342141216,-3.657023376077783,2.8310551295142683
305,5.274814617377817,3.1695061915794582,2.8310551295142683
306,5.695247272363636,3.1415289549913155,2.8310551295142683
307,-4.14406563284941,-4.021022362662713,2.8310551295142683
308,-0.19715510246112267,3.1584637068446,2.8310551295142683
309,-5.380024693433868,2.628847495065312,2.8310551295142683
310,5.97691533688471,3.1776277796444354,2.8310551295142683
311,0.41007637814778697,3.319783352987857,2.8310551295142683
312,-0.7446076447527261,-2.5371777196860354,2.8310551295142683
313,-0.45770990243416687,-2.6542738322414827,2.8310551295142683
314,0.5573422486260773,-3.0401877986156807,2.8310551295142683
315,-0.259224859752492,3.31537850234489,2.8310551295142683
316,5.509454024048344,2.863235285279055,2.8310551295142683
317,0.727624593467743,-2.187557055374411,2.8310551295142683
318,0.7366595475767541,-3.762040958048942,2.8310551295142683
319,-5.644686698146308,2.3428209962988227,2.8310551295142683
320,-5.56592123342041,2.986257395987792,2.8310551295142683
321,6.14982562695447,1.9908989866948925,2.8310551295142683
322,0.1059027599761615,3.086573722149824,2.8310551295142683
323,-0.5261744128676877,-3.0412851470342566,2.8310551295142683
324,-5.922337859050829,2.0163486301811595,2.8310551295142683
325,6.035150740869051,3.2979358759306105,2.8310551295142683
326,0.0774941439425767,-2.3585110912507994,2.8310551295142683
327,0.09226832613683644,1.9004118301906026,2.8310551295142683
328,-5.717061020228972,5.609069520573856,2.8310551295142683
329,2.1103283982397976,3.6894501168358538,2.8310551295142683
330,-2.1101364039754653,-4.123142288809282,2.8310551295142683
331,-5.353735435536475,-1.818522141332509,2.8310551295142683
332,0.14051980113318674,-2.963798959333617,2.8310551295142683
333,-6.273887235594793,3.354955429926868,2.8310551295142683
334,-5.943125842174526,2.926147364371241,2.8310551295142683
335,0.6439679947463031,3.2587847932144545,2.8310551295142683
336,6.073337096650613,-3.3297176689480446,2.8310551295142683
337,2.440293466866162,1.9526771509591825,2.8310551295142683
338,5.570531084524079,-4.957658161061135,2.8310551295142683
339,-0.7340843933764143,-3.175919299663406,2.8310551295142683
340,5.612627959830155,3.242234737748202,2.8310551295142683
341,0.5988422423119655,2.9281260637711437,2.8310551295142683
342,-0.0419217107326979,2.805078928652751,2.8310551295142683
343,4.539859843668847,-4.642383643849545,2.8310551295142683
344,0.6921422069747747,2.7134540503828273,2.8310551295142683
345,1.7284599413009598,-2.655837028709746,2.8310551295142683
346,0.13369140477590857,2.9851562727969068,2.8310551295142683
347,1.1116487453174715,1.9383322153876446,2.8310551295142683
348,0.15517248023895114,-2.953078545682855,2.8310551295142683
349,-0.13255220114695643,-3.93939383531349,2.8310551295142683
350,6.053515627453384,2.4158524850224445,2.8310551295142683
351,5.855740175012608,-3.218892262534945,2.8310551295142683
352,5.352723813560225,-2.4869886908258025,2.8310551295142683
353,-1.9797434241839085,-3.3871856571325387,2.8310551295142683
354,5.332770723477049,4.652443301706372,2.8310551295142683
355,-5.231427127635674,3.6081460635970153,2.8310551295142683
356,0.46493327106705973,-2.759292855920916,2.8310551295142683
357,-4.647264746265931,-1.8140664330441663,2.8310551295142683
358,-4.479024293719272,2.0771498795597605,2.8310551295142683
359,5.213918325391427,1.7575663599032456,2.8310551295142683
360,-0.09850212095856126,-3.6819314438278554,2.8310551295142683
361,6.07422517571818,3.223044707857424,2.8310551295142683
362,0.12186782564835408,-3.0461983493366716,2.8310551295142683
363,5.392960072504872,2.247605276029171,2.8310551295142683
364,-1.1094264710499093,-0.7355181804622148,2.8310551295142683
365,6.165760328291277,3.194831638223354,2.8310551295142683
366,0.46411518358522486,-4.855867273047764,2.8310551295142683
367,-5.006774722333276,-3.659366982729456,2.8310551295142683
368,6.138984025686527,-1.7810894121873506,2.8310551295142683
369,-6.118256101970357,-2.5547982216277316,2.8310551295142683
370,0.4369069360477944,-3.0262348713587843,2.8310551295142683
371,-1.1368628955950637,-4.0828884229557785,2.8310551295142683
372,6.017140645835973,4.0842197496657136,2.8310551295142683
373,-5.521153989642753,4.756122892832833,2.8310551295142683
374,0.22372244305922884,-1.4313571093819633,2.8310551295142683
375,-0.12591105009026737,0.8098379847115647,2.8310551295142683
376,-5.795429858771158,2.557029466134944,2.8310551295142683
377,4.806027629106639,-2.6782191159810167,2.8310551295142683
378,-0.7366125709709896,5.853300231001313,2.8310551295142683
379,-5.615688682327593,-1.9259982261887556,2.8310551295142683
380,-1.8421213802339844,-3.167614281943356,2.8310551295142683
381,1.5891690958900924,-3.124531253167519,2.8310551295142683
382,-6.267258674493443,-3.4887875509741484,2.8310551295142683
383,-0.2207727365844674,-4.33861350659786,2.8310551295142683
384,-0.24059521398755646,3.2920127710517235,2.8310551295142683
385,-6.269509932264738,4.183331341376807,2.8310551295142683
386,4.919528762222521,-1.7614189867129655,2.8310551295142683
387,5.569766394846685,-2.7950604637427086,2.8310551295142683
388,0.24783894772938186,3.273654698585247,2.8310551295142683
389,-1.6728257634416632,3.926902165470846,2.8310551295142683
390,-0.48728749416329187,-3.3183778515998203,2.8310551295142683
391,6.179387710239798,3.2042146135746084,2.8310551295142683
392,0.014921018358214688,-2.794644201884693,2.8310551295142683
393,4.458187161262128,2.179110727410391,2.8310551295142683
394,-1.4068170990283164,-2.71020909578131,2.8310551295142683
395,2.902485493316041,1.0438337073053905,2.8310551295142683
396,6.215183463914379,-3.4804710913691292,2.8310551295142683
397,-0.47962504059659583,-3.352144825357698,2.8310551295142683
398,0.48694377519567844,2.9065347730330053,2.8310551295142683
399,0.5626975007152257,3.306775923194172,2.8310551295142683
400,-4.578577336413715,-3.4679672034401703,2.8310551295142683
401,-5.800865840280676,4.024190555234718,2.8310551295142683
402,6.026595401111038,2.9495506344265756,2.8310551295142683
403,-0.402521654784743,1.6089446932140516,2.8310551295142683
404,0.6107503642799887,-1.6482738311948486,2.8310551295142683
405,0.4198496811264034,3.396068392463114,2.8310551295142683
406,1.3516977004079704,2.9978820566586446,2.8310551295142683
407,6.183317451252039,-2.576742095430854,2.8310551295142683
408,1.7303650046126222,-5.44037564483115,2.8310551295142683
409,2.805886092546489,3.6492155026483335,2.8310551295142683
410,-5.17720196969451,3.5641951028689114,2.8310551295142683
411,0.842773367073713,1.7387435744167945,2.8310551295142683
412,-0.6491682626496598,2.8907472280995705,2.8310551295142683
413,-5.782038699971183,-2.8389288700094157,2.8310551295142683
414,-0.21926503951878473,1.937330167043239,2.8310551295142683
415,-5.003668172903587,3.2599449948300006,2.8310551295142683
416,0.075975824566485,2.3105695717124846,2.8310551295142683
417,-1.984396168840572,3.2735158257802173,2.8310551295142683
418,-0.5948981662904096,-4.28722850626635,2.8310551295142683
419,5.705577768115798,2.396534560668096,2.8310551295142683
420,0.5793235024929366,-3.5386448656889775,2.8310551295142683
421,0.07068326437250683,-5.283134387035436,2.8310551295142683
422,-5.8309511019925555,-3.4635275936705883,2.8310551295142683
423,0.2961663355139965,2.488211517657886,2.8310551295142683
424,6.144259644827278,4.056457825143427,2.8310551295142683
425,5.936143099041942,-3.6311643944416554,2.8310551295142683
426,1.663021575352806,3.403912566873556,2.8310551295142683
427,6.033107343775036,-2.6106166877246433,2.8310551295142683
428,-0.9605750482987103,2.8790117135040685,2.8310551295142683
429,-0.5982316622173594,3.578819729032297,2.8310551295142683
430,-6.090654912736263,-2.514844756605029,2.8310551295142683
431,0.49932244410608284,2.1607812276755034,2.8310551295142683
432,5.206540284305284,-3.7164204391925795,2.8310551295142683
433,5.731688793686672,2.348530172092822,2.8310551295142683
434,-0.6440981348563417,-4.920744862101053,2.8310551295142683
435,-5.921766587270367,-3.3720176824373302,2.8310551295142683
436,-5.679777423959397,-1.7462063837690085,2.8310551295142683
437,5.407000672871613,3.746993870195425,2.8310551295142683
438,5.920767333419061,-1.1860351431316634,2.8310551295142683
439,-5.186803942297515,3.6641428290032607,2.8310551295142683
440,6.187939682497005,-2.6018757415638922,2.8310551295142683
441,1.977817207905149,-3.1228517166421734,2.8310551295142683
442,5.448617397188894,1.9581474500970444,2.8310551295142683
443,4.776355385192925,3.334564296152438,2.8310551295142683
444,0.03214670712530232,-1.5536393842154208,2.8310551295142683
445,-5.730793478391385,3.656176244976539,2.8310551295142683
446,1.0532954392271066,3.8445587440685998,2.8310551295142683
447,-0.8121108858484156,-3.8239685906886463,2.8310551295142683
448,4.988025765754045,-3.992042724964495,2.8310551295142683
449,5.968623160938817,3.1011903759302815,2.8310551295142683
450,6.055645915689713,-4.379984094200472,2.8310551295142683
451,-6.1471853601202,3.9821524583212646,2.8310551295142683
452,0.399877784047626,-3.3817897430102937,2.8310551295142683
453,5.366023023436805,2.9560588420075486,2.8310551295142683
454,6.157493166834469,3.0146773589218245,2.8310551295142683
455,5.663332377229425,2.725103712568105,2.8310551295142683
456,-4.612409504269938,-3.3224795666124884,2.8310551295142683
457,5.70258722080745,2.7588297121148067,2.8310551295142683
458,-4.80112611700884,-3.0405266061407668,2.8310551295142683
459,-5.797004042399843,-3.7998575776050383,2.8310551295142683
460,-0.5932132671052228,2.283922305882733,2.8310551295142683
461,4.977242045791934,2.580568808427845,2.8310551295142683
462,-5.609887858245349,-3.585732018317603,2.8310551295142683
463,-0.7371119825327472,-2.9095897913926403,2.8310551295142683
464,-5.450714602321508,-1.6426024632572203,2.8310551295142683
465,0.19263222408888048,-4.058120540093556,2.8310551295142683
466,-5.97100804238526,3.249023888587452,2.8310551295142683
467,5.867239702673601,2.5605145143191503,2.8310551295142683
468,6.0763910653235165,2.789963307180841,2.8310551295142683
469,6.199884208409154,-2.8552717866774717,2.8310551295142683
470,0.3314410646555359,-3.0933278416827306,2.8310551295142683
471,4.895837332376447,1.445765089981001,2.8310551295142683
472,0.8295380149229112,3.0708666848474397,2.8310551295142683
473,6.062292397400048,3.0940433031753205,2.8310551295142683
474,0.8324781188131398,-1.1794546347089936,2.8310551295142683
475,-0.872774747520344,-2.6276042578013343,2.8310551295142683
476,-1.5412753814390197,-2.935155191421652,2.8310551295142683
477,-4.637019306316294,3.085690623552347,2.8310551295142683
478,-5.576213185908911,-3.7274406867598446,2.8310551295142683
479,0.07307956893953182,-2.1602656438577457,2.8310551295142683
480,-0.4115340290930325,2.9500919615668337,2.8310551295142683
481,5.850441835134161,3.9540475802199886,2.8310551295142683
