,0,1,2
111,-4.455282127246722,-4.8043244297726,0.20724600537315652
112,-0.32853148851387104,-2.720656002218926,0.20724600537315652
113,2.162148566609524,-2.8027811951032384,0.20724600537315652
114,-1.178307052561208,2.5044664921483566,0.20724600537315652
115,-4.781637702893712,-3.160357947596063,0.20724600537315652
116,-2.1709878870975317,4.138044581914537,0.20724600537315652
117,-2.381262055453155,-3.3300222368249237,0.20724600537315652
118,5.642730540229868,-3.0078523814711784,0.20724600537315652
119,-1.2124440434570083,-2.2093093938935873,0.20724600537315652
120,1.3186226298532535,-2.2255801160478956,0.20724600537315652
121,-3.022414698423686,2.704941488462527,0.20724600537315652
122,3.2818201304040144,-4.483368119743012,0.20724600537315652
123,1.808362701738659,-4.4800662912335545,0.20724600537315652
124,-5.897061772382039,-4.247528508948282,0.20724600537315652
125,-1.9231472381529295,2.6105715626920674,0.20724600537315652
126,-4.8229856504674995,4.029546926689175,0.20724600537315652
127,-0.4760441717647925,1.9985226922538768,0.20724600537315652
128,1.7148847087490653,-3.1435577761589966,0.20724600537315652
129,-2.792971593826994,0.6210925292548328,0.20724600537315652
130,4.064428572549332,-3.7656820762319314,0.20724600537315652
131,4.300560682394742,1.8937674906640218,0.20724600537315652
132,0.4477657875205363,-5.219669701296803,0.20724600537315652
133,5.812553468001456,-3.2950665669657813,0.20724600537315652
134,-3.8286436634965098,-3.4972487793717906,0.20724600537315652
135,5.788378292263836,1.7444532045127588,0.20724600537315652
136,0.6752122653595505,-3.270412089801672,0.20724600537315652
137,2.459863588213741,-3.8113891324658766,0.20724600537315652
138,-0.22856372899622812,-1.5824892823234844,0.20724600537315652
139,-4.8781766695015705,3.1449510626163253,0.20724600537315652
140,3.230436659395405,-1.5092940916385542,0.20724600537315652
141,-1.6831683463425051,4.874538328721883,0.20724600537315652
142,-5.676579072693569,1.7867181530600416,0.20724600537315652
143,0.980422237474702,0.9089213795901614,0.20724600537315652
144,-0.35929324236212157,0.956260669018179,0.20724600537315652
145,4.757747080052514,1.871286908140661,0.20724600537315652
146,4.286604818478358,2.263274522761833,0.20724600537315652
147,-0.4281817273351356,0.850960296507445,0.20724600537315652
148,-5.529020821168381,3.51308202630646,0.20724600537315652
149,4.828002978160294,-2.703520396801953,0.20724600537315652
150,-4.915014147534892,4.609242165118335,0.20724600537315652
151,3.2124668628911532,-0.3597080310651908,0.20724600537315652
152,-3.1264548687567775,4.178808261337398,0.20724600537315652
153,-2.293534690704746,-1.007257445774898,0.20724600537315652
154,4.642951022152932,-4.968114396426527,0.20724600537315652
155,5.67517067159257,5.518911816460477,0.20724600537315652
156,-0.5962878276588688,-2.685377138643263,0.20724600537315652
157,0.5888381112960115,1.7133041435012473,0.20724600537315652
158,5.74687976416004,-0.5868468707816001,0.20724600537315652
159,5.342035433179381,1.497235230377063,0.20724600537315652
160,-0.6694337710523612,3.14951482522031,0.20724600537315652
161,5.168329521575586,-4.609206995782386,0.20724600537315652
162,0.5150316735736453,-2.718010409041078,0.20724600537315652
163,-3.397291233210458,-4.474009398601406,0.20724600537315652
164,1.094443862091837,-0.5537227408924528,0.20724600537315652
165,0.07784841866329018,1.8665118339195903,0.20724600537315652
166,3.7637452295743774,-4.319561011179475,0.20724600537315652
167,-5.278910108529155,0.8210009832617278,0.20724600537315652
168,1.786554684983427,1.1035766457372436,0.20724600537315652
169,-4.888612031528022,-4.626059773483421,0.20724600537315652
170,0.6548077047888254,0.48322583911052064,0.20724600537315652
171,1.6712170895624805,-4.522848800554545,0.20724600537315652
172,-5.939850631885233,5.095252029966991,0.20724600537315652
173,5.731921037889359,-1.9680329653333857,0.20724600537315652
174,5.761546225613321,-3.706759242763326,0.20724600537315652
175,-3.4359303680700206,2.428100018700828,0.20724600537315652
176,5.731839474273238,4.08043121945232,0.20724600537315652
177,5.481024256676346,-3.1206396558944896,0.20724600537315652
178,-2.384599942743579,-2.248892479822876,0.20724600537315652
179,-3.9837242757562508,2.9358681473143573,0.20724600537315652
180,-0.08848178856007749,5.394870887348187,0.20724600537315652
181,3.559712215108524,4.2095012498782225,0.20724600537315652
182,-1.2561547683657341,-3.613182119394399,0.20724600537315652
183,-4.9034779942161375,2.735283018447806,0.20724600537315652
184,-4.904679798785659,-1.9037611257240323,0.20724600537315652
185,6.170148063667888,1.080550847476279,0.20724600537315652
186,-0.7790259023624442,-3.70869029611285,0.20724600537315652
187,-0.39136022093648837,4.022938812067258,0.20724600537315652
188,-4.018246061460225,-0.5062122076979989,0.20724600537315652
189,2.721845903119892,4.19549689017196,0.20724600537315652
190,5.513359680942768,3.326498770265026,0.20724600537315652
191,4.4688127703903415,2.881853081211096,0.20724600537315652
192,1.0181349401483386,-3.0758672669775677,0.20724600537315652
193,5.669908732880359,2.7834704584253807,0.20724600537315652
194,-0.6656496654736612,4.77410401010229,0.20724600537315652
195,3.8907353459592535,-0.2789744627620996,0.20724600537315652
196,-0.4853484170423785,-0.9493257794840311,0.20724600537315652
197,5.003713491377482,0.4547714685746209,0.20724600537315652
198,-5.130783861185142,-2.4065661577242685,0.20724600537315652
199,-4.49320463741594,4.330930756538512,0.20724600537315652
200,1.710848715936458,-3.8126516415228715,0.20724600537315652
201,5.598936087759382,2.9312985226961334,0.20724600537315652
202,-3.9828277971491635,2.4123962173707234,0.20724600537315652
203,1.1971728581265655,-5.623936440903133,0.20724600537315652
204,-2.5212612686953086,-3.582188555566368,0.20724600537315652
205,-2.621573968242027,-4.431883445863722,0.20724600537315652
206,-0.4420517554846599,-4.357491527807264,0.20724600537315652
207,-4.552420064621832,-2.4382172203072154,0.20724600537315652
208,-2.382271192667596,4.993447665484506,0.20724600537315652
209,-3.9874842392673346,-5.575719821832283,0.20724600537315652
210,-5.9328129259350995,5.069305077092547,0.20724600537315652
211,5.1380922733650625,4.5846570752298526,0.20724600537315652
212,4.826150803961868,5.1980142840049055,0.20724600537315652
213,-4.123347157860927,-1.1734318738392018,0.20724600537315652
214,-2.648731721844248,2.479814416480286,0.20724600537315652
215,-1.4154937442588524,-2.0289968044613396,0.20724600537315652
216,2.238082694451599,-1.1356449092503587,0.20724600537315652
217,3.1755764515639946,-2.049767249825929,0.20724600537315652
218,5.15637682480733,-0.5178081659535838,0.20724600537315652
219,2.838069447232824,-3.431614581352007,0.20724600537315652
220,5.284016071535737,-0.16859751606363194,0.20724600537315652
221,-5.888117154969036,0.1882437497521856,0.20724600537315652
222,1.466497774339457,-2.52708545613921,0.20724600537315652
223,0.449252431886797,-1.2065570790961058,0.20724600537315652
224,-4.157518145693346,2.6912406889204448,0.20724600537315652
225,0.512272700487248,0.08631117291096668,0.20724600537315652
226,0.3618588347820735,0.9868228568481756,0.20724600537315652
227,-4.728347975274265,-4.977894447295895,0.20724600537315652
228,3.450429140516441,-3.8482772786240074,0.20724600537315652
229,-4.744072273534886,-1.1745906182223882,0.20724600537315652
230,-4.1483244424630605,5.001165062689768,0.20724600537315652
231,5.607195257679409,2.4832448719090046,0.20724600537315652
232,5.045312219381346,-2.463523846555337,0.20724600537315652
233,-3.576116688929263,5.0526936960257025,0.20724600537315652
234,-1.7684082794367528,-3.5752028974675993,0.20724600537315652
235,0.6470347128119736,-1.9148640906997265,0.20724600537315652
236,-3.6927491020083187,-5.862188810847476,0.20724600537315652
237,4.181399878477887,-2.3260596632126385,0.20724600537315652
238,0.7202820186200292,-5.946888078295598,0.20724600537315652
239,2.728910214877164,0.5411570440316114,0.20724600537315652
240,-4.0848460058593705,-4.896012122683753,0.20724600537315652
241,-2.824755227583614,-3.268046885052914,0.20724600537315652
242,-1.2145107986448798,1.925796858933225,0.20724600537315652
243,-0.23128214600410502,-1.240053009590901,0.20724600537315652
244,-5.3425630686418994,1.742644172172266,0.20724600537315652
245,5.372833577700815,-2.1414702138703703,0.20724600537315652
246,-6.234065464792587,-3.6961243338643905,0.20724600537315652
247,1.0296081727865314,1.850340694616584,0.20724600537315652
248,-5.706828036762003,-2.4599133892717524,0.20724600537315652
249,-5.839596178845735,-1.9123055633758126,0.20724600537315652
250,4.085074627744051,-1.8267696292996094,0.20724600537315652
251,-5.266621202730548,4.828851044548358,0.20724600537315652
252,2.5611970855288213,0.7054867600452646,0.20724600537315652
253,-2.05642205336411,5.8525273948635785,0.20724600537315652
254,2.412957091493647,3.8245378550774944,0.20724600537315652
255,4.96154568968678,-0.976051898609235,0.20724600537315652
256,4.355342593081332,1.5363507449196572,0.20724600537315652
257,-1.0647958082883298,-1.7532072629495623,0.20724600537315652
258,4.060075138167212,1.893962542027639,0.20724600537315652
259,-3.2767972619948225,-3.449510340852166,0.20724600537315652
260,2.837705225003649,-0.40439085872670955,0.20724600537315652
261,5.3825429422137265,-3.118629889492283,0.20724600537315652
262,-5.708495646315109,-4.813609838335868,0.20724600537315652
263,-5.668563791941094,-2.476097682787036,0.20724600537315652
264,2.4231759047551673,-1.495282429826089,0.20724600537315652
265,0.649887120436083,4.951653474171383,0.20724600537315652
266,3.120763825746483,4.588112066708531,0.20724600537315652
267,1.8627567803324094,-3.5660733322463916,0.20724600537315652
268,1.7283027822404087,0.5087543681280451,0.20724600537315652
269,-5.824416782306257,-2.8555556816464778,0.20724600537315652
270,-0.4216829561611988,-6.238990334982007,0.20724600537315652
271,-4.720344739406942,-1.8739034511358161,0.20724600537315652
272,5.583508541286207,5.0070819566812474,0.20724600537315652
273,-5.964199469041624,4.327170980634337,0.20724600537315652
274,1.4842322922237114,3.2760216089435534,0.20724600537315652
275,0.09916594238502885,-2.444597025907514,0.20724600537315652
276,-5.256960404627474,-5.385795368685668,0.20724600537315652
277,0.10356687347740401,1.3547121746743533,0.20724600537315652
278,0.5823705082067567,2.2539212602551792,0.20724600537315652
279,1.7444981562151085,3.863289809017161,0.20724600537315652
280,-2.4510097007750806,-5.537633754221487,0.20724600537315652
281,2.7243442132630378,-2.2708544368240497,0.20724600537315652
282,-3.7279756471993344,6.065758744608839,0.20724600537315652
283,3.940930675170325,4.485047932739091,0.20724600537315652
284,-1.8910072900754482,2.365046615388678,0.20724600537315652
285,-1.011598814140104,0.9604414759777331,0.20724600537315652
286,5.798198270289088,5.738091188809705,0.20724600537315652
287,0.4138405926611872,-2.6235782322928327,0.20724600537315652
288,-5.599950087000474,2.0822228978637796,0.20724600537315652
289,-2.7479438159400233,0.8951819645691543,0.20724600537315652
290,-5.4590259934286935,-2.8363471670644484,0.20724600537315652
291,5.0126439196183235,-4.642606810274131,0.20724600537315652
292,5.916186638074633,5.863627061873622,0.20724600537315652
293,-0.4013146513913304,2.6233969844284566,0.20724600537315652
294,2.866802336207547,2.4101411021708703,0.20724600537315652
295,-4.8445856481006615,-4.154477583591207,0.20724600537315652
296,0.7515479403210046,-3.625260812596129,0.20724600537315652
297,2.0904615673756144,-1.5612024248981022,0.20724600537315652
298,2.1308504506756627,2.7287012030563247,0.20724600537315652
299,2.5000205749336395,-2.99749827932707,0.20724600537315652
300,1.209898477551107,2.529441473706365,0.20724600537315652
301,5.858814473383768,-3.7926044047950342,0.20724600537315652
302,2.209508050005917,5.9065479873244,0.20724600537315652
303,0.9777438996288685,-1.676278028098948,0.20724600537315652
304,-0.8589389375797376,-0.9562317237488287,0.20724600537315652
305,-5.294368583749411,5.153617058064642,0.20724600537315652
306,5.757091363208795,3.4331888018528023,0.20724600537315652
307,-1.0761119419260137,1.6258520318308616,0.20724600537315652
308,3.1916669302928504,1.6475692070139827,0.20724600537315652
309,2.5590639325066338,-1.3781168191189606,0.20724600537315652
310,-1.8725865523683094,6.114118688939373,0.20724600537315652
311,5.656815820432861,5.769172558146932,0.20724600537315652
312,-1.8755931766047862,4.053757585826229,0.20724600537315652
313,5.102658066472424,3.5999041119365582,0.20724600537315652
314,2.2368439924455927,4.122916590648773,0.20724600537315652
315,1.8012441402677961,1.8725316492521458,0.20724600537315652
316,1.401374977842976,2.748059872594844,0.20724600537315652
317,-4.943728944922784,1.9229655316526006,0.20724600537315652
318,4.4498384989461,0.6785654848493436,0.20724600537315652
319,-4.231251366820338,-3.8206855830735,0.20724600537315652
320,6.274795919607454,-3.9766450658532464,0.20724600537315652
321,3.688532147614179,-3.5649380410201053,0.20724600537315652
322,4.740751390746041,-4.210136505693017,0.20724600537315652
323,0.781712374472785,3.1940453387829724,0.20724600537315652
324,-2.991322963492492,4.205273401474406,0.20724600537315652
325,-4.647506458207623,1.8053996196962867,0.20724600537315652
326,4.452827102668168,-1.507826451051641,0.20724600537315652
327,-4.728660180331499,4.6115047422789335,0.20724600537315652
328,2.0763371515460847,2.934642635717406,0.20724600537315652
329,-2.7149296423056244,-0.4662713719170153,0.20724600537315652
330,-4.872732019171514,4.6285742515443165,0.20724600537315652
331,-6.055355227687323,-5.391432394527848,0.20724600537315652
332,-0.07745201200578489,2.2904123038317845,0.20724600537315652
333,2.4288187801018193,5.084639478657511,0.20724600537315652
334,5.021317344793031,-3.7052861452819177,0.20724600537315652
335,1.297791190422191,3.7470987716159243,0.20724600537315652
336,-4.5218713132133885,0.9052245885023229,0.20724600537315652
337,-0.7012720713532481,-3.473571441874948,0.20724600537315652
338,3.6896442924967854,2.93565512679646,0.20724600537315652
339,-5.425647055437474,5.05327133809069,0.20724600537315652
340,2.463082881018755,-2.252437752470194,0.20724600537315652
341,6.034956959742624,4.254441793848548,0.20724600537315652
342,1.3633059054961194,4.765245506791164,0.20724600537315652
343,2.432822520161345,-4.747963446270905,0.20724600537315652
344,0.8545883253299582,-4.039461339726387,0.20724600537315652
345,0.09421163080084494,1.6861329422405298,0.20724600537315652
346,6.0056310987546535,2.518625200118091,0.20724600537315652
347,4.430526463719161,1.09559661371705,0.20724600537315652
348,-5.826666488668358,-4.130769622505722,0.20724600537315652
349,-0.14917319111308558,3.1733408461546855,0.20724600537315652
350,0.14425581863822146,3.1390874727014424,0.20724600537315652
351,0.5061915459073107,-3.2166645628010806,0.20724600537315652
352,0.6758898653912029,2.638718746469854,0.20724600537315652
353,0.3595506437211222,5.433500708234575,0.20724600537315652
354,-5.959862027777041,-1.3082365647171015,0.20724600537315652
355,-5.263339025449939,4.619876366162991,0.20724600537315652
356,-6.156464683557516,-3.779060288154245,0.20724600537315652
357,-3.4643773011496224,0.17962164685331672,0.20724600537315652
358,3.8679729714106355,-0.9906311848599394,0.20724600537315652
359,-6.047301119380265,4.42486931113876,0.20724600537315652
360,1.161634971461642,2.400635765817219,0.20724600537315652
361,3.1081711714510174,-1.227975857971483,0.20724600537315652
362,-0.7505083173278067,-5.097361383206204,0.20724600537315652
363,-5.262294752278966,5.419751942590903,0.20724600537315652
364,0.017071269004163447,-1.2849363550662636,0.20724600537315652
365,5.658954969564411,-2.236201246787993,0.20724600537315652
366,1.7744155884891253,-3.03014629779331,0.20724600537315652
367,-0.6220624260317473,4.9854890662448526,0.20724600537315652
368,-0.822033213141018,-2.714593380980507,0.20724600537315652
369,0.625778140867971,5.695988204875638,0.20724600537315652
370,-5.542980847345719,-4.445422783574439,0.20724600537315652
371,1.0607796084579757,-2.3936719195736385,0.20724600537315652
372,-5.818504222832555,2.464510888367041,0.20724600537315652
373,-1.6456605447036639,2.349398287029036,0.20724600537315652
374,0.24690341985608288,4.809726919835123,0.20724600537315652
375,-5.5552652561090365,4.844570388895956,0.20724600537315652
376,-2.9225476764998497,3.3985107976088305,0.20724600537315652
377,5.639582638791159,-6.241168554148389,0.20724600537315652
378,-4.071125518910355,-4.487805320557239,0.20724600537315652
379,-3.608961899963074,-4.368505724331744,0.20724600537315652
380,-3.538995734751518,-1.0009287495623198,0.20724600537315652
381,-2.2535897611540676,-4.833690110109259,0.20724600537315652
382,-3.7083405083299152,-0.8932366727337131,0.20724600537315652
383,-3.716836884037501,0.7970709892467314,0.20724600537315652
384,-5.946194357802625,3.780827340802235,0.20724600537315652
385,-4.274800528313502,1.8669266641818147,0.20724600537315652
386,-5.5964147917555165,1.3291700565006028,0.20724600537315652
387,1.081135678474614,-6.011176417012049,0.20724600537315652
388,5.854373986005786,3.0382904974439295,0.20724600537315652
389,-2.055879668433273,1.0400010723480761,0.20724600537315652
390,5.451059235859134,-1.6370584584797072,0.20724600537315652
391,1.6768380881474183,4.75440563903998,0.20724600537315652
392,-0.4809046908859873,-3.6052536892105964,0.20724600537315652
393,3.1396262027463084,1.6896151647333415,0.20724600537315652
394,-3.4523635076759174,2.278780526763155,0.20724600537315652
395,-2.9001370724419266,-3.222014415865971,0.20724600537315652
396,0.8574188039746415,-3.258380941210027,0.20724600537315652
397,1.0433416219230782,0.7831612152773673,0.20724600537315652
398,4.9405009435352305,-4.142135610166904,0.20724600537315652
399,-1.0028862222908357,-0.4316867138491167,0.20724600537315652
400,0.022933110201917017,3.2250477414023706,0.20724600537315652
401,-1.6150249736411464,-2.0952451777089713,0.20724600537315652
402,-4.15326131055426,2.491279359287356,0.20724600537315652
403,-0.7343423482196183,3.1690478696519104,0.20724600537315652
404,0.9999731102838663,-3.73433020597101,0.20724600537315652
405,-0.24013970255097306,6.220302972197553,0.20724600537315652
406,-3.177488723305409,-2.6857275174139565,0.20724600537315652
407,1.2000267432323604,-3.639579275592732,0.20724600537315652
408,1.341457273684628,-1.680616670895919,0.20724600537315652
409,-2.3757793226725523,-1.5128229545984215,0.20724600537315652
410,0.6436493098078957,-2.329948070848648,0.20724600537315652
411,0.8043312547106742,4.6269005286029685,0.20724600537315652
412,4.932079282063217,-1.6706828455038067,0.20724600537315652
413,1.0409704089981417,-5.327064122704059,0.20724600537315652
414,-1.0180794733208662,-1.8970253965246515,0.20724600537315652
415,-5.6952999193343885,-4.203483161531656,0.20724600537315652
416,1.6760870713768679,2.259691258498121,0.20724600537315652
417,-4.874887322344583,-2.7877948444113816,0.20724600537315652
418,2.395469638396099,-3.1453777474965663,0.20724600537315652
419,0.1551194151156441,2.4031929879324725,0.20724600537315652
420,2.599979557937809,2.4490658734100723,0.20724600537315652
421,3.708671394677337,3.043112727274604,0.20724600537315652
422,2.290917267447531,-0.4130009753432322,0.20724600537315652
423,5.345132596250723,5.555479106664592,0.20724600537315652
424,-0.6633091462048046,3.6080711475261396,0.20724600537315652
425,-2.0895364894222537,2.5341871356764862,0.20724600537315652
426,1.589821194876218,-4.543784663298512,0.20724600537315652
427,4.597968358362314,0.26571539991662796,0.20724600537315652
428,2.221683335218069,3.070776715647362,0.20724600537315652
429,-0.505877049684555,2.0178465736278444,0.20724600537315652
430,5.415885328359488,5.258640626111221,0.20724600537315652
431,5.362348136444767,3.1021685939830945,0.20724600537315652
432,5.4323845022272454,3.3611404175532265,0.20724600537315652
433,0.945718962193193,-3.252448205282069,0.20724600537315652
434,-4.282284950482907,-0.26816941794524407,0.20724600537315652
435,-0.8570816357908511,2.728480484015231,0.20724600537315652
436,-5.825804074818688,3.3308010829395904,0.20724600537315652
437,-2.5242130482576175,3.281851079514631,0.20724600537315652
438,-0.8804431528444443,5.043474514662385,0.20724600537315652
439,0.6300882300580293,3.546357533479398,0.20724600537315652
440,4.339805365177012,-2.4075263839062377,0.20724600537315652
441,-4.456284017435534,3.0641791444008923,0.20724600537315652
442,-0.1691564223679194,3.178592741186332,0.20724600537315652
443,-2.7090007411357417,1.4622933222545909,0.20724600537315652
444,4.542986321311307,0.21101604286264308,0.20724600537315652
445,0.13219312989995835,3.15476038857091,0.20724600537315652
446,-4.89996692216833,0.9144255087193542,0.20724600537315652
447,5.214275100277765,2.596573717461247,0.20724600537315652
448,5.918056162668403,-3.2858256395662377,0.20724600537315652
449,-4.664180438317644,3.7752792657354775,0.20724600537315652
450,-0.24793229264517525,-2.7112547237080906,0.20724600537315652
451,3.0077174430678504,-1.8048264115574506,0.20724600537315652
452,5.372467785881263,-4.096829297230434,0.20724600537315652
453,-0.779745822363064,5.509117952865141,0.20724600537315652
454,-5.843200579105149,-0.8634637976610513,0.20724600537315652
455,-1.5496481164338816,2.0064304725589075,0.20724600537315652
456,2.2456213912843896,-3.9067345794641946,0.20724600537315652
457,0.8410442080747051,-3.8928217770330678,0.20724600537315652
458,4.120679682931888,-2.0531821128992434,0.20724600537315652
459,0.30104668599300766,2.412243805326325,0.20724600537315652
460,6.268925526365761,-0.6222732523436214,0.20724600537315652
461,4.720013117797702,-1.624339344162414,0.20724600537315652
462,5.653551983952541,4.041011727125968,0.20724600537315652
463,5.630463644803381,-3.509151255033304,0.20724600537315652
464,-4.717322353317252,5.75810699960266,0.20724600537315652
465,-1.7361886840265548,-1.279567052900222,0.20724600537315652
466,-5.286137436449754,0.603969589861336,0.20724600537315652
467,-0.10674908356874191,1.8917392603880323,0.20724600537315652
468,-1.453721357638452,0.060654106968096144,0.20724600537315652
469,-5.456166128180289,0.5653500177802586,0.20724600537315652
470,3.685268022426831,-0.5367891547477726,0.20724600537315652
471,0.3096482698593288,-4.700399752687701,0.20724600537315652
472,-0.4772914510942501,2.448123058469349,0.20724600537315652
473,3.316345795112543,-2.886790445990326,0.20724600537315652
474,4.937575252368735,4.077562619416716,0.20724600537315652
475,1.687863907314684,1.59519885042275,0.20724600537315652
476,0.6062567570649842,-1.9373447630581424,0.20724600537315652
477,-3.470720984920021,-1.0551624694482173,0.20724600537315652
478,-4.047419456508202,-3.654025240482187,0.20724600537315652
479,1.7988823523912991,3.627630173800828,0.20724600537315652
480,0.6732152160308083,1.4425713726831253,0.20724600537315652
481,-4.89437289412224,3.8198319389483757,0.20724600537315652
482,-2.3960981477065952,3.4914117376682174,0.20724600537315652
