,0,1,2
482,0.3547008672091927,-3.7631878520825803,2.4951399151048346
483,-0.12314790364810868,3.372748319110034,2.4951399151048346
484,-5.94793239194103,2.8430695698803685,2.4951399151048346
485,-4.916651803597825,4.4185318250744015,2.4951399151048346
486,-5.272888183922834,2.602892581082658,2.4951399151048346
487,6.096962842548315,-1.9795677649478085,2.4951399151048346
488,5.350225657489883,3.3416877074221425,2.4951399151048346
489,-1.3218026626207413,-2.9003683385690215,2.4951399151048346
490,-1.0551411263881096,-2.564401222086292,2.4951399151048346
491,-0.088450641585891,1.4681400127185862,2.4951399151048346
492,0.6634887885444707,3.2336910778083325,2.4951399151048346
493,1.3945596518379828,-2.146348747168438,2.4951399151048346
494,4.611011604022311,0.9915044355454974,2.4951399151048346
495,0.2650778896210717,3.200391365382737,2.4951399151048346
496,-5.026572547500832,-1.8526295025018369,2.4951399151048346
497,-0.031654405020327125,-3.8340302974081175,2.4951399151048346
498,4.47879081671377,-2.53102821866566,2.4951399151048346
499,-5.468002340918174,4.297763145246755,2.4951399151048346
