,0,1,2
54,0.4999924432448539,-4.525335736396872,0.808786685493801
55,6.055627861600172,3.705772843991415,0.808786685493801
56,1.805751312713742,3.0789894385942276,0.808786685493801
57,-6.058413941928122,2.108212591550492,0.808786685493801
58,-0.7471946189856649,-3.3763991412064414,0.808786685493801
59,2.205815552395965,-3.496879496852875,0.808786685493801
60,0.9038655038833907,4.914470837993731,0.808786685493801
61,0.05066455967408423,1.3061738899075497,0.808786685493801
62,2.5916149651834957,4.089148320987981,0.808786685493801
63,-0.846786888094953,2.796861713126546,0.808786685493801
64,-5.320087908323478,3.5172217465993505,0.808786685493801
65,-6.210203599474675,2.0780848648883943,0.808786685493801
66,4.028307973403704,-4.103652725742549,0.808786685493801
67,-2.728574800975886,4.247434270686147,0.808786685493801
68,-1.2350412992372277,-6.11331427590692,0.808786685493801
69,-5.245739622838906,-0.6476800871525681,0.808786685493801
70,0.05972382805736398,1.7859697773852208,0.808786685493801
71,4.399261710007098,1.2322143673733237,0.808786685493801
72,-4.9753437881948805,3.4231406149426693,0.808786685493801
73,-1.2713992030500405,-3.3418783923023447,0.808786685493801
74,-5.0632936375046,2.951130047976404,0.808786685493801
75,1.0530032679277719,-5.839008529416708,0.808786685493801
76,3.5653571904326533,4.674507020241746,0.808786685493801
77,-2.9170214058615063,3.3264185476118513,0.808786685493801
78,-1.2675153337310983,-2.5156130718795437,0.808786685493801
79,-3.5852676321278336,-4.627691687500699,0.808786685493801
80,5.403038204350699,4.007358127463162,0.808786685493801
81,2.828749662424002,-3.016258425845094,0.808786685493801
82,0.40218212293947264,-3.537896070885846,0.808786685493801
83,5.781687598864043,-2.5422354437990853,0.808786685493801
84,-5.263978315028692,1.3099886395376235,0.808786685493801
85,2.979032074863751,4.442223663995495,0.808786685493801
86,5.064706641910215,3.1017750237129995,0.808786685493801
87,-0.2907203875459592,1.3563243259142785,0.808786685493801
88,0.3697097328505654,-0.9431846133269897,0.808786685493801
89,-1.0008605863190674,-0.9430553298330286,0.808786685493801
90,1.0437967930046588,-0.38728537417746356,0.808786685493801
91,-1.7651520191571217,-1.333465645136073,0.808786685493801
92,3.4807117274466126,-2.254128581109944,0.808786685493801
93,2.199391076237708,-3.171823399883113,0.808786685493801
94,-2.947582244383347,-2.6471439237443666,0.808786685493801
95,1.448708762316767,1.9470336073608543,0.808786685493801
96,-3.0858852917986135,-1.3675716575349215,0.808786685493801
97,1.230553543071335,4.134997990630909,0.808786685493801
98,4.044999243996251,-5.857361455318365,0.808786685493801
99,-3.35943534084253,3.0871305768766195,0.808786685493801
100,2.36745480690227,2.5288248828988973,0.808786685493801
101,-3.468947562115963,-4.634230467889255,0.808786685493801
102,2.6288373493643054,2.136578204783545,0.808786685493801
103,0.6149196901095584,-2.624869496394188,0.808786685493801
104,2.9995872870091578,2.4780520949103853,0.808786685493801
105,4.19207991571572,1.579291399188862,0.808786685493801
106,4.844576176120382,-5.30888505784505,0.808786685493801
107,-1.6117077845143069,-4.717375373068855,0.808786685493801
108,-5.547755107690696,3.4395537379904297,0.808786685493801
109,-0.6496742415044254,2.3622589397812774,0.808786685493801
110,-4.343611319575774,-5.264548528697922,0.808786685493801
111,-2.6478202530410124,2.860748994326226,0.808786685493801
112,4.898627502528289,5.3171517069654275,0.808786685493801
113,0.4282727644243458,5.433637489625532,0.808786685493801
114,2.753195395238647,0.08863191613250265,0.808786685493801
115,-2.671469362215609,-1.420695080586591,0.808786685493801
116,5.425040111944794,-5.159781620929249,0.808786685493801
117,3.2672646147829543,-4.216966094113101,0.808786685493801
118,0.4715513629736394,3.4504093186499887,0.808786685493801
119,5.770496228021235,2.888693480974066,0.808786685493801
120,-0.5556250254247281,-5.627889991313419,0.808786685493801
121,-1.9812156374819088,-5.1353541627572445,0.808786685493801
122,2.1493201555357597,4.947376842043019,0.808786685493801
123,0.3464513978216006,2.3266101892141275,0.808786685493801
124,0.32468554604818234,3.402026338474144,0.808786685493801
125,0.6793939434013616,-4.2409770552815935,0.808786685493801
126,-0.6461232894254705,0.018677395871363522,0.808786685493801
127,-2.196469865548207,-4.195169347818563,0.808786685493801
128,6.086231920732091,3.748252515344893,0.808786685493801
129,1.2910334060341002,1.5021756348551643,0.808786685493801
130,-3.899034014404202,2.4204906310021066,0.808786685493801
131,6.146897380423654,-5.5617977895324815,0.808786685493801
132,-5.944477033228418,-3.6478813820142837,0.808786685493801
133,-4.148443824038393,-5.07331518916717,0.808786685493801
134,-1.413290935464528,-2.7044072095672176,0.808786685493801
135,6.087801585417035,1.6920948335794916,0.808786685493801
136,-1.7408887667990482,2.394944658359984,0.808786685493801
137,-3.9255893612553026,2.0924356627600016,0.808786685493801
138,6.128679803227556,3.551599742766946,0.808786685493801
139,1.557504344257059,0.09521542829736962,0.808786685493801
140,3.5937164826818346,-3.1693605231545274,0.808786685493801
141,-4.115693861192099,-1.495615873111472,0.808786685493801
142,0.7505621461874776,0.9635265106690651,0.808786685493801
143,4.365260404206975,4.189903701719308,0.808786685493801
144,5.019974900081012,1.6471442444058058,0.808786685493801
145,-5.569385850584903,-5.686054138687231,0.808786685493801
146,-0.7949531335198117,-2.0630375405381516,0.808786685493801
147,6.028519583330127,0.9884306173787358,0.808786685493801
148,-2.268063625707468,-1.9343207588830325,0.808786685493801
149,-1.0419309920560593,-3.257723196456802,0.808786685493801
150,1.597199228605989,-4.853956189505407,0.808786685493801
151,0.8075022230095756,4.105222063492148,0.808786685493801
152,5.2897064890008405,3.0920236703609465,0.808786685493801
153,-4.926833771833674,-1.3439781420330998,0.808786685493801
154,-1.0461984068896868,5.498110883109927,0.808786685493801
155,0.10412220315183873,3.145022856104015,0.808786685493801
156,-1.2863348470849694,-5.2640826299090975,0.808786685493801
157,-4.832014137766162,-2.5525094801023807,0.808786685493801
158,-4.962417374929917,-4.5390354769847745,0.808786685493801
159,4.328830923072164,-5.165075611652605,0.808786685493801
160,-1.3887373131013847,-4.587780551795184,0.808786685493801
161,-0.6264968739107077,-4.409932428966284,0.808786685493801
162,6.252665809190265,-4.361876285241452,0.808786685493801
163,-0.9720812365060016,1.502925970570283,0.808786685493801
164,0.7877641136386622,5.230853197815943,0.808786685493801
165,3.4996717531767523,-3.7036522697069434,0.808786685493801
166,1.0389134460132246,-4.3564290833717365,0.808786685493801
167,-4.561808255809364,-4.238210769360304,0.808786685493801
168,-6.073721406309357,-4.813085123590687,0.808786685493801
169,0.25742510986009925,4.006075459359227,0.808786685493801
170,1.815750933454229,-5.233980450193407,0.808786685493801
171,2.1999474534253025,3.0641410275849807,0.808786685493801
172,4.253297937135743,-2.0069384432425244,0.808786685493801
173,-4.958391101960871,-4.355054563573219,0.808786685493801
174,0.39499774867174775,3.4292583484401415,0.808786685493801
175,5.591350123177163,3.382244859342629,0.808786685493801
176,-4.157370886891716,-5.16882899356417,0.808786685493801
177,0.2498357902261521,1.0039625313595577,0.808786685493801
178,4.124571263919069,5.12817944177252,0.808786685493801
179,0.603547534616772,-4.961467666377272,0.808786685493801
180,-3.613621552325559,3.01995505001711,0.808786685493801
181,0.7079752559148522,3.9287658087946813,0.808786685493801
182,-1.2130688458975811,5.87566813257116,0.808786685493801
183,-5.4166907289067385,0.2063887926176058,0.808786685493801
184,0.918993345159759,2.027526893803806,0.808786685493801
185,4.034271037211987,-5.068093840053111,0.808786685493801
186,4.777153395049238,1.3253511053336489,0.808786685493801
187,4.259795798926792,-5.490211745190005,0.808786685493801
188,-6.272505278311789,4.021125298387332,0.808786685493801
189,-5.366435551163218,2.3665523888592084,0.808786685493801
190,-0.7607565689752036,1.8281498496609707,0.808786685493801
191,1.0150757609462486,-3.800929643427482,0.808786685493801
192,0.35059425495703955,0.239926300583857,0.808786685493801
193,-3.483544182968486,-1.3328276116610072,0.808786685493801
194,-2.0965858897569163,5.084909813771958,0.808786685493801
195,5.868991960156379,-0.0024881648295744796,0.808786685493801
196,-0.5584779295723123,2.4201438201295087,0.808786685493801
197,4.247626971334842,-3.9482641166296117,0.808786685493801
198,0.010877393359450593,3.37001889674732,0.808786685493801
199,-1.3946956369687253,2.7865213351813516,0.808786685493801
200,4.716788274887577,-4.023432833117894,0.808786685493801
201,-0.7545123144430477,-3.9882031254073773,0.808786685493801
202,4.447495323765038,-1.3016187101626002,0.808786685493801
203,4.37251839520178,3.3027757123372083,0.808786685493801
204,3.394754922279599,-2.781062891781297,0.808786685493801
205,-0.04929941113116687,-2.8991330973421077,0.808786685493801
206,-3.806790942357422,0.7937935085197623,0.808786685493801
207,5.072575149208335,-3.3164883087038426,0.808786685493801
208,-5.761804426352921,3.676274692044011,0.808786685493801
209,2.8181207237193195,-5.6960198658688075,0.808786685493801
210,4.478369901954268,-4.651247271652475,0.808786685493801
211,5.459272162339955,-5.454140999372087,0.808786685493801
212,-3.5526985482793156,5.566981172337995,0.808786685493801
213,6.052288348048521,-5.536165833550151,0.808786685493801
214,-0.23501355024072978,3.0924853228300933,0.808786685493801
215,5.0023962201085155,1.4745737612807401,0.808786685493801
216,5.490513961996822,4.3841286010983875,0.808786685493801
217,-5.810318836477393,2.4692989825304767,0.808786685493801
218,-2.2978688072467284,-4.691784929124555,0.808786685493801
219,0.527376873948934,3.8050264716005824,0.808786685493801
220,1.4305152418356473,4.687991864049771,0.808786685493801
221,-5.351245130109904,-3.132468271228733,0.808786685493801
222,1.0841443996746793,0.8252190549542231,0.808786685493801
223,0.07777953922217673,2.7589867828230634,0.808786685493801
224,-1.308732129845593,2.3124010982876104,0.808786685493801
225,-2.396906539905833,0.25221806261154267,0.808786685493801
226,-5.378571044825744,-3.9379580623779233,0.808786685493801
227,1.1344793508488724,1.3453532033148452,0.808786685493801
228,3.6434007080862845,-3.0697226694691606,0.808786685493801
229,1.3834817724953936,3.2685244883578637,0.808786685493801
230,-1.227943260617904,-3.7719699982011674,0.808786685493801
231,0.5242284570479159,4.01738491488025,0.808786685493801
232,5.9771893538269385,2.2987827096317,0.808786685493801
233,1.0785406969962192,-6.075363202548967,0.808786685493801
234,4.808617676560601,-3.92817021781491,0.808786685493801
235,0.42132643613709053,-2.4816805402365154,0.808786685493801
236,-5.633089507819872,-4.133312169281698,0.808786685493801
237,4.661660080107252,2.5813452909150474,0.808786685493801
238,5.736063018002794,-1.0709458240633793,0.808786685493801
239,-6.245909346957796,0.1018024917663638,0.808786685493801
240,-0.01817341898047875,-0.1656143654520097,0.808786685493801
241,5.278211946011316,1.3477689087870974,0.808786685493801
242,-4.20433513503446,2.9833713528503907,0.808786685493801
243,-2.0121289173080923,-3.2987601962399653,0.808786685493801
244,5.22006115596654,-1.9565401606604933,0.808786685493801
245,4.995535350580743,-4.172898945763398,0.808786685493801
246,-1.6059364742066808,0.08013231061739212,0.808786685493801
247,0.5571212646999388,-2.422013811632662,0.808786685493801
248,-0.1933409260231631,-1.689575059994394,0.808786685493801
249,0.03925929970809783,2.5858007950717674,0.808786685493801
250,-5.378951931436753,3.801856392525215,0.808786685493801
251,-2.185526336931331,1.9478044178155063,0.808786685493801
252,-4.078808449260222,-2.130444361101336,0.808786685493801
253,2.4396677063135144,3.7727269795710026,0.808786685493801
254,-5.221967375202617,-4.249701561471592,0.808786685493801
255,3.041870350032058,-2.9130164166014323,0.808786685493801
256,1.229030663755604,-5.369734880816241,0.808786685493801
257,0.9552238659601864,5.302008060515027,0.808786685493801
258,2.540531495887482,-3.0401057102780658,0.808786685493801
259,1.6978953154805625,4.595601109891678,0.808786685493801
260,2.824236659543054,1.547882077396018,0.808786685493801
261,-0.3015344461272331,1.8378459937502498,0.808786685493801
262,1.4877668271347169,2.835599838256428,0.808786685493801
263,-6.00720923387094,-3.0809109197196127,0.808786685493801
264,-1.3415348888115117,3.0361236637186764,0.808786685493801
265,4.848775111818528,-2.779872031253401,0.808786685493801
266,0.9836241353169175,1.5520199067495213,0.808786685493801
267,-1.692818888828195,2.15443281206813,0.808786685493801
268,-5.424934264632483,3.989735993935975,0.808786685493801
269,1.5232895706293377,5.794732739926587,0.808786685493801
270,5.706948872284311,0.014244960613950752,0.808786685493801
271,-5.660488724369189,-2.3694359604064807,0.808786685493801
272,-5.682118984657143,0.9915946939282048,0.808786685493801
273,6.184843168963216,1.823407949026974,0.808786685493801
274,6.164043893403507,2.259234697839041,0.808786685493801
275,5.513658534359305,-4.932277670391161,0.808786685493801
276,-3.963549038132154,-2.2019892890809,0.808786685493801
277,-0.6262815908391124,1.3458885912080456,0.808786685493801
278,-5.664365674292461,-3.81167746882662,0.808786685493801
279,-1.6611857082816774,4.045152701655722,0.808786685493801
280,4.957246836373331,-4.474492958001057,0.808786685493801
281,0.9429439281929444,-2.975529446402362,0.808786685493801
282,-0.5181726006406144,1.8964195545457532,0.808786685493801
283,0.9317755369616103,4.058972979297886,0.808786685493801
284,-5.891611861951292,-2.553188274578339,0.808786685493801
285,0.6480000113668343,-3.186654895828644,0.808786685493801
286,0.743770559376074,-0.4357347772024127,0.808786685493801
287,3.089538585916573,-3.0410360940754133,0.808786685493801
288,-2.8823455653008674,2.1899625579413637,0.808786685493801
289,-1.3180091004182888,3.100321305674653,0.808786685493801
290,0.4374163954331314,-4.875797066140146,0.808786685493801
291,-6.227512812494064,-1.3865100324755515,0.808786685493801
292,4.686887810640979,-2.5675244148663046,0.808786685493801
293,5.406148503854368,2.5948268104810666,0.808786685493801
294,-0.6273425006733664,1.2626692384735971,0.808786685493801
295,-5.674945856916511,2.6547963071086365,0.808786685493801
296,-5.03416938170491,2.0810746074675137,0.808786685493801
297,-6.005867827980195,-4.806738802755112,0.808786685493801
298,2.640572756235823,-5.5308461174599435,0.808786685493801
299,-5.594592120107851,1.4500141397663677,0.808786685493801
300,-1.7933597022758079,2.142082856077389,0.808786685493801
301,-4.911823881233544,0.24644501630750693,0.808786685493801
302,1.446106745042667,3.6524265135981313,0.808786685493801
303,1.5649239586862391,-3.576659977255312,0.808786685493801
304,5.210190717738422,-3.398718458208152,0.808786685493801
305,-5.252772217855025,-5.324506723915329,0.808786685493801
306,-2.6300990448550228,4.335127774129754,0.808786685493801
307,-4.996709955989666,3.3711651129770743,0.808786685493801
308,-3.773256999136499,4.052282303569715,0.808786685493801
309,3.8678575103498147,2.2773653987917886,0.808786685493801
310,-1.0989086300621675,0.9801990918962042,0.808786685493801
311,0.32854624567035895,-5.520035811421577,0.808786685493801
312,-1.5571754124230948,5.892347566950736,0.808786685493801
313,0.6337686061148995,4.42705700553085,0.808786685493801
314,-6.135736077308347,4.4115793200336455,0.808786685493801
315,-2.3867718433170646,-2.48563761718421,0.808786685493801
316,-1.0994835949226571,-3.773151875669802,0.808786685493801
317,4.710308547856506,-1.0228987195161139,0.808786685493801
318,-1.9199519927157054,-3.3771610700640853,0.808786685493801
319,5.7317317033426605,4.63735125118964,0.808786685493801
320,6.027488213919035,3.723963423630085,0.808786685493801
321,-1.6536847501748113,4.405312372006042,0.808786685493801
322,-4.7050792527220064,-1.6397208128289824,0.808786685493801
323,-0.9078454645349856,2.8332908659701967,0.808786685493801
324,4.681829634355353,-4.219199046021901,0.808786685493801
325,-5.8695893667666175,-5.312214901383802,0.808786685493801
326,-1.1448505086443577,-2.672066430960223,0.808786685493801
327,-1.2166717743656843,5.7351799113886965,0.808786685493801
328,3.486213381756471,4.8806297290556095,0.808786685493801
329,-0.5587800072833566,1.675639679857115,0.808786685493801
330,-5.047470514770352,3.9811881510833853,0.808786685493801
331,6.029715179457787,-0.49748867014020703,0.808786685493801
332,-0.9045609189270882,1.234405183185502,0.808786685493801
333,-0.9927082373733391,3.1376412620708134,0.808786685493801
334,-1.4490627285587747,0.3876276495839752,0.808786685493801
335,-5.578620986671078,3.6551513916466885,0.808786685493801
336,6.273030520712561,-2.4001151640232457,0.808786685493801
337,-3.4879544899167594,1.4107970948671973,0.808786685493801
338,-0.09541171835024365,3.34363918642031,0.808786685493801
339,-2.623915691345357,2.686183527246337,0.808786685493801
340,6.214405732274377,-2.679918090475429,0.808786685493801
341,-5.501674047207739,-0.3411873284127305,0.808786685493801
342,5.073198800464693,-1.3980353828141112,0.808786685493801
343,-5.383224237472038,3.8772645964875316,0.808786685493801
344,0.4388659844424847,1.4157179894538938,0.808786685493801
345,5.199032981966333,-2.177182373986592,0.808786685493801
346,1.3735941921288743,-2.339502527067589,0.808786685493801
347,2.144965242348526,0.294836940148552,0.808786685493801
348,0.0272786011062518,-2.2697351723278274,0.808786685493801
349,1.4386450142304072,-1.772687889127237,0.808786685493801
350,-2.826959719010102,1.887517158940696,0.808786685493801
351,-5.260843265556306,1.8118247212227327,0.808786685493801
352,-4.731259031436026,1.275257843886732,0.808786685493801
353,5.158238400626589,2.910312140879114,0.808786685493801
354,-0.6494505949196228,2.1510150479356014,0.808786685493801
355,-3.480081668393159,-5.191239158084009,0.808786685493801
356,0.8876115133557256,-3.7107498399553562,0.808786685493801
357,1.9082588780462348,-1.187169638134252,0.808786685493801
358,-0.6353557128245333,-0.19138255406339866,0.808786685493801
359,-0.5543357107419533,-1.6770887485491013,0.808786685493801
360,-5.4404528989129135,-0.9157392552683952,0.808786685493801
361,0.9856639308380712,5.7843652906203715,0.808786685493801
362,-4.5783292887467635,4.535300598892556,0.808786685493801
363,2.2928530138833576,4.120458850958366,0.808786685493801
364,0.5755427921581777,-2.039418102222556,0.808786685493801
365,-5.214327461837798,2.163138099343552,0.808786685493801
366,-3.761987790981523,3.8544057580932822,0.808786685493801
367,-4.201326071878403,5.602613337086664,0.808786685493801
368,-2.7868191706547676,4.522942186163121,0.808786685493801
369,4.128017156434403,1.714289546940222,0.808786685493801
370,-1.9984792159844176,-1.9502887820014445,0.808786685493801
371,-2.4540727201211237,1.9667142565138551,0.808786685493801
372,-3.436552887434939,-2.4636948585880605,0.808786685493801
373,5.161371005382479,3.3969402764213257,0.808786685493801
374,4.723938242698708,-3.255464520879226,0.808786685493801
375,-5.501792346201201,-0.6873127006069701,0.808786685493801
376,-1.348577138929354,4.691065359023995,0.808786685493801
377,-4.57257004901571,-3.481787249109498,0.808786685493801
378,-5.889456481848191,-3.085597218723212,0.808786685493801
379,-1.9127304020128761,1.6966761201611913,0.808786685493801
380,-4.134594139401862,3.3943144559037606,0.808786685493801
381,2.5545420681369784,1.9611320314598792,0.808786685493801
382,-1.0251877453527554,-4.106658063454766,0.808786685493801
383,-5.808365317384637,1.5258812210618684,0.808786685493801
384,2.0467697779657676,0.7728913939446462,0.808786685493801
385,-0.32221011291110013,4.899329859753555,0.808786685493801
386,-1.705554385849748,-3.8813154225841253,0.808786685493801
387,-1.1800722255735758,5.249508166939059,0.808786685493801
388,-1.0166459548741624,5.466257004099685,0.808786685493801
389,-2.830087880962172,-2.0260648670108434,0.808786685493801
390,4.067083942337199,-0.8842630347391429,0.808786685493801
391,-5.479901963088581,-5.99083862355263,0.808786685493801
392,5.581688828150591,-4.133529305940201,0.808786685493801
393,-6.028475294523262,-4.642273824354909,0.808786685493801
394,-5.439168400178502,3.535954569973949,0.808786685493801
395,-5.312610833093747,4.108626753847007,0.808786685493801
396,-1.5900009209726838,-3.5432001603152203,0.808786685493801
397,0.0022468473823593627,3.225248763535422,0.808786685493801
398,-5.006966980088682,3.80837715386399,0.808786685493801
399,2.6893614298973816,1.8076590376998372,0.808786685493801
400,4.081758280661603,-5.308338579932655,0.808786685493801
401,-1.6676428891537274,1.2506267738031003,0.808786685493801
402,-2.432696018416503,3.3238626990699736,0.808786685493801
403,6.071798374290681,-2.3289051265207927,0.808786685493801
404,-0.16195190149956673,0.8008999099478107,0.808786685493801
405,-0.40798260394075037,-1.7011275565972586,0.808786685493801
406,0.8565554658526215,1.8495696180818033,0.808786685493801
407,3.731343931529027,0.15143694988043777,0.808786685493801
408,-3.9659145501501807,2.2646458211919267,0.808786685493801
409,-3.6427255580926183,-3.6675464619786333,0.808786685493801
410,1.1789487123288698,2.4724874088590063,0.808786685493801
411,-5.8864013446604115,-1.369939362649517,0.808786685493801
412,1.5956448163709416,-0.4509550101992934,0.808786685493801
413,-2.658358285022399,-2.2531972995725065,0.808786685493801
414,-0.18015648095908965,-1.7830882037562548,0.808786685493801
415,-1.4465069294919806,-1.7724128915106618,0.808786685493801
416,-5.026279310509738,-3.0816778736846078,0.808786685493801
417,4.955549302250654,1.3219615205967772,0.808786685493801
418,1.3682445998665909,4.133533802991904,0.808786685493801
419,5.184680662687452,2.910380481842962,0.808786685493801
420,3.5091057646066997,1.1241874376565537,0.808786685493801
421,-2.8364649373559483,5.681638589878691,0.808786685493801
422,2.7036562582042727,2.4075167628932306,0.808786685493801
423,-6.103869853523085,1.9226148291689569,0.808786685493801
424,4.296126222709461,4.207523434708783,0.808786685493801
425,-4.654605265597527,-2.9133733682955714,0.808786685493801
426,2.4064329309623567,5.120722874828745,0.808786685493801
427,-0.7704613034920422,-1.8911587840519672,0.808786685493801
428,0.9917079044815997,1.570136518313622,0.808786685493801
429,-1.1050542496248283,-5.241279548139804,0.808786685493801
430,-1.9121230724468834,4.306393885444887,0.808786685493801
431,0.3185713092906921,-0.8082333824961792,0.808786685493801
432,0.594245600653796,1.782266722922225,0.808786685493801
433,-4.590774998043253,3.056066158260382,0.808786685493801
434,-5.399001280537237,-2.540596051211109,0.808786685493801
435,-5.778163272883935,0.9991323384127382,0.808786685493801
436,-5.776621172502652,3.23519094527971,0.808786685493801
437,-1.5989948529393194,-5.698432424685064,0.808786685493801
438,-0.4530334911902667,2.418021175891356,0.808786685493801
439,-6.259625601716471,-2.847766438048916,0.808786685493801
440,0.47339064663778085,5.30322942787881,0.808786685493801
441,1.9100582334685718,-2.8980650031064847,0.808786685493801
442,-5.049341738227319,1.7437139599063904,0.808786685493801
443,-4.424174158382467,-1.8828475308957051,0.808786685493801
444,2.0904229149103024,-2.9665258422935987,0.808786685493801
445,4.670758879516699,4.337990517956845,0.808786685493801
446,5.8864362104454155,2.5957147123056625,0.808786685493801
447,-5.428084835486788,-5.428178036828701,0.808786685493801
448,-2.4376981509599758,-2.4239692295562985,0.808786685493801
449,-5.729040843981524,-3.4116999607369567,0.808786685493801
450,-4.773350803876511,-2.4719182591138336,0.808786685493801
451,5.394356039762949,3.875643778978157,0.808786685493801
452,4.397112926566425,0.042296429866421015,0.808786685493801
453,-4.649374157108649,3.837752123538399,0.808786685493801
454,-1.07901364066747,0.2646170214414978,0.808786685493801
455,2.6379165897789285,-3.452847748963041,0.808786685493801
456,2.913162630141649,-1.9303104992765396,0.808786685493801
457,-2.6179985261741128,6.076942174115839,0.808786685493801
458,-3.6067912508439335,3.77012264229894,0.808786685493801
459,-5.41683729329665,-1.0315032687612842,0.808786685493801
460,0.26221313848300465,-3.2175240064892883,0.808786685493801
461,-0.9991166093275039,4.644330705727672,0.808786685493801
462,0.22178488689927622,-4.061318573686794,0.808786685493801
463,-4.072532511930584,4.273091391455342,0.808786685493801
464,-5.639300758051956,4.227464446122326,0.808786685493801
465,-6.273786098410394,-6.224670193485006,0.808786685493801
466,-0.6238518628816268,-0.032942516421917034,0.808786685493801
467,2.196769383428551,-2.2350912145427575,0.808786685493801
468,6.260553130874113,-2.3194191255220016,0.808786685493801
469,4.968719865403516,-1.090497242280203,0.808786685493801
470,4.847387872144363,-3.314838280101344,0.808786685493801
471,5.847699033454539,5.0520594102669705,0.808786685493801
472,-2.0282491012969857,-2.7209591179884716,0.808786685493801
473,6.237212530855455,-3.145278877922006,0.808786685493801
474,0.37034442294615477,0.7975037004681758,0.808786685493801
475,5.026379707369276,2.035571457537431,0.808786685493801
476,5.781836127699689,4.347077571191516,0.808786685493801
477,0.303793556544691,2.5595674001087954,0.808786685493801
478,-5.534513498200283,-4.5333631747109235,0.808786685493801
479,-0.04692131182301651,3.6468041991936193,0.808786685493801
480,4.823041814255312,-0.5760490011360178,0.808786685493801
481,-5.468447371659303,-0.09393212287702823,0.808786685493801
482,-4.2886238431494315,2.2299483611768327,0.808786685493801
483,4.290556923390515,1.6723116800376276,0.808786685493801
484,5.8085073681756825,-1.2979293750445438,0.808786685493801
485,-5.302799028975028,2.502251278530254,0.808786685493801
486,-4.854864921139193,0.5977338408314834,0.808786685493801
487,2.5433699175097892,-3.952038482711109,0.808786685493801
488,3.5287260106785983,-3.2486954137681288,0.808786685493801
489,3.0499798726244194,4.254438272782579,0.808786685493801
490,-0.5490405754836614,-4.649522325136982,0.808786685493801
491,-1.59763233380135,3.058745087144402,0.808786685493801
492,3.3915560349446014,-3.0107408528371336,0.808786685493801
493,-6.191725221068468,5.285873798300825,0.808786685493801
494,0.2130564019738408,0.8801800167781,0.808786685493801
495,5.082830167771776,2.4914925238870396,0.808786685493801
496,0.6639277271745962,-1.8712623292914428,0.808786685493801
497,4.3432632032743435,4.826609968116195,0.808786685493801
498,0.15570349325805743,5.285483302034288,0.808786685493801
499,0.08436410886306778,1.8565341523152625,0.808786685493801
