,0,1,2
482,-0.3349685092352326,3.658480958201851,2.0726124502624774
483,-4.479123850360275,-2.065427725420718,2.0726124502624774
484,-5.591023260948763,4.181594815746841,2.0726124502624774
485,0.9521389227648696,-1.423963398209671,2.0726124502624774
486,-0.06009262485852762,3.515015444331599,2.0726124502624774
487,4.988657620663339,1.9273013711770677,2.0726124502624774
488,-1.6565157960277412,2.6050719035557854,2.0726124502624774
489,-0.05404426287728015,-2.588258642647829,2.0726124502624774
490,-4.853929095692926,-3.145218644984795,2.0726124502624774
491,-0.8510979817245756,-2.9336576702489774,2.0726124502624774
492,-1.2883499543303873,1.873158647511488,2.0726124502624774
493,0.07337675576281111,6.121778486497586,2.0726124502624774
494,-4.892379602342267,-3.841482649599282,2.0726124502624774
495,4.422593054854012,2.4388547398923865,2.0726124502624774
496,-0.7497688982891724,-0.9989639483252137,2.0726124502624774
497,0.9934179443917879,-4.370362294580627,2.0726124502624774
498,0.5597364766623123,-1.2287194545774973,2.0726124502624774
499,-5.135632426119379,1.9800435632642923,2.0726124502624774
