,0,1,2
481,1.7030466057310196,-5.700438030882796,1.6852178653701992
482,-4.886181783003974,4.346417928390913,1.6852178653701992
483,0.7883301019267206,-0.46998532928410786,1.6852178653701992
484,0.7531415183248749,3.1965007080219348,1.6852178653701992
485,4.963313605290866,-0.2560001811619266,1.6852178653701992
486,5.177219215170121,-4.3051596923483055,1.6852178653701992
487,-0.24861104444308335,-5.491779354056424,1.6852178653701992
488,-5.372025163768308,2.8972556866045505,1.6852178653701992
489,-0.34034698460121415,-3.8354819367193587,1.6852178653701992
490,1.8172096694252922,2.394081284289241,1.6852178653701992
491,0.18628619055214735,2.780647274547471,1.6852178653701992
492,5.954763811785634,4.715298566841961,1.6852178653701992
493,0.14492801691883184,3.066852165022688,1.6852178653701992
494,5.724225649137823,-1.5385271284275799,1.6852178653701992
495,-5.052080097859523,2.3784267027795707,1.6852178653701992
496,0.9951536456575107,3.1508123256659655,1.6852178653701992
497,-5.111855203093231,5.067579680527702,1.6852178653701992
498,-0.5304317076671188,-2.6019705712963823,1.6852178653701992
499,5.290434048171699,-5.8601366019802335,1.6852178653701992
