,0,1,2
36,0.6783173156899789,3.302604810539007,2.7871436993830647
37,6.092289611941375,3.29099032090987,2.7871436993830647
38,5.373421353357944,-3.14092391919294,2.7871436993830647
39,0.16482830842429408,-5.105812343885285,2.7871436993830647
40,1.2694821541210128,-4.1996087891873515,2.7871436993830647
41,0.48045739760358774,3.9192891842276083,2.7871436993830647
42,-1.186162796074913,-3.226646573878946,2.7871436993830647
43,-0.6949554988671087,3.1518945126862796,2.7871436993830647
44,0.9013894756545806,2.029287320806013,2.7871436993830647
45,-0.16298850861328518,-5.178078671197041,2.7871436993830647
46,-0.046156052429974004,-3.4307597898828,2.7871436993830647
47,5.2492853168128555,2.5855717171454646,2.7871436993830647
48,-6.249854953151876,3.3639356023561984,2.7871436993830647
49,-0.015199476599393691,2.3427971807992805,2.7871436993830647
50,6.2417534984789445,-3.032901729318726,2.7871436993830647
51,-5.906556992164025,2.1788314445990906,2.7871436993830647
52,0.6576571914779175,3.3572500596831603,2.7871436993830647
53,-0.2927790684321989,3.1332303840794076,2.7871436993830647
54,-6.196699893853138,-2.694024517587666,2.7871436993830647
55,-5.036843753204416,4.089644563305228,2.7871436993830647
56,-0.9854438374739445,-4.162403588735881,2.7871436993830647
57,-0.20014824594191438,-3.413327490918394,2.7871436993830647
58,4.447106351537874,2.7636997051956005,2.7871436993830647
59,0.27195785182236243,-2.0119972931581094,2.7871436993830647
60,4.801986187929858,1.902865496047534,2.7871436993830647
61,-5.433147225647167,-2.7346621322473093,2.7871436993830647
62,0.30412226356896,-3.5727836531368884,2.7871436993830647
63,5.937719764690701,4.152578740182657,2.7871436993830647
64,0.7869745614822516,4.955967263954097,2.7871436993830647
65,1.43118822594277,3.603897122757509,2.7871436993830647
66,0.8091806297293269,-3.504757819988018,2.7871436993830647
67,1.1128558242933977,-4.598699673624059,2.7871436993830647
68,-1.1511873964842687,3.642935058237658,2.7871436993830647
69,-5.557876077004846,4.323876796217441,2.7871436993830647
70,1.1240808617657443,2.2007911357998378,2.7871436993830647
71,-5.906837760027635,3.546855457460911,2.7871436993830647
72,0.19684063683511255,-2.514045948585332,2.7871436993830647
73,6.160826396857717,2.4907376053027726,2.7871436993830647
74,-5.944512680656179,2.292669002843196,2.7871436993830647
75,-0.9122500983729775,4.532856646424891,2.7871436993830647
76,5.370331930280297,-1.545189307835285,2.7871436993830647
77,6.253986591116744,3.7499468300951193,2.7871436993830647
78,-5.488978022062229,-2.8329142467819124,2.7871436993830647
79,0.5093295245694742,-3.2425821638072416,2.7871436993830647
80,-5.686965088663058,5.108650589178083,2.7871436993830647
81,-5.482747880270622,-1.7458942352094118,2.7871436993830647
82,-5.063230179240064,-2.5104733697830874,2.7871436993830647
83,5.228466566863808,4.170558142518017,2.7871436993830647
84,6.236792227939592,-3.196825650947739,2.7871436993830647
85,0.9721501950196867,1.9716622608189773,2.7871436993830647
86,5.15005321978828,-4.14156658483005,2.7871436993830647
87,-0.8746400557512963,-3.285575246043597,2.7871436993830647
88,1.675378635887557,-4.494607011549547,2.7871436993830647
89,5.72179262212955,4.118668501232214,2.7871436993830647
90,-0.004640725486217079,2.8358136949272144,2.7871436993830647
91,-0.3744488420287908,-2.6750965622373895,2.7871436993830647
92,-5.182472572403366,2.5783979298462594,2.7871436993830647
93,-4.335332432610961,-2.65294050726211,2.7871436993830647
94,-0.16254683874009324,3.0728987557380627,2.7871436993830647
95,-1.0627114359810603,4.009972147205392,2.7871436993830647
96,-0.1558729190802124,-3.5567572391155005,2.7871436993830647
97,5.816920793647451,2.2615320697681085,2.7871436993830647
98,5.823140077839398,2.9609219381917455,2.7871436993830647
99,5.948725602044512,3.343763910795669,2.7871436993830647
100,0.5927026232575727,2.220936055278539,2.7871436993830647
101,5.950202750144907,3.167268003610296,2.7871436993830647
102,5.792266780683667,3.3199793211289705,2.7871436993830647
103,5.689768997101444,3.6006802462920007,2.7871436993830647
104,0.9064385301234577,-3.4819706458154287,2.7871436993830647
105,5.782069463048879,4.756678089227094,2.7871436993830647
106,-5.806916939797435,2.556908619606764,2.7871436993830647
107,-6.100479390327319,3.424996851411665,2.7871436993830647
108,-1.8387771158466961,3.3337443880606585,2.7871436993830647
109,-0.23881200054902685,-3.8063128574458185,2.7871436993830647
110,-5.347580594626557,-4.101668064914755,2.7871436993830647
111,-6.092644647290486,2.696984305169563,2.7871436993830647
112,0.699659138442037,-0.8621526641201118,2.7871436993830647
113,-0.9908957980795705,4.012251060867156,2.7871436993830647
114,1.2963281588804474,3.248520181589379,2.7871436993830647
115,-6.061307668917763,1.7214512761122425,2.7871436993830647
116,0.973695060437759,2.978827632181165,2.7871436993830647
117,-0.8937491474752361,4.198673844712241,2.7871436993830647
118,0.38816136521980393,3.199913926292062,2.7871436993830647
119,-5.134561082429952,2.39899792252635,2.7871436993830647
120,-6.163298582547275,-3.447347739601889,2.7871436993830647
121,-0.32897276187765545,-4.059514217867884,2.7871436993830647
122,6.050482945268648,-3.0848202899219572,2.7871436993830647
123,5.13776245600628,4.391701615089781,2.7871436993830647
124,-6.223693702908064,3.180108515993444,2.7871436993830647
125,5.78977692025021,4.0155941612948745,2.7871436993830647
126,-1.0909805755767543,-4.196815176719899,2.7871436993830647
127,-0.17276585530998645,-2.132634034576168,2.7871436993830647
128,-0.042103850062868986,3.8450787904840844,2.7871436993830647
129,-5.998215474420478,-2.9304740771286943,2.7871436993830647
130,0.24769193846196913,2.117439450492821,2.7871436993830647
131,0.3982493690810429,-3.724243711253988,2.7871436993830647
132,-0.24545465155934476,1.8676770000287561,2.7871436993830647
133,-0.24762241514691663,3.2802309724678196,2.7871436993830647
134,0.9182486418517302,4.756917521052609,2.7871436993830647
135,6.0803852224835815,3.863926656536769,2.7871436993830647
136,0.8281699953019546,-5.012541877247106,2.7871436993830647
137,5.508958932412234,-2.299823213589042,2.7871436993830647
138,-6.270437570498748,3.5592600569634154,2.7871436993830647
139,5.251209437078137,2.829142132334134,2.7871436993830647
140,0.3873189128723169,3.8564746341090625,2.7871436993830647
141,5.978115933047796,-2.470530563824361,2.7871436993830647
142,0.34837958864717145,5.003595932476623,2.7871436993830647
143,1.2203543418117837,0.9767882128798133,2.7871436993830647
144,0.9878893565448656,2.770420520307038,2.7871436993830647
145,6.076015755854007,3.412922876342016,2.7871436993830647
146,6.229744218715899,-4.050776297242319,2.7871436993830647
147,0.7076368242140898,-3.1891109433749723,2.7871436993830647
148,4.687248882974316,-2.7261680766823506,2.7871436993830647
149,-0.922854043913528,-3.0162336718876754,2.7871436993830647
150,-0.9622104793732138,-3.5062325819205693,2.7871436993830647
151,1.1489323098594069,-2.4570828308863493,2.7871436993830647
152,0.6799609772678554,3.2829264318735945,2.7871436993830647
153,-5.78765911938216,2.088248911132931,2.7871436993830647
154,-6.003352079427321,3.639958562009726,2.7871436993830647
155,-5.98691007993289,-3.603176836950225,2.7871436993830647
156,-6.212261242731136,2.273070093383149,2.7871436993830647
157,0.9780302203876676,3.898739054550296,2.7871436993830647
158,5.602499207630091,3.642307159573914,2.7871436993830647
159,0.08184954181709259,3.0914460631207152,2.7871436993830647
160,-1.0601329882210004,-1.7735788121311327,2.7871436993830647
161,-0.9401600612511567,2.3849019373515894,2.7871436993830647
162,5.358004118505965,-5.433884672725808,2.7871436993830647
163,6.255911952612946,-1.2604156499212156,2.7871436993830647
164,-6.024689663242259,-1.0612353123278968,2.7871436993830647
165,-1.3979493830799994,-2.6737685548530834,2.7871436993830647
166,1.095438816434367,-1.5972564234264102,2.7871436993830647
167,-6.000329921452992,-4.084684979516994,2.7871436993830647
168,-6.158888156230328,-3.0050574462137285,2.7871436993830647
169,-0.07970052095726299,-3.211275280482136,2.7871436993830647
170,5.038903466517217,-1.879479937498922,2.7871436993830647
171,-1.5553673053231503,4.1057291167232215,2.7871436993830647
172,0.127395709380008,1.6548754270909036,2.7871436993830647
173,6.000958137001678,2.8480986632829755,2.7871436993830647
174,6.219780415502733,3.818751948037516,2.7871436993830647
175,-4.896520882257351,1.866691700408028,2.7871436993830647
176,-0.780773291549882,-3.2841528442943875,2.7871436993830647
177,-5.152617157967456,-3.912631108738713,2.7871436993830647
178,-6.1815078495336575,4.08151307160494,2.7871436993830647
179,-4.620634555791616,3.6510836705481466,2.7871436993830647
180,6.026346528967522,-3.5959367868188687,2.7871436993830647
181,-6.25022904566213,-3.7124674612261415,2.7871436993830647
182,5.225673405580022,4.006631929304493,2.7871436993830647
183,-0.9450985781622707,2.014486295457708,2.7871436993830647
184,-6.202601682520347,-4.096512980288168,2.7871436993830647
185,-6.225926682590068,4.239882993213211,2.7871436993830647
186,-5.518752497878208,-3.4194090548382587,2.7871436993830647
187,-4.257468332496755,3.4853567404829864,2.7871436993830647
188,-4.926212853568282,2.859577665930477,2.7871436993830647
189,-1.0688586398876216,-3.978334535098789,2.7871436993830647
190,5.9762970284477674,-2.734712503555962,2.7871436993830647
191,4.708701211233311,-4.477828409093465,2.7871436993830647
192,0.0667934053635113,3.2578504017631165,2.7871436993830647
193,5.677635619492413,-3.367400923514304,2.7871436993830647
194,5.931246879986018,-2.7143003300015334,2.7871436993830647
195,6.1363569916897855,-1.8777991070419615,2.7871436993830647
196,-5.492730647384858,-2.4838338202525216,2.7871436993830647
197,-0.08719136877832412,-2.613966417790949,2.7871436993830647
198,0.1714579041323745,-4.15301816927443,2.7871436993830647
199,5.077398132565024,1.780263192888249,2.7871436993830647
200,-5.443612608977274,4.606977374719731,2.7871436993830647
201,-5.446572756344432,-3.775877732396408,2.7871436993830647
202,4.445056969292693,-3.239754548536839,2.7871436993830647
203,-0.14315619406938396,4.270855979448276,2.7871436993830647
204,5.438717519223694,3.6322115688904866,2.7871436993830647
205,-5.443130967668812,4.305672695355824,2.7871436993830647
206,5.771187146499955,-3.687073495168841,2.7871436993830647
207,-0.2753790412220969,4.2404295663719545,2.7871436993830647
208,4.1840605259024475,2.375192924299416,2.7871436993830647
209,0.33231499674886145,-4.301520623392363,2.7871436993830647
210,1.5807374781733063,-4.2654539562614415,2.7871436993830647
211,-5.006452922306002,1.9935928742332312,2.7871436993830647
212,-5.522573713376314,-1.9975646256405426,2.7871436993830647
213,5.390499146131553,-2.150910841203366,2.7871436993830647
214,5.674313191635187,2.4694755232849115,2.7871436993830647
215,-1.2542931511210034,-2.8485828305399914,2.7871436993830647
216,-0.3935618430186656,1.0005716010366266,2.7871436993830647
217,-5.144030473733083,-3.6108406220457945,2.7871436993830647
218,-1.3236612581863465,1.9326852510825585,2.7871436993830647
219,-5.251933665541127,-3.337631812238295,2.7871436993830647
220,-5.289002466253315,-3.412782101600828,2.7871436993830647
221,0.4785301041669152,-1.9797796651422077,2.7871436993830647
222,3.599279257260118,3.4692639627938853,2.7871436993830647
223,-2.1877792222262373,-2.3461775218176064,2.7871436993830647
224,1.0785083712231698,2.5066695382661823,2.7871436993830647
225,-0.2041307856752823,1.819404166790898,2.7871436993830647
226,5.2307986622537594,-4.353431284126382,2.7871436993830647
227,5.769316210375175,-1.7753901681830024,2.7871436993830647
228,0.6070038914264302,1.095711913348703,2.7871436993830647
229,6.006990120735669,-2.9068641427283506,2.7871436993830647
230,0.22728710422493492,2.2690820104734915,2.7871436993830647
231,-5.837671806226062,-4.003506392044362,2.7871436993830647
232,0.13176370904439594,-3.276825356404922,2.7871436993830647
233,1.219438088646565,4.167846280017006,2.7871436993830647
234,-5.973872057411636,-1.6311227771929717,2.7871436993830647
235,5.117467637250924,1.4382678380982563,2.7871436993830647
236,-4.539085786527213,1.013556547081845,2.7871436993830647
237,0.588482378170915,3.0456361404651684,2.7871436993830647
238,6.2616525946511,-5.618742858407901,2.7871436993830647
239,0.7560727622715158,3.1963574813615683,2.7871436993830647
240,-5.609967029255824,-2.9537574684087313,2.7871436993830647
241,-0.3838792173552541,-1.8649883476021092,2.7871436993830647
242,5.886344309740759,4.160168084902223,2.7871436993830647
243,0.6755146900043538,-2.946499165681519,2.7871436993830647
244,2.07063371514786,-2.777341344922357,2.7871436993830647
245,4.992947923443543,-2.1953870033767107,2.7871436993830647
246,-0.3978364098760725,3.6739340848220294,2.7871436993830647
247,-1.2673699477202938,5.6204863586134195,2.7871436993830647
248,-1.5464702371256545,3.712482891221768,2.7871436993830647
249,-1.8200404501536376,-2.928746754700674,2.7871436993830647
250,-5.918260500662002,-2.8595500103748264,2.7871436993830647
251,0.8267182345448676,-3.124571187442619,2.7871436993830647
252,0.1657163124181773,-3.59262470333759,2.7871436993830647
253,-5.4919503930829485,4.023812344581065,2.7871436993830647
254,0.4262065398768229,2.6597365280001988,2.7871436993830647
255,-6.103643880382859,3.1808300462837344,2.7871436993830647
256,-0.16683065649224726,2.4119403187544375,2.7871436993830647
257,5.612251685368907,4.142002375889179,2.7871436993830647
258,6.271791701797852,-2.0255026423352938,2.7871436993830647
259,-1.4079107414033478,-3.99822929416386,2.7871436993830647
260,5.012292061220771,2.2037636856725467,2.7871436993830647
261,-4.6521406147828825,1.9019806570503945,2.7871436993830647
262,5.121060782714199,2.512708255788443,2.7871436993830647
263,5.4117799476535655,3.26794127884404,2.7871436993830647
264,2.048351450160899,-3.8977045368972214,2.7871436993830647
265,6.234767603844258,3.2713385499906966,2.7871436993830647
266,1.1372963349655034,-2.4270573556983472,2.7871436993830647
267,5.938811756893541,-3.3889565019289987,2.7871436993830647
268,-1.5590922116595367,-2.1053961063003896,2.7871436993830647
269,-0.9374097366615883,-5.107391488722627,2.7871436993830647
270,5.740290704742561,2.3457379521002473,2.7871436993830647
271,-5.778022543357305,3.9934012420495133,2.7871436993830647
272,0.6156564979886445,-2.9973735371573094,2.7871436993830647
273,-0.39211253222021814,3.303982715704885,2.7871436993830647
274,5.932195101682909,-0.3830160061724879,2.7871436993830647
275,0.500777432929544,2.4014334604339886,2.7871436993830647
276,-4.681002810301008,1.8704990497732492,2.7871436993830647
277,-5.608263385001057,-2.3869897409719534,2.7871436993830647
278,-5.305968812377694,2.6326942340521597,2.7871436993830647
279,5.826953208897471,2.930676470776481,2.7871436993830647
280,5.9910573382034045,3.1804970404086603,2.7871436993830647
281,-0.514834161227423,4.057797119412687,2.7871436993830647
282,-5.4689626123814294,2.895377821886404,2.7871436993830647
283,5.037735164262582,-2.4815759621205284,2.7871436993830647
284,0.6636829724202258,2.0630774807124173,2.7871436993830647
285,-3.9121014438077277,-2.683832228102542,2.7871436993830647
286,-5.963754829163269,2.7800335827576923,2.7871436993830647
287,-6.1605203644669775,-5.775347166600461,2.7871436993830647
288,5.78465930184421,1.3088943777859194,2.7871436993830647
289,-6.274880897756986,-2.749431557311285,2.7871436993830647
290,-0.34243116184959277,-1.946954915153678,2.7871436993830647
291,-0.4540885158392749,-3.079440715440899,2.7871436993830647
292,-6.118830153361061,-2.018248778897364,2.7871436993830647
293,1.1473218760451838,2.569356871139501,2.7871436993830647
294,0.8051744287976055,4.699265070231764,2.7871436993830647
295,-1.6216765606375736,3.6794017024187795,2.7871436993830647
296,6.248375692350859,2.4805174059539326,2.7871436993830647
297,-0.22315681680947463,-1.2939304116528003,2.7871436993830647
298,-6.040121136526825,-2.6548989269545396,2.7871436993830647
299,-5.7649372862986255,0.7205760592429051,2.7871436993830647
300,0.6702540308245863,4.532599825293598,2.7871436993830647
301,-5.561160714034577,3.3341474675372584,2.7871436993830647
302,0.29640430063795886,-2.964892389888592,2.7871436993830647
303,5.909052448673059,1.3884544786955724,2.7871436993830647
304,-0.37160562338627035,-0.43341741489485397,2.7871436993830647
305,5.579045855787047,-4.447623445879126,2.7871436993830647
306,-0.18133226427428362,-3.78609691687744,2.7871436993830647
307,-5.784434888051305,2.589546380393706,2.7871436993830647
308,-6.169829698719892,3.67550971687311,2.7871436993830647
309,5.5973964999717065,-3.759374790952806,2.7871436993830647
310,-4.762993995722253,-2.2716552283117197,2.7871436993830647
311,6.2740781483356045,2.7119440240721673,2.7871436993830647
312,4.756182198724128,-4.2983948218011925,2.7871436993830647
313,0.21859669393633485,2.1384979595215388,2.7871436993830647
314,-6.113662363389075,2.641154243588396,2.7871436993830647
315,-6.261883102894159,-2.062922068776312,2.7871436993830647
316,-1.1788879569981274,3.941945554205807,2.7871436993830647
317,-0.8356788612164001,1.444267170830388,2.7871436993830647
318,1.8399239693017133,-3.750501034275074,2.7871436993830647
319,-0.4849722522197535,-3.126425309081394,2.7871436993830647
320,5.664365387555485,5.212928034412197,2.7871436993830647
321,-5.014743848927382,4.511065240278121,2.7871436993830647
322,4.572776717174117,3.249231904971367,2.7871436993830647
323,-5.877053245484032,-3.4562741955978824,2.7871436993830647
324,0.09676065287088065,3.331370734125338,2.7871436993830647
325,5.631569979734431,-2.567699944411114,2.7871436993830647
326,0.9878802724986144,-3.7827342847366614,2.7871436993830647
327,-5.816192577358527,-3.511620543040764,2.7871436993830647
328,0.0939149543720017,1.6311347654341048,2.7871436993830647
329,-1.1325256268009154,2.746608365318533,2.7871436993830647
330,5.479276565399756,-2.8109043200271655,2.7871436993830647
331,-2.0778498900701656,1.33571843713389,2.7871436993830647
332,-0.355431544945092,-3.045737260053379,2.7871436993830647
333,-0.0014986910762440075,3.935831162163737,2.7871436993830647
334,1.1798798225037093,-4.183547956564061,2.7871436993830647
335,0.519958567599561,-4.556298617233722,2.7871436993830647
336,0.2501822480168494,-1.827149476866114,2.7871436993830647
337,-1.0436675738433099,2.6780139747382847,2.7871436993830647
338,5.440506535795318,3.5569245697158998,2.7871436993830647
339,-0.15307882532648343,-4.125062717035319,2.7871436993830647
340,6.11650193568633,-2.8606628141369503,2.7871436993830647
341,0.2198623880935635,1.9019963339642754,2.7871436993830647
342,5.563015898201945,2.822111372331559,2.7871436993830647
343,1.3000072193857317,3.029197057146172,2.7871436993830647
344,-5.576046860630813,-3.493649512002125,2.7871436993830647
345,1.0573755397003195,-3.6833312308168273,2.7871436993830647
346,5.968923882780917,3.5671127850710054,2.7871436993830647
347,2.365896302580655,4.041508531011921,2.7871436993830647
348,-0.9004215166961869,1.829661500915165,2.7871436993830647
349,-5.777156195985966,-4.191971296285303,2.7871436993830647
350,-0.059515284588462336,3.1233675598560957,2.7871436993830647
351,5.694548060236876,-3.4297361543864717,2.7871436993830647
352,-0.5966467552459873,-2.264196889377046,2.7871436993830647
353,-0.35017004354244463,2.7010560891150597,2.7871436993830647
354,0.5184641810731545,1.9276738569665532,2.7871436993830647
355,0.5507742940481624,4.224807898891351,2.7871436993830647
356,-1.0740303360107148,3.31906394204581,2.7871436993830647
357,-5.087194917316122,3.428341019769398,2.7871436993830647
358,4.143782018552185,4.945352006622693,2.7871436993830647
359,5.875315223769574,1.3590915166582205,2.7871436993830647
360,-5.31864788441475,2.5634089198690955,2.7871436993830647
361,4.273228061096399,-3.5765526746915763,2.7871436993830647
362,5.49149703849435,2.380119235482546,2.7871436993830647
363,-4.762842511181879,3.87790890605738,2.7871436993830647
364,-5.737564427375075,3.884422760718099,2.7871436993830647
365,-0.4601797987188414,-2.3265705008706976,2.7871436993830647
366,-1.3527957296582436,2.2211457358586877,2.7871436993830647
367,4.64897047425413,-1.7060111565664178,2.7871436993830647
368,-6.0692911793359245,-3.2711555395784018,2.7871436993830647
369,0.36421192822119774,1.7712772268605672,2.7871436993830647
370,-1.4609324711751963,-3.7170954795031066,2.7871436993830647
371,-0.9302015443517915,4.3279018349485145,2.7871436993830647
372,-4.824389024369486,2.449257915384031,2.7871436993830647
373,-2.1967531958541384,3.319172476761988,2.7871436993830647
374,5.595085074949392,2.759132807143706,2.7871436993830647
375,-0.4332761346082208,-2.7033450754733184,2.7871436993830647
376,-5.132253319302946,-3.663769803736745,2.7871436993830647
377,-0.2544555748865873,4.629857254738978,2.7871436993830647
378,0.035621104703661643,-2.8080296822858544,2.7871436993830647
379,1.317581007305713,-1.9873454602697675,2.7871436993830647
380,-0.6519988439751687,-2.6237851196015187,2.7871436993830647
381,-5.147503009778664,-3.107765628288246,2.7871436993830647
382,5.129519916776928,2.2095157305607316,2.7871436993830647
383,-0.8345745566853431,4.567483457924361,2.7871436993830647
384,-0.06833599113815492,1.2072293554410596,2.7871436993830647
385,-2.4038527209074374,-2.9950196843480086,2.7871436993830647
386,0.8011282439327791,-3.766779946785175,2.7871436993830647
387,-6.074304953964534,3.07527999482088,2.7871436993830647
388,-0.13177780362611635,-2.7500397772670055,2.7871436993830647
389,0.01765932027953987,2.9613565744510257,2.7871436993830647
390,0.32268510510778103,3.6300816815429435,2.7871436993830647
391,-6.204714446769742,1.5946139807346853,2.7871436993830647
392,-5.821386117826512,3.288558775740901,2.7871436993830647
393,-6.058909222851317,-3.4634877796658334,2.7871436993830647
394,-1.0930587019266582,-2.8062826271044807,2.7871436993830647
395,-0.0101725078455841,3.9417853868918353,2.7871436993830647
396,-4.7147055322254845,4.166708696174011,2.7871436993830647
397,5.963168066257573,2.6985988357627875,2.7871436993830647
398,-6.271688943594634,-2.870117166622652,2.7871436993830647
399,-5.959456557694753,2.9384030629050333,2.7871436993830647
400,4.9242089201116475,-3.362319865292985,2.7871436993830647
401,-0.13471708074034794,-3.6757244685181854,2.7871436993830647
402,-1.3843687759106285,-3.5195684422766274,2.7871436993830647
403,-1.4276475283379737,2.3168165417654265,2.7871436993830647
404,-5.409706261883832,4.677058746677435,2.7871436993830647
405,-5.845506208240738,-2.51774914594594,2.7871436993830647
406,0.30242906240644984,2.6131567075655973,2.7871436993830647
407,1.3278968732943426,2.8087285978209007,2.7871436993830647
408,1.2062188921280557,-3.7577105139344567,2.7871436993830647
409,5.901080416552038,-3.6740436120884974,2.7871436993830647
410,0.18902101123010695,-3.27221830227821,2.7871436993830647
411,1.7313577350519083,3.2258244253274615,2.7871436993830647
412,-0.058172600339132075,5.353964957462299,2.7871436993830647
413,-0.9874462581316257,-3.151317479739006,2.7871436993830647
414,4.210938514399004,4.396347415358431,2.7871436993830647
415,-5.279337095984275,-4.617490390111151,2.7871436993830647
416,0.18606654342447637,-1.6973296144357732,2.7871436993830647
417,-5.79297228583164,2.2688584094530846,2.7871436993830647
418,-0.06980877984835576,2.944274995876425,2.7871436993830647
419,-0.2606433761506022,-4.659983610691742,2.7871436993830647
420,-0.8835368196769346,-4.149922422068119,2.7871436993830647
421,6.259522260168714,-0.7485536284567482,2.7871436993830647
422,-5.878557350093795,3.4388906211549486,2.7871436993830647
423,-0.011156552608601267,-2.399939583240025,2.7871436993830647
424,0.024916707594457854,-3.367832331499622,2.7871436993830647
425,-5.93319605231317,-2.289692896286804,2.7871436993830647
426,5.2951000604109915,4.163344191334767,2.7871436993830647
427,-1.2875250611662672,3.343211825544401,2.7871436993830647
428,-5.062125210674458,-3.5405182602001295,2.7871436993830647
429,4.943017279489171,1.7891036632842479,2.7871436993830647
430,1.3702543636601634,2.653382790303782,2.7871436993830647
431,-4.991706756566614,2.303018387711335,2.7871436993830647
432,5.915899715471557,-2.7897157881655987,2.7871436993830647
433,-4.939879591101249,2.267581462115123,2.7871436993830647
434,4.999128411956285,5.1458598369759745,2.7871436993830647
435,0.23167367725925736,-3.7188915082026828,2.7871436993830647
436,5.613388854363407,4.137078938601579,2.7871436993830647
437,5.05042120134682,-4.433018774606318,2.7871436993830647
438,-6.221371453076387,3.172422721041409,2.7871436993830647
439,0.5895829761389741,2.852128359910777,2.7871436993830647
440,6.073841120745497,2.937436971830442,2.7871436993830647
441,6.13240693508938,3.4269668997685034,2.7871436993830647
442,-0.12464200494476252,-2.501391518056251,2.7871436993830647
443,-6.222732523460917,3.972959109084096,2.7871436993830647
444,6.242397324961356,3.8873205839234757,2.7871436993830647
445,5.347083385648794,-2.316687445454666,2.7871436993830647
446,-0.6997127793085163,-2.091616541226676,2.7871436993830647
447,6.030675168798355,-0.2984923075210819,2.7871436993830647
448,-0.5484258896097565,-3.561157650971204,2.7871436993830647
449,-0.24312113175838146,-3.737259867106152,2.7871436993830647
450,-5.459819419424701,3.8991586969699714,2.7871436993830647
451,-0.5263407981421828,-3.2299058348836795,2.7871436993830647
452,0.16327933807790895,3.3796534471568105,2.7871436993830647
453,1.8608926235914556,-2.8614132297469768,2.7871436993830647
454,-6.197710826341315,3.920112566709097,2.7871436993830647
455,1.600780633370844,3.4281896725221213,2.7871436993830647
456,5.7884529745634445,2.271364990578057,2.7871436993830647
457,-6.004849475344611,-2.8986991882202275,2.7871436993830647
458,0.6228604329615122,2.9118752350114043,2.7871436993830647
459,0.7324133744321273,4.097423897423459,2.7871436993830647
460,0.5358803069033673,2.550981673379928,2.7871436993830647
461,0.9531395652501011,3.271359192093364,2.7871436993830647
462,6.119098879891396,-3.835609047781836,2.7871436993830647
463,5.34669100041204,1.8710251214023632,2.7871436993830647
464,-6.210785754201661,3.1188612659488104,2.7871436993830647
465,-0.9144061691759289,-2.613386514266962,2.7871436993830647
466,5.453992419956133,0.311632515632958,2.7871436993830647
467,-2.0473306333359655,3.435059576546589,2.7871436993830647
468,-5.786010567730621,4.364972217204869,2.7871436993830647
469,-1.1496624595140021,-1.877652584742659,2.7871436993830647
470,0.8090249714002873,-3.5223828100783643,2.7871436993830647
471,-0.659417799478538,2.5974363308776596,2.7871436993830647
472,-6.093900251430608,-2.5546475556469193,2.7871436993830647
473,0.212622164007497,1.919894464750298,2.7871436993830647
474,2.185147876624912,2.6409223796229195,2.7871436993830647
475,-0.9184784078790633,-2.503453443320284,2.7871436993830647
476,0.13199352536175457,-3.149584123894545,2.7871436993830647
477,5.83577435269536,-3.2899459613647624,2.7871436993830647
478,5.128050090275231,3.1253143296925963,2.7871436993830647
479,1.2971430785176512,2.2650940379003153,2.7871436993830647
480,-6.057934133495509,3.44830487590262,2.7871436993830647
481,0.31184479047514024,3.610212040631069,2.7871436993830647
482,0.7004702928471058,-3.005702266851671,2.7871436993830647
