,0,1,2
481,-5.514189349324346,3.2528190570840376,2.5215795553311944
482,-1.435012135389587,1.4451431105188801,2.5215795553311944
483,5.101194848099896,-3.507516569793772,2.5215795553311944
484,5.212660140724163,-3.239303697244682,2.5215795553311944
485,-4.882969110807913,-4.44847575789174,2.5215795553311944
486,2.0460776007118486,3.369873777911252,2.5215795553311944
487,1.137257423779947,-0.9548934341550686,2.5215795553311944
488,5.553790956578201,-3.325453195903308,2.5215795553311944
489,-0.8777174936644698,-1.4509558491997492,2.5215795553311944
490,-0.9836137903929254,4.130544394190988,2.5215795553311944
491,-1.2476901416073618,1.7895827408525218,2.5215795553311944
492,-1.2901041178165462,-4.286791302687287,2.5215795553311944
493,0.043276799173858294,-2.582604810929531,2.5215795553311944
494,0.026177965531875458,-2.984073955521407,2.5215795553311944
495,0.7384380237173556,-2.7312665247931123,2.5215795553311944
496,5.098761001330248,4.013967850374314,2.5215795553311944
497,-5.308361788539283,1.7856949339050807,2.5215795553311944
498,-0.22698398553589527,3.5722907273767426,2.5215795553311944
499,0.9256466412892914,-3.065060640136919,2.5215795553311944
