,0,1,2
136,0.33382905950474395,0.8038445728865931,1.5930032241918533
137,-0.04087800182775325,1.305765810799393,1.5930032241918533
138,1.1087598795614921,3.431499660554243,1.5930032241918533
139,4.825779686439857,-3.013277210333515,1.5930032241918533
140,-0.061226115514021906,3.621500103495702,1.5930032241918533
141,-5.465068372030009,1.6947152085150385,1.5930032241918533
142,0.5948242896591784,3.1339319338744147,1.5930032241918533
143,-6.13074752257466,4.992497088725788,1.5930032241918533
144,2.007660318095997,0.38725699181699813,1.5930032241918533
145,0.27447496557636963,-2.498787746449785,1.5930032241918533
146,-6.2278361081915,3.146195565074363,1.5930032241918533
147,2.0522588782977866,1.5700433335491653,1.5930032241918533
148,-0.9003720356804399,3.97842760877427,1.5930032241918533
149,-4.162005886024003,3.155762963017507,1.5930032241918533
150,-5.6860903188019005,-0.574155102210316,1.5930032241918533
151,-1.2052287156552302,2.6130080732478103,1.5930032241918533
152,-6.097225843458517,-2.1578540600585754,1.5930032241918533
153,1.385960968149746,4.675338659378999,1.5930032241918533
154,-0.004753301308595859,3.3502277871443873,1.5930032241918533
155,0.03700933017603525,-5.663358634206912,1.5930032241918533
156,-3.7088040218777345,4.514906055060218,1.5930032241918533
157,5.093054381121,3.176837916297883,1.5930032241918533
158,0.7152470113023295,4.160795839217705,1.5930032241918533
159,0.9165284258168453,4.659093332780023,1.5930032241918533
160,0.27370104438728227,-4.165177609504897,1.5930032241918533
161,0.0770376009456788,1.5756708087350306,1.5930032241918533
162,-6.183069832876461,-4.4636124422425025,1.5930032241918533
163,-2.702216960246184,5.711648037225697,1.5930032241918533
164,5.815386439980124,-1.8752043403953342,1.5930032241918533
165,5.0310653371846215,5.159950699415203,1.5930032241918533
166,-6.124364520950587,5.649703484819531,1.5930032241918533
167,-0.39743198161033444,-4.535562416978447,1.5930032241918533
168,1.2969055703050207,3.737195519337927,1.5930032241918533
169,4.768936155896322,2.5472679704054784,1.5930032241918533
170,-6.259179862824113,-3.4406330628749804,1.5930032241918533
171,-0.8417446221439118,-5.052012763878295,1.5930032241918533
172,5.462327394628735,1.7869662376167277,1.5930032241918533
173,-3.0819102376450522,-3.349251919019583,1.5930032241918533
174,2.827128597691571,-3.0879269682806445,1.5930032241918533
175,4.831559325783454,-2.7449765181690013,1.5930032241918533
176,-3.858423894912736,2.5668536647275157,1.5930032241918533
177,1.5573501715097935,-1.2648300095731964,1.5930032241918533
178,-0.2142849388672845,2.0121531131207,1.5930032241918533
179,-1.5524538271183896,4.679685834807339,1.5930032241918533
180,5.953665831226324,-2.0650984528391527,1.5930032241918533
181,1.6476966637438153,3.456667627490649,1.5930032241918533
182,5.947715609576374,4.4789803849955465,1.5930032241918533
183,6.1856799814984775,-1.0828012041978639,1.5930032241918533
184,1.1636250322931385,-5.867948659323276,1.5930032241918533
185,-4.50662381785304,-0.8120802656021713,1.5930032241918533
186,0.6789597173611828,5.361237921154103,1.5930032241918533
187,0.03810204664553041,-1.1372994232729603,1.5930032241918533
188,-0.8363919328726963,-4.927667481177299,1.5930032241918533
189,-0.9463607266074066,3.46064430783262,1.5930032241918533
190,-1.4571039748684722,-4.230727577015681,1.5930032241918533
191,0.24594920993365488,3.086163449350707,1.5930032241918533
192,4.594177060399973,1.4650478043086945,1.5930032241918533
193,-1.759957470192373,-3.626109049533446,1.5930032241918533
194,-0.8163597644333684,1.5413108543423117,1.5930032241918533
195,-5.851543870376074,-3.2305794903517437,1.5930032241918533
196,0.747937636919084,5.343793105075063,1.5930032241918533
197,0.3107227114186095,4.624254777378479,1.5930032241918533
198,0.8078545872743401,0.6166134084200543,1.5930032241918533
199,-4.1866840283659865,1.6039418199198776,1.5930032241918533
200,4.426410879622756,1.3451917473524464,1.5930032241918533
201,-4.386334708015852,3.1248662671217886,1.5930032241918533
202,-5.1328170348084425,2.845197792611227,1.5930032241918533
203,-5.9381857575477355,-3.5623128459812534,1.5930032241918533
204,0.9594160222882184,2.901517008753819,1.5930032241918533
205,-0.6531919658487535,-5.867668103903442,1.5930032241918533
206,1.9314223977777374,3.9411572806694792,1.5930032241918533
207,0.24860102642967696,3.004780067000212,1.5930032241918533
208,0.8520754762025708,-4.991624068075783,1.5930032241918533
209,1.5007918325387921,2.935978669618514,1.5930032241918533
210,0.15770835059180754,-4.0751872382642915,1.5930032241918533
211,-6.088918889382463,-3.2919253876866357,1.5930032241918533
212,1.334732057308691,3.6265733174134525,1.5930032241918533
213,-4.191130549380329,2.2527609614172803,1.5930032241918533
214,-0.5754690750660449,-0.5532024619847071,1.5930032241918533
215,2.129835169421428,-3.7934888926669257,1.5930032241918533
216,5.954676405812037,1.757255760341252,1.5930032241918533
217,0.9184716594469107,2.3231873023912772,1.5930032241918533
218,4.063819804015109,3.5404464669674347,1.5930032241918533
219,5.519030334620455,-4.92171105463391,1.5930032241918533
220,3.202362681257478,5.2449829924799385,1.5930032241918533
221,0.977534556587984,-2.8940974614731787,1.5930032241918533
222,0.6960156813306453,3.852173739606574,1.5930032241918533
223,2.3804118330973036,-3.003018605060414,1.5930032241918533
224,5.0715941227581975,3.6481968353895464,1.5930032241918533
225,-6.056101898359769,-4.411599807161792,1.5930032241918533
226,-3.788294730566121,-3.3235460337690395,1.5930032241918533
227,-0.9415189080213988,2.5909798968712483,1.5930032241918533
228,-5.467483751784956,-0.7708212293866454,1.5930032241918533
229,-0.07568777968373919,1.9483112908918638,1.5930032241918533
230,1.4989104270972815,-3.8263217912699687,1.5930032241918533
231,-1.137974581884336,-2.8548433395501216,1.5930032241918533
232,1.4788456609000313,1.0615536738696916,1.5930032241918533
233,5.312307940812195,0.6148278706559456,1.5930032241918533
234,4.704890214385506,-3.0282073842049395,1.5930032241918533
235,-6.004065729947563,-1.2961451638533372,1.5930032241918533
236,3.3884472667085515,0.5650567090625618,1.5930032241918533
237,-1.184241862825493,0.6405154355648657,1.5930032241918533
238,0.8891424197459354,-1.578979804785276,1.5930032241918533
239,-5.636344821146059,2.8635882079004134,1.5930032241918533
240,2.117938877023967,-2.5035387368277062,1.5930032241918533
241,0.0421240467838615,-3.4375798803455204,1.5930032241918533
242,4.656624360258226,-2.0653954905270755,1.5930032241918533
243,-0.4447038744655831,3.598448545415014,1.5930032241918533
244,-4.831696933112931,-3.293228657594879,1.5930032241918533
245,5.787527268299851,-5.5554246558455445,1.5930032241918533
246,-0.5086031747189566,2.7689745564160706,1.5930032241918533
247,5.940029522895477,3.485584231854416,1.5930032241918533
248,0.8090779161625283,-3.441256019618589,1.5930032241918533
249,0.096263074521719,-1.9903429623184952,1.5930032241918533
250,3.5701119240973327,-3.1014241131431715,1.5930032241918533
251,-6.08697046588521,2.552302647017539,1.5930032241918533
252,-0.3365724817914444,-2.993555482719245,1.5930032241918533
253,4.85735737475758,3.424148663754007,1.5930032241918533
254,5.955574170832078,-3.601590872304947,1.5930032241918533
255,-6.2065100639583335,3.25388898674006,1.5930032241918533
256,-0.17800214591124686,2.083999667618837,1.5930032241918533
257,0.7847970636932322,5.029966826815928,1.5930032241918533
258,-0.2517105100733801,0.6473773400636738,1.5930032241918533
259,-6.10659871907961,-3.6634711872004333,1.5930032241918533
260,0.9751480175529883,3.329544866595622,1.5930032241918533
261,6.159079337443098,-4.112145561305603,1.5930032241918533
262,-1.4149692392157256,1.8272946094713198,1.5930032241918533
263,-0.25791362704525866,-2.073646724927431,1.5930032241918533
264,4.348847806315344,3.1468670741792586,1.5930032241918533
265,0.8889847732923757,-2.861863226959797,1.5930032241918533
266,-4.770503723487022,-4.398309593891906,1.5930032241918533
267,4.856006806525722,4.798887980895449,1.5930032241918533
268,-6.152511793175202,-4.437447669153496,1.5930032241918533
269,1.6058592686830497,-2.4224967483388236,1.5930032241918533
270,-5.251127150542644,-2.8925975919306346,1.5930032241918533
271,-0.2948356299331083,-3.224777435736368,1.5930032241918533
272,-1.4433849318330934,-1.5645719153318707,1.5930032241918533
273,1.2655068607456128,2.3205707851668347,1.5930032241918533
274,1.366719423457857,4.577618764253549,1.5930032241918533
275,-0.3127244408082923,-3.809020999535642,1.5930032241918533
276,5.640665700886416,-2.1163446797306866,1.5930032241918533
277,2.0008316799510695,0.8049950582636418,1.5930032241918533
278,-5.033226457910647,3.5869437330418688,1.5930032241918533
279,-1.2897818256364815,3.058318527916489,1.5930032241918533
280,-5.1276395066137574,3.2033479822536854,1.5930032241918533
281,3.4565397723712437,-2.8634428004751062,1.5930032241918533
282,-6.01167664859465,-5.412666187266104,1.5930032241918533
283,-0.640394025619635,-3.775347113681432,1.5930032241918533
284,-0.130516537065966,3.6167475580480986,1.5930032241918533
285,1.1655540922429122,3.5957956263930377,1.5930032241918533
286,1.0915909082295965,-3.1882080549542318,1.5930032241918533
287,6.207393049169696,-4.163643271146351,1.5930032241918533
288,-6.146877185215787,-1.2989750813680505,1.5930032241918533
289,4.772966545746755,-3.2907718648710307,1.5930032241918533
290,-5.1130321898348905,-1.8454691340423963,1.5930032241918533
291,-0.7012551345168516,-3.3006624356665926,1.5930032241918533
292,1.7028371381713558,-5.0653417239997545,1.5930032241918533
293,-5.766125207426505,-3.292300455466684,1.5930032241918533
294,-0.8822672164632417,0.8460645573517525,1.5930032241918533
295,-1.289108859739419,4.551471058065076,1.5930032241918533
296,-1.0569781957755975,2.710776565215914,1.5930032241918533
297,-0.09119086491099626,-3.1829355782575712,1.5930032241918533
298,6.159323119107819,-2.6419277295246935,1.5930032241918533
299,3.6723730695045926,-3.049272006675445,1.5930032241918533
300,0.7998302978231138,3.988297528604491,1.5930032241918533
301,-3.91813525151251,3.003874297658383,1.5930032241918533
302,-4.362729781293153,-2.6788615319559166,1.5930032241918533
303,2.774444535309888,1.9995887462923818,1.5930032241918533
304,3.1008056915458706,1.8000502740718645,1.5930032241918533
305,-1.5244079799403982,1.2297773061563548,1.5930032241918533
306,-5.820863913363313,-3.503593622436357,1.5930032241918533
307,-1.7913723159176955,3.835417357636471,1.5930032241918533
308,-0.4025119698949071,3.3290298655053565,1.5930032241918533
309,-4.490018508693868,4.082696607508343,1.5930032241918533
310,0.08482208236142341,2.7697489740099144,1.5930032241918533
311,5.565155723013353,4.101751675114841,1.5930032241918533
312,0.39934955890217605,-2.6985360520042327,1.5930032241918533
313,-2.357954090906635,3.1793524925423924,1.5930032241918533
314,-1.1001325876569608,3.701521260157131,1.5930032241918533
315,5.430589069268846,1.2657582811144517,1.5930032241918533
316,-0.09084138265345487,-3.9375697763298887,1.5930032241918533
317,-0.5776415122848437,4.355124435097595,1.5930032241918533
318,-1.1367049360243655,-1.8648856263250009,1.5930032241918533
319,0.8996381458357536,-5.066684535906277,1.5930032241918533
320,0.18281120229357128,-2.397583797019162,1.5930032241918533
321,-1.1050131402481327,2.4467292641802594,1.5930032241918533
322,-0.9768467428078145,-2.58813916416765,1.5930032241918533
323,5.72731338065465,1.2659723521661208,1.5930032241918533
324,-5.7576321360775555,3.014642513808342,1.5930032241918533
325,2.5277833066928146,5.388240656465786,1.5930032241918533
326,-5.0932052819156315,-3.5593420585309756,1.5930032241918533
327,2.1403064863116565,-0.768603561302422,1.5930032241918533
328,-3.019519140465244,2.798455758007867,1.5930032241918533
329,-3.7989765123034567,4.492741938932326,1.5930032241918533
330,0.36539188019947577,1.6263105878384527,1.5930032241918533
331,-3.7019247636253394,-2.8026199587878704,1.5930032241918533
332,-4.354257893691021,2.636568224933642,1.5930032241918533
333,5.5759155523839645,3.735188042485552,1.5930032241918533
334,5.711491930803451,2.906303924831752,1.5930032241918533
335,-0.5007854939729119,-3.7616303058821856,1.5930032241918533
336,-5.735270608595149,5.198814264120939,1.5930032241918533
337,3.6462746162578075,-4.107117427054764,1.5930032241918533
338,-1.3444201757451557,3.7528766753115974,1.5930032241918533
339,3.839804175251466,-2.4678034074098134,1.5930032241918533
340,5.77532495883448,-1.8477695979774076,1.5930032241918533
341,-6.195678960771962,1.3109627897384257,1.5930032241918533
342,-0.5206946213777561,2.887968323064614,1.5930032241918533
343,-5.989273716259697,3.2528602317200743,1.5930032241918533
344,0.1075933884850393,2.5319588187206072,1.5930032241918533
345,1.2306173511958294,2.2956813409443573,1.5930032241918533
346,-2.103435640580126,-3.141516569255853,1.5930032241918533
347,5.507927028335757,-4.9069001692922765,1.5930032241918533
348,-0.2575615090940211,-4.704425050614722,1.5930032241918533
349,4.838811687414875,-3.616956118103635,1.5930032241918533
350,0.6383074333277339,-3.6153857780727154,1.5930032241918533
351,5.8103697991198455,-4.1253811194790675,1.5930032241918533
352,-6.2392237362039555,-3.070674384276251,1.5930032241918533
353,-6.030531597927011,2.2735432938482543,1.5930032241918533
354,6.214144163227223,3.5577262414567166,1.5930032241918533
355,-2.084778073542103,-1.5994670824473127,1.5930032241918533
356,-0.38845505119276247,-4.2873838001724325,1.5930032241918533
357,-1.859056743810945,5.125818394468711,1.5930032241918533
358,-5.584503176947759,-2.8209114769986394,1.5930032241918533
359,4.973443966777959,2.981549761782473,1.5930032241918533
360,1.72383966454586,-3.8460132076992495,1.5930032241918533
361,0.9759880694399437,-0.8519398510477618,1.5930032241918533
362,1.074610981013449,3.2230268669781896,1.5930032241918533
363,-3.3685845692119263,3.149908532890361,1.5930032241918533
364,0.7344487313554602,-4.1213904425483125,1.5930032241918533
365,-5.016691082638329,2.6786583087609284,1.5930032241918533
366,4.496362838253983,-3.48741418354506,1.5930032241918533
367,-0.9796922402346988,3.035662118970107,1.5930032241918533
368,-5.9050322706773155,-1.5643801868830902,1.5930032241918533
369,0.9377963364071356,-0.9711360156340438,1.5930032241918533
370,-5.235215242896132,4.396549256616932,1.5930032241918533
371,-4.796017220466788,-2.078115114670071,1.5930032241918533
372,5.957977270915173,-3.477557872248888,1.5930032241918533
373,5.0633373881930925,3.6172741393815855,1.5930032241918533
374,-2.1157897382279165,4.8992841150302,1.5930032241918533
375,-5.776742548414966,4.238787320787207,1.5930032241918533
376,4.487549703713469,4.63224854007847,1.5930032241918533
377,-0.10897427107704605,4.978130690246289,1.5930032241918533
378,-1.5156832294482196,-3.6006041656815917,1.5930032241918533
379,-5.957076941082872,-4.024640706944134,1.5930032241918533
380,5.6851503710055304,-2.9298747207765787,1.5930032241918533
381,4.535124623785649,-1.6992641157109745,1.5930032241918533
382,4.300861959418908,-1.126117953284024,1.5930032241918533
383,-1.852398825908157,4.0505760275684715,1.5930032241918533
384,0.6519263556000929,-3.2341174232885135,1.5930032241918533
385,4.971144397995406,1.1673869141799296,1.5930032241918533
386,5.653515923511259,1.896021611325768,1.5930032241918533
387,-0.7091179719407013,-4.755516253648658,1.5930032241918533
388,1.096264416132188,5.419778054341442,1.5930032241918533
389,-5.792265483911622,-2.942456236980734,1.5930032241918533
390,6.131215274356503,-1.8226080296868732,1.5930032241918533
391,-4.739571959206517,2.7726955370682234,1.5930032241918533
392,-6.2669755947439105,3.5700745429197625,1.5930032241918533
393,-0.012349608567478576,-4.15660230969913,1.5930032241918533
394,-6.104606175875667,-1.8028684151176746,1.5930032241918533
395,0.30671385488689573,-4.49509790513726,1.5930032241918533
396,-5.596935077308917,3.3409289016302584,1.5930032241918533
397,-5.990807215729406,-4.118791922972694,1.5930032241918533
398,4.959882789760549,4.260599651982615,1.5930032241918533
399,5.988247273042045,-2.1683774210839566,1.5930032241918533
400,-0.6823889093578774,-4.152777135771508,1.5930032241918533
401,-0.10831873595953301,2.7234777110898367,1.5930032241918533
402,-3.5718970417031035,-4.843190811760211,1.5930032241918533
403,-1.4957246033885543,3.3689906647068906,1.5930032241918533
404,5.986446779418886,-2.4099563202652123,1.5930032241918533
405,6.143738002169384,3.112889921059171,1.5930032241918533
406,1.133190115217551,2.5299019402640006,1.5930032241918533
407,0.2416856154225373,3.8593137159967075,1.5930032241918533
408,5.53757246294197,1.6288895733241127,1.5930032241918533
409,-0.4993103648185606,-3.062428008158109,1.5930032241918533
410,3.6937665022997006,-1.5063434304776804,1.5930032241918533
411,-6.027256868972933,4.834800779977021,1.5930032241918533
412,0.20756938386962975,-2.5209135210954328,1.5930032241918533
413,0.8318179512556014,-3.9003421711272495,1.5930032241918533
414,2.3985006151744095,-4.2864203588015215,1.5930032241918533
415,1.935494713545717,2.1466236520497386,1.5930032241918533
416,0.7874482879698865,3.3232474476667395,1.5930032241918533
417,-3.4819770338815674,-3.6300000298069035,1.5930032241918533
418,1.5436730228264528,4.5369022887501576,1.5930032241918533
419,-1.53562823827086,2.7916979017355352,1.5930032241918533
420,-0.01727351333170546,3.1806875011424047,1.5930032241918533
421,6.03622759931817,1.3452028641819078,1.5930032241918533
422,-4.424485661034822,4.105655249356822,1.5930032241918533
423,-5.412890077471797,2.7552419115297155,1.5930032241918533
424,4.685339846481808,3.8168623610844907,1.5930032241918533
425,0.4673975172317544,2.3454980873927003,1.5930032241918533
426,5.768872664275273,2.6452370926190607,1.5930032241918533
427,-5.802621758924544,-1.5929655792445496,1.5930032241918533
428,-4.046182585329833,3.4141659523376013,1.5930032241918533
429,5.333472541165333,-4.256662360889781,1.5930032241918533
430,-0.07528559914025301,-3.527681332816557,1.5930032241918533
431,-2.2421550951697045,-2.88509398152645,1.5930032241918533
432,-0.8535253234458802,-3.738643089619285,1.5930032241918533
433,-3.2949949367230764,-4.81912656203179,1.5930032241918533
434,5.154049961657048,-4.560693075639865,1.5930032241918533
435,-0.6716649024732009,1.7480113891267024,1.5930032241918533
436,-0.7792547286695557,-4.020564237679775,1.5930032241918533
437,-0.004272318041322443,-2.5649612328753233,1.5930032241918533
438,-3.9018131132857783,2.3993509616462934,1.5930032241918533
439,6.081956951171369,0.7087051871407191,1.5930032241918533
440,6.271329277877465,-1.495209248286014,1.5930032241918533
441,-1.8056114198183204,-3.498784403024181,1.5930032241918533
442,-0.03875787180182666,2.0707223334394342,1.5930032241918533
443,0.8668182515136067,3.465718415622259,1.5930032241918533
444,-4.91290472684107,-1.7707515422922642,1.5930032241918533
445,1.0293339327158817,1.059837434031845,1.5930032241918533
446,6.245742830016157,1.3968982337929248,1.5930032241918533
447,-4.962028057248909,3.824044291794406,1.5930032241918533
448,4.825197757404682,-2.726341172860491,1.5930032241918533
449,-1.773486949284191,-2.3995899248893067,1.5930032241918533
450,1.7861367177666239,-4.146247054538193,1.5930032241918533
451,-0.8672628723392632,-2.8993637279582014,1.5930032241918533
452,6.14953406685582,2.86569643463039,1.5930032241918533
453,6.088351812927435,3.8550901928987553,1.5930032241918533
454,2.2832804358340724,3.2189965781309215,1.5930032241918533
455,-5.144939165779246,-1.3410435785184216,1.5930032241918533
456,5.232073428268071,-4.2524642513679165,1.5930032241918533
457,5.9677474321372355,4.305158725056291,1.5930032241918533
458,-5.835430934943245,-1.068190563932955,1.5930032241918533
459,-4.246837130505945,-3.70877253720036,1.5930032241918533
460,-0.09485592293569756,-3.2501636899567923,1.5930032241918533
461,6.194973332372269,1.7393829988164953,1.5930032241918533
462,-0.4103658525752243,-3.8485412651886133,1.5930032241918533
463,-5.359669915774349,3.7720891385341133,1.5930032241918533
464,5.412924286114107,-3.193556526447275,1.5930032241918533
465,6.013388178732669,-4.561398805079957,1.5930032241918533
466,5.059688895042969,-0.6927031282265244,1.5930032241918533
467,2.5564626006938465,2.4128136061252228,1.5930032241918533
468,-0.7520701411083319,-2.1149125027508635,1.5930032241918533
469,-0.8728680386776704,1.978576314626773,1.5930032241918533
470,-0.6208316906203422,2.7778837367500238,1.5930032241918533
471,5.607619876846302,5.4783096255543136,1.5930032241918533
472,0.6854768606387749,2.0144544146715013,1.5930032241918533
473,-0.664903453123606,-3.69033334911322,1.5930032241918533
474,5.934330152649075,2.047065761680889,1.5930032241918533
475,0.8237294549902812,-5.077661597609792,1.5930032241918533
476,-5.001642830666739,-3.2846536117163616,1.5930032241918533
477,4.20740921485328,3.2347753471130485,1.5930032241918533
478,-5.226113258575914,2.904372502832384,1.5930032241918533
479,2.1938321245084325,1.0548929403388554,1.5930032241918533
480,5.578505990009486,-2.7986645988726417,1.5930032241918533
