,th1,th2,th3,gamma,C_plus
591,-2.6644574070593308,4.902708564619303,-4.675227343726843,0.0060038301720715115,4.000000000000001
592,-3.1190026683274144,-0.8745260672664035,-4.825253421999596,1.8411881148065168,8.834874115176436e-17
593,-3.352633504817173,-0.7534497285944584,-1.3739304048991547,0.6654846163141959,3.533949646070574e-17
594,-4.1566876999279,-2.1426733658801442,-2.1017554650884147,1.0338588355371194,-2.4958519375373433e-16
595,5.4876094811490805,4.6765435277909315,0.6658868831400584,0.14615652539201696,1.4135798584282297e-16
596,5.4112053376114915,-5.516257197873513,0.9887115688101149,0.1372183093172632,4.0
597,-5.256317614340433,0.020830910117657808,0.23912139695065093,0.28447353990024626,1.6013209333757289e-16
598,-0.7124837190879383,2.9219326333646602,-3.846196770951478,0.3069984855165009,-4.0
599,5.472339294720468,-1.167006572016188,5.751264609248036,0.23287023898867343,-4.0
600,4.711055629758569,6.177753552560686,-6.010506022935779,0.34364612960045826,-1.4135798584282297e-16
601,-1.3953553331817181,-4.298502099234684,1.8441170169071928,1.7975419207244412,-4.0
602,-5.3254327061827365,5.1864007623369,-3.2055037822632437,1.5882114979438309,7.067899292141149e-17
603,-2.937203376148038,5.395933921564206,5.041667795240876,0.9259538280431392,-1.236882376124701e-16
604,-1.141830805754954,4.862721896312344,-5.340414526149104,0.4237604744467849,4.0
605,-3.2664579298538916,2.7165839402266556,0.2533349262414175,1.2879285657021573,0.0
606,5.075654583266029,2.0564131618053185,-4.365228621265129,0.305339523323781,4.0
607,-5.04417975569177,5.404119591048593,-5.9694511944338995,1.2556671372826382,4.240739575284689e-16
608,-0.5451810413058089,5.720578359858196,-4.124656276377502,1.2275607405556068,4.0640420929811603e-16
609,5.337106486935319,2.3890763823421715,-2.6811491397938605,0.11345390391122834,4.0
610,0.6954892992734978,4.983470377085714,3.728804656898493,1.7603384393689556,4.0
611,-2.303412278747158,5.661368980436386,5.190307056205974,0.8283011797634037,-8.834874115176436e-17
612,-1.7838338611203035,4.568105450902687,0.5200165523586788,1.5586077145846136,-7.067899292141149e-17
613,3.30954999178976,-3.5862751319468917,3.6120664726621854,0.2171880153247434,9.6355345818643e-17
614,3.9675120754599877,-5.9896840788764925,3.6258888144576407,1.0918771517166754,4.0
615,-3.7823887347936287,-0.9508186934767835,2.037295587747421,1.8585680363259873,4.0
616,-2.8076494223964215,4.983760023674574,5.878396437274768,1.6061934448323154,5.300924469105861e-17
617,-0.08453509222519529,3.1953150175046066,1.852860574182646,1.3633609357327154,0.0
618,1.9736347629376336,-3.1844677247519475,-2.896414277903798,1.5107534234025155,-1.8221927862551398e-17
619,0.8600783689093312,-2.0293767202418653,4.42015816743382,0.0889640989394993,-4.0
620,0.9940873617065282,-5.4059230550424875,-5.564578518964403,0.8722112958263761,-4.000000000000001
621,2.5652925477665267,2.8579602875735386,0.7545686268978908,1.2357076812020766,-7.067899292141149e-17
622,-5.602994006134806,5.566795645936509,2.4681766490843824,0.1272211238913954,2.6504622345529306e-17
623,-3.38252652448762,0.35020759959680525,-1.681613336029696,0.8873213654148502,0.0
624,-2.7415695674301666,1.2283531561710292,3.9287220210039457,0.17844925728428485,1.0601848938211722e-16
625,-1.260705211481354,-5.836125720235252,-4.967059611557712,1.2036663405841397,-4.240739575284689e-16
626,-4.136130108631147,-3.9865175304717866,-3.6988524089450805,1.890423579564858,6.184411880623505e-17
627,-3.3431663248388817,3.0952606616138176,5.314256792203587,1.981092738061692,-2.4295903816735195e-16
628,-4.873446388550581,-2.6481349004787624,-4.011295653805025,0.560838475555367,-7.067899292141149e-17
629,4.229905612010475,0.2666629973020367,-0.6928761333441695,0.5833605769371901,-5.300924469105861e-17
630,-0.9387378059640925,1.5762008087641037,-5.885101317357179,1.982489966202564,-1.4135798584282297e-16
631,4.330201426659137,-3.573153219419926,3.4904452650838937,1.7619806609797308,3.533949646070574e-17
632,5.990768340417187,4.607356105832334,-5.642529832572904,1.3077162783739782,-3.5339496460705744e-16
633,-0.5839179306141036,-1.0686079226756018,0.13023336527827212,1.96811335006172,-2.1203697876423444e-16
634,-0.833396638649937,3.9329879989174366,1.9733287443231404,1.3816876084547756,-4.000000000000001
635,-1.296806071848633,-2.016835236730979,-4.362832174827361,0.9357100858431953,-4.0
636,-5.21279670472253,2.003111141163613,1.378814250276533,1.9605275790415033,4.0
637,3.650167455002272,3.776230027904896,4.698096393994726,1.867815687416974,-8.834874115176436e-17
638,2.206201855122755,-0.563363136913094,2.7978917436272095,0.9621186403447641,-4.0
639,-2.486178109851021,5.6723225880454,0.9852967165358928,0.4098392623267144,-1.9436723053388158e-16
640,0.7882598046509832,6.103093324437337,-3.726310777095954,1.4156407573858167,-3.533949646070574e-17
641,-5.478563049788654,-1.4126447474775645,-1.0200676390988326,0.09836221061655959,-4.0
642,4.719264540290695,2.86635084657099,-4.399855003393027,0.8607319172137045,-7.067899292141149e-17
643,0.84524303661982,0.3793832512254607,2.829760402158815,1.8942441973390571,-3.533949646070574e-17
644,-6.25704994708994,-3.8925517940487695,4.921685554533411,1.8263804889510686,0.0
645,3.698909151568772,-4.091450614451097,2.9863959377859626,1.4565424997466232,6.6261555863823264e-18
646,6.058775436040792,4.782568573514974,1.9895523252410303,1.7043180560158209,4.0
647,0.4817721879574268,5.221024139357414,-1.7162864518942706,1.4234033631121856,-4.0
648,4.356682085497031,-3.329772471869608,-5.722533481407468,0.6545401084891258,-7.067899292141149e-17
649,2.164502649524419,-1.5478208607194306,-5.436926279077482,0.75535116953655,4.0
650,4.533958028031037,5.163707945864193,-4.114392774622473,1.6246015401500182,-4.0
651,1.0585548388795134,3.14837444638011,-6.202010092615615,1.9115520999368756,6.184411880623505e-17
652,6.2266762864973035,1.7247845459244608,3.288053917989849,1.4423515053704399,9.110963931275699e-18
653,5.953084533287219,1.2314374451273924,3.524477584662412,1.6259112657204122,1.5902773407317583e-16
654,3.0438495388447,-2.8120069370783507,-4.498730638276072,0.5963289108280259,-2.760898160992636e-17
655,1.2184187659331425,-4.622992323721172,-3.502650913940871,0.1327536669410323,-4.000000000000001
656,-4.294930665566308,0.8135018306825499,-2.3199572267661535,0.4450402574823824,-4.000000000000001
657,0.5174949153963926,4.116922658709273,-4.277338651553425,1.9883821386587763,-4.0
658,-1.4276818812786072,-0.8501561435810903,4.905690665967882,0.7198336602866129,4.0
659,3.9289604465900965,-2.6241833877709193,-0.9789893613374385,0.9158824638801255,4.0
660,-0.3189950574034617,3.685130651109727,-2.3653530577247373,1.912222823047606,4.000000000000001
661,5.021777185138539,-2.4728481935126725,1.5628674679677665,1.9540703384303744,5.300924469105861e-17
662,0.3420258118668329,-6.0507007911458,-3.0528469199368806,0.7533227763343606,9.559609882437002e-17
663,-3.1371997030461243,-5.0919051118672725,-4.150104471811714,1.6740930165614603,-9.718361526694079e-17
664,-0.9578664970256705,5.3467276428924,-1.3179275076123949,0.5425415223915726,4.0
665,1.1652722968117732,-2.165565449981692,-0.557654018844782,0.3674143669570027,-2.1203697876423444e-16
666,5.959511421745965,-1.8145419127630706,3.3552088768470387,0.7356434711048878,-3.202641866751458e-17
667,6.194355964192026,6.136195612411441,2.5655071783540304,0.6205728057869069,7.730514850779382e-18
668,-3.2865608703443367,-4.082144411769761,1.8834533204052626,1.017975347848654,-1.5461029701558762e-16
669,-0.23103466211414236,2.2587939279767966,-4.009841415391797,0.8626974369609584,-4.0
670,1.8909006762183314,6.149033905886073,-5.247987733554811,1.6602183002829107,1.0601848938211722e-16
671,-3.8787981609529636,-3.0063478911391233,0.4810481398264166,0.7373812894593434,4.000000000000001
672,-5.715904543692165,3.101204305908068,-5.411988457323689,1.4185876605411438,-2.1203697876423444e-16
673,-3.5541035627873896,-1.4497222188286782,1.7826561443108737,1.429603432837843,4.000000000000001
674,-3.0338280716067674,0.026744864698100557,1.286470640372027,1.8565817930599802,-1.1043592643970545e-17
675,3.5403070836355433,-3.3643707951319053,2.324264981332517,1.3026136696594632,-5.300924469105861e-17
676,-2.4732450125033165,1.2967114477032329,1.0255984110616678,0.2072207577507399,1.4135798584282297e-16
677,2.4402117284629874,1.8990980388074412,2.3721307923192665,0.27377686416074787,-1.766974823035287e-17
678,1.9423659107716222,3.0447027992935993,-1.6760812325967054,1.8968242535196915,8.834874115176436e-18
679,3.807370197847952,5.827377334416267,-3.8590503164167385,0.29742245656954513,-4.0
680,-2.255922324621096,5.722373546331346,1.7610095623388577,1.1528446629716056,-1.4135798584282297e-16
681,-1.726322675449909,-4.4016465504269116,1.4486604734819908,1.4683947133047501,-4.000000000000001
682,-2.2697548896922024,-2.1168929231401883,-0.952286786989962,1.3958541740730224,-4.0
683,2.29348542462472,5.29800540478902,5.377649012615933,0.7126246341008138,-7.067899292141149e-17
684,6.0743859686945765,6.2771709091393255,3.8032452546100632,1.490437220724218,3.637483327107798e-17
685,-2.9503297792339187,-5.305921858310485,-2.360287917389153,1.8727444575663743,1.0160105232452901e-16
686,3.5145626119821323,-1.7156770070974954,5.882258612295901,1.4449600977571466,1.766974823035287e-17
687,0.3564936885579959,-0.9254892225321463,-4.362763791480583,1.9334990587000664,4.000000000000001
688,1.2398400031696832,5.769405502257298,2.0537066444676775,1.6445899648252382,4.0
689,-2.972706551364801,4.460289529677606,5.8638100493015894,1.891454086970276,1.9436723053388158e-16
690,5.350021021315024,4.98573042018926,4.456227985441133,1.5387926405381447,4.0
691,4.005632167525514,0.14867226529648292,-4.2628026281100535,0.9841390373318815,-3.533949646070574e-17
692,-2.027024152124153,5.096778203723435,1.9565077144111633,1.460262197196855,-4.0
693,-1.0743753237665077,1.9877154047960417,-3.1932808590107653,1.9333697581831208,6.184411880623505e-17
694,-1.4730120990417888,4.960664652484583,5.010826982727181,0.7919038160164207,-4.000000000000001
695,-0.48251335618551305,4.518064954568322,1.0107787497468408,1.0699542957055086,-4.0
696,-3.418834831821719,-4.0732004572825655,-3.603079943592163,1.2250800761641734,7.288771145020559e-17
697,-2.63923036919244,-5.014250305331117,-0.08173722305832509,1.1179208584555793,0.0
698,-5.656725333817213,-5.261886152012373,-1.5461277709025243,0.5482099998371615,4.0
699,5.811374262339733,2.7942612629446923,2.7486899903114583,0.3523020882146406,-4.0
700,0.5115416174569676,5.733950876102297,1.6797331251211478,0.10462966061377754,1.766974823035287e-17
701,-3.0608754078253084,4.071839760116786,0.583467249056353,0.18994107144255445,-1.501928599579994e-16
702,-0.9292169303376578,-5.597108277064462,0.0328141846808947,0.2539619974087073,-3.533949646070574e-17
703,-1.8612338774589716,-2.187363477007013,-0.16415199354289278,1.3558690623223777,-2.8271597168564594e-16
704,-4.503926602603668,-2.5376251287645943,1.1397209626931453,0.03550062162672751,4.0
705,0.30978625960050277,0.5494885698056313,3.4974166106936604,0.2663857724717511,1.6565388965955816e-18
706,5.198738562369529,-3.1176805041366964,-0.5093431543057116,0.36775947340816684,1.4135798584282297e-16
707,2.2753525721339507,-0.8154886754102915,-3.1273165888083136,0.026217705422571402,1.8774107494749925e-17
708,-0.7269147530907283,-1.757114179479486,2.1037230367785824,1.4025645179822515,4.000000000000001
709,-3.249629585641885,1.8286791450951654,0.7340140642154891,1.1670368448231054,3.533949646070574e-17
710,1.0316551117572343,4.932848013287529,1.006311491619618,1.016940259221645,4.0
711,3.4299891134469505,-3.2097213469947166,-5.03319752667861,0.13427367379299682,-1.0601848938211722e-16
712,-0.9110177642910671,1.3158431780575208,1.5255051861568951,0.10498345793836927,4.0
713,0.6050118290567408,-0.39372397443639073,-5.792504281068503,1.4067287675144797,-1.4135798584282297e-16
714,-2.7097077602015025,-0.8589164971067413,-3.4465104690061157,1.256778191975441,2.9155084580082237e-16
715,-2.98308444484604,5.790557072123573,-2.3364327012141337,1.5401319498514816,-4.417437057588218e-17
716,6.079018554875637,2.992064290272781,-5.147189720099586,1.3251219914281809,0.0
717,-0.5607901556267079,1.6813123010514994,-6.265830462663374,0.041794507606625064,-3.8431702401017495e-16
718,-5.580310392136812,-2.128115209287513,2.463091065052849,1.4564930692655282,4.0
719,-5.409729485896199,1.2997204428421467,-2.862933485274587,1.317803345984381,7.067899292141149e-17
720,0.35024018777630417,1.1423833493986315,-4.600727095802093,0.061052761609000195,-1.9436723053388158e-16
721,3.0616114288772636,0.45541108277019404,4.930918562298347,1.0873400646366103,8.393130409417613e-17
722,2.535886078204973,-5.508081164919477,-2.6765637352039304,0.9088513266917913,-4.0
723,5.91674407280129,1.7891182508732228,1.199252964001376,1.515554315593735,-4.0
724,5.427303726068571,-5.802865753791108,2.9649092800652674,0.770663570316211,-1.5461029701558764e-17
725,0.4043327573155935,0.5140390796198222,-5.484567809031841,1.6346271742535738,4.000000000000001
726,4.223505896047314,3.2986838921101764,-0.7858780009540576,1.754113501070565,2.297067269945873e-16
727,-0.6271905314411592,4.06985235354446,-1.1727615979908101,0.5357728705541356,0.0
728,-2.4962491673599234,4.727436699756572,-4.004487676979602,1.3350815021900206,-1.5902773407317583e-16
729,3.1882615732904984,0.38063939371566935,2.50819703724941,1.135367057770619,1.9436723053388158e-16
730,-5.215748859409078,4.95848035568792,-0.6986690245712541,1.1638259955601127,4.0
731,0.7710669816568476,-3.0388754168844265,5.03281213522745,0.8597722610052241,0.0
732,-4.122529917897889,0.9836513164896976,4.854392019751627,0.9934692134298797,2.650462234552931e-16
733,1.7094246890573803,-2.674879575220943,1.9290925895733455,0.0968844852683457,-4.947529504498804e-16
734,-2.8920729571166253,-5.8930351187999594,-4.149317056511524,1.1460197964356633,-5.300924469105861e-17
735,1.9339750635400694,-3.9583779528851153,-2.715134378343197,1.850786703371884,2.4295903816735198e-17
736,-3.1204482444034163,5.339223438329864,-0.4513242211486732,1.9393517723443319,1.5461029701558762e-16
737,5.850677202653333,-3.4099708622173655,0.8762282029216433,1.3157208651294945,3.5339496460705744e-16
738,-3.8852305084677305,-5.717682433409431,-0.3291947335601737,1.7355616975668278,5.300924469105861e-17
739,-4.794900707641302,-1.2897978841660453,0.38247642242152136,0.007074991676324194,4.0
740,0.5288632418816652,0.7751124967896299,-4.9323506225666645,0.9133728278916602,4.0
741,1.7352387446488677,3.492033387400607,4.857351415458453,0.7627854719033629,4.0
742,5.2676957833158795,-3.707868424815629,1.9559110235749078,0.152985461454197,4.0
743,-5.347638639567864,-5.323303512372794,5.040333021451273,1.2029890877807177,-4.000000000000001
744,6.282882606830217,3.8900891032152316,-2.3989571677067087,0.6472087450893542,-5.300924469105861e-17
745,2.218842964653371,-4.0331581406361865,0.6022510359105526,0.32989666797643546,4.0
746,-0.09803059009242165,1.2852165698686555,-1.095235616554211,1.921816628155122,-4.0
747,-2.7973417575034443,-1.3542668721066766,-0.5272362289070252,1.4659231370922419,2.473764752249402e-16
748,6.087959981379354,3.664506433551475,2.949542036624626,1.024557644245808,1.4135798584282297e-16
749,-0.17484308080272104,0.33060790354652436,-2.6652585010009244,0.2222661442339695,1.380449080496318e-17
750,5.539153027141808,-2.729795010694221,2.702409172173642,0.9671388212189944,-1.0601848938211722e-16
751,3.4780855434350073,5.185461242716537,3.8986557698795306,0.5851816943429007,-1.4135798584282297e-16
752,0.903263584444356,5.648749362985557,6.040710795748257,1.19279625188557,2.1203697876423444e-16
753,-5.4692660166439975,1.2503833489083247,1.8374006639514686,1.4963183504926474,4.000000000000001
754,3.410394841455428,1.707593515957778,-3.5104423526874577,0.2456572702877433,1.479841414292053e-16
755,-5.475943786966142,4.114178005866766,-4.319468110496262,1.2295394387119063,4.0
756,5.053384375845978,-4.352721329208939,-2.085786574508014,0.09580249370783456,-4.0
757,2.092021962075851,3.041524125502715,0.16698194181176707,1.7744639810126555,2.473764752249402e-16
758,-0.6759159825549208,-2.0128950656980615,-2.6583457957031826,1.174568113956596,-4.0
759,5.694111798405842,0.52650078519875,5.48627249997778,1.6303527947573033,3.003857199159988e-16
760,2.959357708050117,4.844054775078799,2.817346608391178,1.7141882088716693,1.965759490626757e-16
761,6.203465749711079,-0.0029626347230307104,1.7089016116165983,0.3011827462321237,1.1871862092268335e-17
762,2.454142618851346,1.8714440736114817,4.2289210294874895,1.5826497228054404,-9.276617820935258e-17
763,-0.7936703554046112,-1.8657138443156152,3.823686317497078,0.46947048057767193,4.0
764,2.1299218283988104,3.9032302919306616,5.3673541203433786,1.058077510701466,4.0
765,5.042608163300672,6.081592000612163,3.5216582653107746,0.7048747075687603,1.866367156831022e-16
766,1.3743932032230282,2.214388627676435,1.042644129287078,0.48781401603987806,-4.0
767,3.9965398177741847,-0.3473737676105193,0.7660922149952283,0.1841577296206809,-6.184411880623505e-17
768,3.1853435461582524,-0.15531353544003856,-0.6512199319522134,0.47924115172133286,3.840409341940757e-16
769,-5.648547762530718,0.7230080433761508,4.169923179278626,1.4766789097212163,-2.297067269945873e-16
770,4.165509163843577,-1.6473149322622307,2.059577869246624,1.3343560173658422,-7.067899292141149e-17
771,3.805815843585373,3.6516093634285767,6.136931977841829,0.47694013619363185,4.0
772,3.6123779994291088,-1.4009258912726121,-1.5510958436536013,1.0610469862192198,4.0
773,-0.47873895519360676,3.4829733658908406,0.6138999484240921,0.5812211518766321,2.473764752249402e-16
774,-0.6407149160801087,3.2973686391688783,3.119487415405551,1.746577434286229,3.8652574253896904e-17
775,0.027524876881022564,-1.3938612482918211,-3.4234441251692664,0.9919660233222103,5.4113603955455665e-17
776,-5.369875522393535,3.4371446866291784,0.5931069740956332,0.374403220639691,1.0601848938211722e-16
777,6.2285240162298,-3.2931681499929155,4.457679441241284,1.477491685660179,1.4135798584282297e-16
778,3.1393491798179536,-5.56933524251777,-3.4166875348609174,0.9385718022464566,-3.710647128374103e-16
779,-4.809850830972039,1.789907857734745,-6.115507107833348,0.7490864952753336,-4.0
780,-5.261640809135406,-0.9727976736999775,1.691869648329523,0.7310845692194754,4.0
781,5.262319243900478,0.9534329244463242,1.0352928969081985,0.717263868765494,-4.0
782,-0.5339857166236541,-5.525597626752676,5.610777192773872,1.533026451400576,-4.0
783,-4.314672399486358,6.112529826316361,2.844244579018037,0.5399501611284547,-1.766974823035287e-17
784,-2.873940518754644,-4.698473319139855,-2.945127901311015,0.9211653873381933,5.300924469105861e-17
785,-1.949681150229556,-3.8789980396273247,2.9920717299036017,0.34905193041144345,3.0369879770918994e-17
786,5.393962556573662,-4.96172140954141,0.006841636375338744,1.9717090928851335,-1.4135798584282297e-16
787,1.6801478319136596,-4.600115320625887,5.229330939526852,0.7872365000699011,4.0
788,1.1340440484056646,-1.4615531009466087,-2.763219809117584,1.1562277145601365,4.0
789,-0.6566760410396721,-1.7739851613263689,-0.7268955383464233,1.8141062296585702,-4.0
790,5.938730569585312,-4.846665304159433,-4.497896389756628,1.219634455299873,-4.0
791,-6.188193247206492,0.11250293430906222,1.9990264745965245,0.8473253028909777,6.6261555863823264e-18
792,-2.115545819526182,6.116800449777751,-4.70822543899054,0.2295898534408798,-6.184411880623505e-17
793,2.0626095277573295,-0.8758395620836943,-0.848950269687462,1.0939471159060572,-1.4135798584282297e-16
794,3.5003330754104756,-0.72390094515612,0.6726071199105164,1.6831922440616263,1.3252311172764654e-16
795,-3.7027328751479724,-5.279159524746234,0.3951704786881489,1.6371559479661446,-3.533949646070574e-17
796,-2.624135062793558,3.989123430744991,1.9012740953866807,1.010470216846871,-1.4135798584282297e-16
797,2.562219849038902,5.357354293580249,-5.266306490541271,0.7251299721980995,1.4135798584282297e-16
798,-1.1488981749489628,1.9408968816430825,1.761819430940987,1.9068785602426006,4.0
799,-1.3359207376191584,2.5080903543407533,5.377625977199855,1.033089323542675,4.0
800,-1.6379603861889178,-0.9803751002946388,3.701669667195615,1.4924861976394974,4.0
801,3.904368650896169,6.228364462479979,-3.121710969277177,0.3452226683758013,-3.0325015175802866e-16
802,1.325553456059776,-2.7459983066492004,-5.531063160855612,0.9647447317707878,-7.067899292141149e-17
803,-2.425841687093224,1.10081701876355,2.5327644361581267,0.4563416802878375,4.0
804,-6.112534786264677,-0.06863166371021379,-3.5914341487661035,0.6500134990443995,-5.659841230034904e-18
805,-3.885642316062908,4.031678458867599,1.827574565714709,0.1400164247749438,-3.1805546814635167e-16
806,-4.54775764737258,-1.6304513177531161,-5.094690075680878,0.0464860266128444,-4.000000000000001
807,-2.117608265141527,0.14503677566169237,-3.3730544288543336,0.4991054859126909,-2.1203697876423444e-16
808,-0.1595540599498273,-0.3660232892032056,-4.514001489056273,0.9292967262227727,-8.834874115176436e-18
809,0.36349611828364914,-5.6594816699486525,0.2883954389020458,1.0341149377335366,4.0
810,-1.6484009279964633,-2.7042657319406342,-1.171832459766951,1.7647471057970694,-2.1203697876423444e-16
811,-5.656348958672442,1.9312703371591677,1.3843775382320072,0.43149156752481455,4.000000000000001
812,-5.141675363804261,3.8627047928114706,3.8728030671968856,1.5545233832593048,3.533949646070574e-17
813,-1.067776080791531,-1.0481942808600477,-4.293378196704729,0.32061127324980365,-4.0
814,1.512629752083014,-1.275142106680037,-3.0851568984017335,0.2057283287649576,-5.742668174864683e-17
815,-0.15419953417420462,-3.126406773256081,2.345993560641366,1.9940920107348776,2.1203697876423444e-16
816,-5.368290343811615,-3.354111557069508,1.13851797024863,1.2967606240212766,7.067899292141149e-17
817,4.034756285549031,4.902358671388436,3.299252773114068,1.8303331469239794,7.067899292141149e-17
818,-4.348394874120818,-2.7723857544379857,-3.1654501499464596,0.6157811564724485,-2.1010435005153962e-16
819,2.754381274665363,1.4042923518797892,3.223465787382068,0.5159333715670786,-3.975693351829396e-17
820,-0.21582733584922398,-3.525214848439752,4.1809202021181715,0.7763400251496377,-2.8271597168564594e-16
821,4.516740711930495,0.27342660328656354,-2.0979831494930172,0.9051649682123339,4.0
822,3.634373033169469,5.160172228098467,5.491749971763181,1.2788915664727123,-7.067899292141149e-17
823,3.5175822633561413,-4.160225160460188,0.7388484939516218,0.5214627843090358,4.0
824,-3.38528008110544,1.4085943057494168,2.2245973183684775,0.5005428152655949,2.5621134934011665e-16
825,3.605272067166821,-3.8712117193656352,-0.577932322739704,1.8323451033570115,-7.067899292141149e-17
826,5.284005929048462,-2.840825135891214,-4.6284844568096695,1.2315730075423406,4.0
827,0.35226476986499744,-3.246549561796127,-3.1335829901202654,1.142967413808274,1.0822720791091133e-16
828,0.8911608470437704,-5.301237411036287,-1.6711731505764833,0.9395742407357142,-4.0
829,-4.834922112726406,-5.869561046916947,4.397399105854516,1.9389401594127136,3.533949646070574e-17
830,-4.830317055121954,-2.698882614553919,1.5793108986683606,0.7370389593931506,4.000000000000001
831,-2.362332893943156,-2.883897751338955,5.159650010770516,0.12848319520678242,-2.8271597168564594e-16
832,-4.245168298454622,2.256547824511454,-3.7024473194876895,0.8226094981584,3.533949646070574e-17
833,-2.2926402811685107,-2.0050038688384033,-6.110030136894926,0.09480272286826885,7.067899292141149e-17
834,5.827459314747527,3.365277580060793,1.9072771981126593,1.4999148954863493,4.0
835,5.601005851570928,-2.9936877836463753,-3.304822254074072,1.7726148430093287,-6.626155586382327e-17
836,3.5907210084774164,-6.020583659871704,-3.9917360070602976,1.6852587210828718,1.7669748230352872e-16
837,2.6076513989499386,1.4086277592907157,0.7441765992321923,1.27601030263265,-1.0601848938211722e-16
838,0.7158575746858808,-1.5221138393059617,-6.059189739255307,0.43182677527592905,2.1203697876423444e-16
839,-4.524512963655654,3.8552930892580104,-4.9594162733087845,0.6563728978355499,4.0
840,6.274593706441848,3.48664643911661,-6.236962897842181,0.9905413626794553,2.937595643296165e-16
841,-0.4330733721611386,-4.034540774838689,-1.9356832536755784,1.4694509126745177,4.0
842,-5.175979091519549,2.9120606134312776,4.557915063520463,1.7952127744079394,-2.0320210464905801e-16
843,-4.035287841582624,-0.025965644563145318,0.5832180465844532,1.208121402213376,-4.638308910467629e-17
844,1.01389593182855,0.3537261565307217,-2.7239694781777417,1.375734033436307,-2.297067269945873e-16
845,-4.180356147428209,-1.5800339315388578,-3.008278903028318,0.987121642606863,-1.766974823035287e-17
846,-3.7255397997145883,-2.191227950716761,-3.5749950254558027,0.23970809727487685,-5.742668174864683e-17
847,-4.324902157030177,-0.2529830188182869,1.5141982716321625,1.3458674239832253,-1.4135798584282297e-16
848,4.204361543156182,-1.1719525626494063,2.4839978138961865,1.7363769634118942,5.300924469105861e-17
849,-1.5264585408687452,-0.8727415479545595,4.6733977855682145,0.8644297045930134,4.000000000000001
850,4.789357335050505,-2.5360380496724133,2.755503378302338,1.6533160503783835,6.626155586382327e-17
851,3.857231148731664,5.065099180566229,4.806661166146316,1.9363537067012089,1.0601848938211722e-16
852,-1.2469597346007655,4.041279113357026,-6.217822016272143,1.9732841694257328,5.300924469105861e-17
853,-2.5643103747214053,1.60060168196983,-5.820665382478825,1.4376569112377475,3.1805546814635167e-16
854,4.368078693179232,0.5136405823891224,-1.459038594891207,0.37491762798431205,4.0
855,0.4082926389222816,4.3475540233589545,3.193579391679762,0.5349583838556096,-8.324107955392798e-17
856,3.3589273427243818,1.7824082676217987,4.6466499113655395,1.7472573356878482,-2.0761954170664623e-16
857,4.233259252423732,2.5560110735922965,-4.694993593121193,1.96344295559832,5.300924469105861e-17
858,2.376465480254936,-2.714720351983971,1.2732638196495234,0.7195458210647876,1.0601848938211722e-16
859,-3.591678655210873,3.531258649709784,-6.197178895408921,0.03186626305236606,4.0
860,-4.994630303698502,-3.958944541324047,-0.3827683038237053,0.42392253978325933,2.8271597168564594e-16
861,-3.4046283106677784,-2.727020113762988,1.3546537997825805,1.118505196104257,-6.626155586382327e-17
862,1.620519786819612,5.60918104045613,-3.9547269890702004,1.3838818921118532,-4.0
863,1.2761363990385446,6.106955654788427,-5.504491725127966,0.8273076729978088,1.7669748230352872e-16
864,-5.753079673005566,-0.705239601235828,-3.7455494145171055,1.9174424768879264,2.1203697876423444e-16
865,1.394628954693367,1.1431860488648642,1.4571246269838332,0.25907313403451804,-4.0
866,-5.788311732941424,-5.678693233702007,-1.698753924499818,0.9446240795582035,5.300924469105861e-17
867,-1.282458208531752,-3.7563204780384263,3.1353159004795756,1.8462158527586423,4.5209707386254413e-17
868,-0.7471916595094301,-5.7385895489746535,-1.7976920908148282,0.05754505913343988,8.834874115176436e-17
869,-2.7671536525102574,3.882956201533707,5.795317467801246,0.020546820613242422,-4.0
870,-5.003827529134694,-1.0592533235457662,-1.0209531760638129,0.9660498613352628,-4.0
871,3.712044415239017,5.699885067851598,4.063951301578902,0.7293353643474665,4.0
872,-2.9984190031212905,4.689162580365666,-3.0735053613031145,1.006443277265718,-2.3191544552338144e-17
873,-6.101692187731186,-0.21921067272933747,-5.316581793420761,0.4615925588077774,5.300924469105861e-17
874,0.3228244105063096,5.501652696740685,-2.1906029561355327,1.2481921008904153,-1.4135798584282297e-16
875,-4.186802216227669,-0.4585687979459765,0.07492668786035495,1.8261476814620832,-1.766974823035287e-17
876,-3.487221486895745,-3.9310698298086457,4.502500479419956,1.956956986719827,9.718361526694079e-17
877,-0.6763347606488797,-0.1682407812299287,5.753533099522629,0.891958210540158,1.5902773407317583e-16
878,-6.188699008265869,-4.5535533567764155,5.896147353040218,0.299055784310128,7.067899292141149e-17
879,-3.7580976873266363,-0.12362751383094661,3.43500819641727,1.380628321686311,4.0
880,0.5045917709827412,0.5357230970835145,2.111411103296776,0.051844769127879387,-1.0160105232452901e-16
881,-4.154487182413433,0.5800815788037381,-5.31926422724859,1.0985890859328449,-2.1203697876423444e-16
882,-4.148643147366356,-2.41506527993105,4.301070944337772,1.2956914505157615,1.6786260818835226e-16
883,0.21246579203609173,-0.994321409434411,3.0420635771252034,1.8301958821351083,-1.9436723053388158e-16
884,1.1913278570105623,1.5831946221042772,5.553936784384929,1.7348712785205735,-4.0
885,5.966218780366107,-4.31271267609352,-0.020954411769618098,1.0141591323143786,-3.533949646070574e-17
886,3.3414567161360313,4.787188719276223,-2.5644490388256993,0.6807047860073319,6.184411880623505e-17
