,th1,th2,th3,gamma,C_plus
589,-5.710068282103829,1.5815449431604858,5.919139170888249,0.24847179555797827,-1.4135798584282297e-16
590,5.366228917592247,3.537148496174831,-3.3084308416303663,1.1462951213661752,-9.718361526694079e-17
591,4.119717207209968,-2.7805163626997915,-0.5079424559156793,1.401226681226999,4.0
592,2.704375695819481,-0.30441548340952895,-3.54270047260814,0.8853708040066481,4.0
593,2.3401783978984785,-6.159145360005745,4.301520297178266,0.27420664299685393,2.1203697876423444e-16
594,2.133162665078787,-0.41802580239319287,0.10889586919338257,1.3184143896482134,6.184411880623505e-17
595,-4.181195303267488,-5.065401619941044,-5.327433593719501,1.1921559707863985,2.1203697876423444e-16
596,-5.4881715227237855,0.4483375045484399,-4.666803850731351,0.4680869781337873,-1.5902773407317583e-16
597,-1.1706988065750341,0.6531739104121215,-5.6564165782800275,0.6259778673934338,6.272760621775269e-16
598,-4.180337140817301,1.3758427547548138,5.304501180589771,0.8691307837693141,-2.473764752249402e-16
599,2.35636066420858,-2.8249899829690963,-2.7985845009859487,1.6974883915288856,-1.3252311172764653e-17
600,3.1973875408497268,-0.7258708815935249,2.533833194810205,1.505426321132034,-5.300924469105861e-17
601,-5.036557557924481,-4.4595276733065115,-2.046972141232853,0.3234573910693219,4.0
602,3.110883271998368,1.7651303710261192,-0.05259328091642512,1.8236827876130315,-4.505785798739982e-16
603,-2.177495054231575,6.106786730499927,4.81859702726563,1.3158595765368695,1.0601848938211722e-16
604,3.8600689094425817,0.4030823561049264,3.681469637620543,0.28895510239700717,-4.0
605,-4.055248775938759,-0.8200143093592889,1.4042286467657776,1.5407555036580751,1.4135798584282297e-16
606,-5.833016575286977,-5.286983407669054,1.9895484713427258,0.15622253446536583,1.501928599579994e-16
607,-0.9998557646810973,4.099708975156796,4.950859573677878,1.4549061069837925,-4.0
608,1.0251449078656414,4.508127739053622,-0.26008628442585646,1.4653786233919008,-4.000000000000001
609,-1.527524416686341,-3.374638309889999,2.23040506270433,0.6525308811511858,8.834874115176436e-17
610,-5.716684104693087,-0.6369245524115152,-0.4065543455561027,1.0385207741050537,-4.0
611,-2.3848484595300943,-5.462383191494338,-4.694213173795606,0.5041170797922807,5.654319433712919e-16
612,-2.917213954569793,4.526739952555726,4.692649619818541,0.6399405804604079,-7.067899292141149e-17
613,1.4355992775574729,-4.794366229446594,-1.4660178709876082,0.6464288125920599,-3.9999999999999996
614,3.378657127075776,-2.533606516423518,-3.545511165437803,1.4418322571559765,2.208718528794109e-18
615,2.3444475669812324,3.5612712420953603,-5.605534018184334,0.1412404863237957,-4.000000000000001
616,2.824782772369357,-5.442735389912616,-1.1004165946030762,0.9233301078241578,-3.533949646070574e-17
617,2.4305476794908305,-3.9567182431402674,0.713727570210442,1.8519517060705428,4.0
618,-5.161503733516622,-5.8313188487234715,-0.45211986797773474,1.5949507562123748,1.4135798584282297e-16
619,-1.7280431920818593,-5.136711935096089,4.82766160360158,0.7305734109077726,-4.0
620,3.8300951974372044,3.667069520099549,4.145505683807709,1.304759116323371,2.1645441582182266e-16
621,-5.846616344477418,5.711869617184339,1.2671515195088627,0.14547055465829883,0.0
622,4.048020215901069,1.2474066889936068,-3.7030463447117503,0.3876240842149743,4.0
623,-0.9486974876002243,2.271357031812615,-0.7130532779202001,1.983385884088261,-4.0
624,4.779761007042442,-3.327728273921776,3.4003076107271824,1.2731337672216774,-1.3252311172764653e-17
625,-3.0153814335022395,1.4044976991894433,5.8275284061555315,1.5658442574384492,3.710647128374103e-16
626,-4.947695543652054,1.7675581187845602,-3.3695194940832267,1.9096725120028164,2.8271597168564594e-16
627,-3.355386704280515,-5.293925968998251,-1.0203026662157892,0.7559140297132865,-2.297067269945873e-16
628,1.3186078179290162,-1.2873475664387009,4.159343602815426,0.10797998616320648,-4.000000000000001
629,1.603541089629224,-4.82540348353695,-0.7672115119419729,0.6550001683241788,-4.0
630,-4.014484627915346,-3.9583441029878292,-4.8115494167692,1.0560943997695988,-3.533949646070574e-17
631,3.1788653921920123,-1.412837882465718,-5.333513171357624,0.36685369593666217,1.5681901554438173e-16
632,-1.428078955864768,-2.3957389280365544,2.5735935688768627,0.9605331026733024,-2.297067269945873e-16
633,-4.705386529985113,3.112749108172041,-3.952837182457963,1.882013218089472,2.8713340874323413e-17
634,-1.4024598527468095,-2.9026619798040314,-4.754199848460844,1.499784520515249,7.067899292141149e-17
635,-3.3890710594010423,4.502638383093286,4.7291478213130365,1.8767993872064297,-1.5902773407317583e-16
636,-4.892464477145608,1.969626154075696,1.5274158926275634,0.7057592001035928,4.0
637,-0.8150395212431851,2.564123067039711,-4.879195685906275,1.6649297007575408,-4.0
638,-3.72287866450416,4.3493368806153985,-0.3523663316518455,1.5188375365232167,-1.4135798584282297e-16
639,3.0946819302192647,-1.4120552098231673,-1.2406345364983444,1.2673665518759998,2.5621134934011665e-16
640,-1.4373932723553429,-5.9721196540216095,-5.151622476334396,1.5160893217031948,-7.067899292141149e-17
641,2.1102951498699642,4.191440509551299,5.553549832937382,0.1294061581506798,4.0
642,5.762244417778577,-0.34233366766669615,2.891744349123975,0.963431269559915,1.819431888094147e-16
643,0.6582285129074128,0.7647361750086565,2.359585423782322,0.9281901525707523,-2.1203697876423444e-16
644,2.1964751881897087,-4.497077890500946,1.5796724075339217,1.7610418510957189,4.000000000000001
645,6.118669557127804,-3.9098374692912223,-5.628371778919945,1.6639258332452491,1.0601848938211722e-16
646,4.012252268184181,5.669273591681398,-6.269036059942218,1.9643486078965064,-8.834874115176436e-17
647,5.552568485253694,-1.7944396916061507,5.916452128887109,1.0207784470589043,0.0
648,4.592010931032847,-4.9064758581077,3.1973607422565475,0.7748367345603095,9.607925600254374e-17
649,0.33622320126275174,-4.907447837348634,4.254807281797785,0.06409490263442041,-1.7669748230352872e-16
650,-3.604192631325358,5.710117032218088,1.4886691228653843,0.013182390803565092,2.9155084580082237e-16
651,-1.8330385310574222,-0.38705031595084893,-1.1672191998078256,1.81373687009481,-1.236882376124701e-16
652,-3.8646500466007914,4.195409018104018,4.471174535286119,0.5510368617621626,-7.067899292141149e-17
653,-5.316281161610611,-3.8624438724046426,-1.002164303687092,0.39010679458537156,4.240739575284689e-16
654,-1.368345603377911,3.261422253553002,0.5622682280595379,0.8507356865343592,3.533949646070574e-17
655,-3.454466841014933,5.6824335642221175,2.38841647201917,1.3081393880462446,-2.1203697876423444e-16
656,-2.666656028120122,0.6614201000784021,-5.501135928787653,1.5071259026401727,2.6504622345529306e-17
657,-5.144943416360419,-5.747018750569624,-4.613163075725367,0.7230664003153027,4.0
658,3.327483788059409,-3.6403474155063664,1.923180816557414,0.2252964673318507,1.501928599579994e-16
659,-3.7213015893283696,-2.7573654976071573,-1.1815483271126146,0.11277100930278272,1.766974823035287e-17
660,-2.0374803213213255,-6.116767568042062,3.729413673560579,1.799289399468291,-7.067899292141149e-17
661,-3.117751858438302,-2.766907183930749,-0.19433654874106754,1.1463189004938286,6.184411880623505e-17
662,3.9471656451251818,5.2876013774425115,2.3076478601492187,1.263853499341103,4.0
663,1.5960987948531242,-5.149661099739031,-1.0190601844940463,1.4692336223049811,0.0
664,3.316683955035746,2.0405210245959218,-5.076876128962425,1.7356989537509748,2.8271597168564594e-16
665,-4.400886657651615,-4.852885134084765,-3.2446347841973044,1.263091877844365,-3.7989958695258673e-16
666,2.619520901162316,5.310022203599827,-3.958636272932559,1.764946235646854,7.067899292141149e-17
667,4.026593842889392,-4.723543793952114,2.8079266473637645,1.9620330096893173,-6.6261555863823264e-18
668,4.657761740392468,0.9448530545883083,0.649917166741437,0.7718973128011741,1.7669748230352872e-16
669,-6.166452234623377,-0.004072791401753761,5.567894235421271,0.002539422637001243,-9.93923337957349e-18
670,-2.567772186061904,3.8465726446181936,-4.112732535080825,1.7658333090147469,-4.417437057588218e-18
671,2.504584558591695,2.07141726282952,-2.24005222544906,1.0380923493292602,6.184411880623505e-17
672,-1.350893012478644,-1.12905108134904,-1.6513435244568804,0.3731925781260632,-4.0
673,3.7170373556790235,2.7561262244233635,3.581638893457983,1.3915792110715393,8.834874115176436e-18
674,-3.3339452888141063,-1.8892556500607993,4.315903970526303,1.1059168767951841,1.236882376124701e-16
675,-4.086460467553436,-1.722786430080883,2.1006098504452684,0.346110897049686,4.0
676,-3.456666009227371,-0.07992779618263146,-6.236502887100219,1.842655636595424,-2.0430646391345506e-17
677,-3.7172659105715775,3.6896587334693702,-4.504799587578313,1.9573279922958766,1.4135798584282297e-16
678,-4.322229991457311,-1.477139487267249,2.358998820174918,0.9646826579692804,4.0
679,5.627016142048282,1.6300286720072235,-2.3472263711656214,1.5036603151914523,4.0
680,5.153549094630213,-3.18222711079406,4.8215500530461775,0.3077230995032505,-3.5339496460705744e-16
681,5.346632038324374,-2.6976786289522083,3.514379517639272,0.034071905502178534,-1.766974823035287e-17
682,-4.385755687446778,3.420109338576239,5.335360915334242,1.617293419300035,-1.766974823035287e-17
683,-4.267160500288734,-1.2088357384527981,-0.5754161160730291,1.5587732179947626,2.1203697876423444e-16
684,-3.4610627682978374,-1.5350981010755467,5.361139107120142,0.4652429851807627,2.1203697876423444e-16
685,-3.5519402394897632,1.6974796019619376,-3.879937195034996,0.8770445502924893,3.4456009049188096e-16
686,2.9634768241583895,3.7857338284023765,3.0922186861257224,1.0801572866477196,-2.681522338864098e-17
687,4.6106736317474954,-3.131149249693114,-5.995024577586407,0.31633737525959127,-2.8271597168564594e-16
688,-5.4371319926722785,0.022958779046586386,1.9892685015986906,0.7505744194444306,8.945310041616141e-17
689,-5.334644906821521,0.26100206980693663,-4.288634232942941,1.7515983293217208,-4.0
690,1.255574048643938,3.1956857983355906,-1.042445550543282,1.1973625797451466,-5.654319433712919e-16
691,3.2315862388235015,-1.7776881963276958,-5.224248704908253,1.4163580900168475,2.341241640521755e-16
692,0.3989759183833126,-4.561019633894738,4.97670505059652,0.5371606001643496,4.0
693,-3.7262450384208314,-2.591616057186928,-1.8045084234442097,0.9896353032775922,0.0
694,-0.11883459845969213,2.9640108812550583,4.300225663392016,1.8276752059468093,1.4135798584282297e-16
695,-2.838030453117413,-4.066123095550855,-5.962785927827712,1.8631028429554377,-2.5621134934011665e-16
696,-0.1810829245090373,-3.9554114756663443,-5.1503268712967785,1.414466398277923,-3.5339496460705744e-16
697,3.8287938309296567,-3.972656810203989,-5.063722897075398,0.21737528909941584,-4.000000000000001
698,2.668664380135496,-3.46676672815372,-0.7950144114425841,1.7359256801773815,9.718361526694079e-17
699,-2.4290639532043627,-2.303104296766932,4.768876872464425,0.8118828118260133,0.0
700,0.7514365374531629,0.7286185977523427,-3.507817752001823,1.786810411020424,4.8591807633470396e-17
701,4.797214586377297,-0.3699734925355882,-2.736990530526278,1.2555069232408058,-7.067899292141149e-17
702,-0.7940790884366011,2.8733758823066466,2.944379722408055,0.83812228267241,2.473764752249402e-16
703,-5.670945262673578,-1.4325071776240499,3.4839089472361255,1.988455449558531,4.0
704,4.9706954514285755,-2.281971182815121,0.7296505350754332,0.10157535073164903,-2.1203697876423444e-16
705,0.012712571069217304,-4.7057929442244575,-4.189299998460686,1.6998459191788289,-3.533949646070574e-17
706,-4.601443257334211,2.3212056965037977,-0.9185430864109572,1.4868540715256318,-4.0
707,5.811741852307122,-2.5983809631496397,-3.577591332212225,0.8733090520035587,4.000000000000001
708,5.880998408237108,-0.9765338174961959,5.728460948995766,1.9225325859143012,-4.0
709,-6.129331768323741,0.7935781175280496,-2.719689341758833,1.3153382016268893,-4.417437057588218e-18
710,-0.4795796717084988,2.0815778396486007,0.5538197762681616,0.09219721301657713,-3.1805546814635167e-16
711,5.037656703541613,-6.252027551770259,2.6432198352222187,1.2534118647375285,5.300924469105861e-17
712,-1.6424400412423852,-4.22597975399386,6.2679695168708776,0.4326302890934701,-1.4135798584282297e-16
713,-1.4126727658087166,-3.609330323465615,-2.203799173459048,1.1955661933608506,1.9436723053388158e-16
714,0.8586409315397372,-3.714288832452582,-3.319877444322851,0.2098320976050676,7.067899292141149e-17
715,0.9247842173925971,-4.066391511650255,-3.4691887796520833,0.6483542601231032,-4.0
716,-4.64300975893815,2.781199239196246,6.211785117823858,1.1152158036553148,-7.067899292141149e-17
717,1.3232153927525179,1.176089836729358,-1.4215107194432601,1.9560191068731916,4.0
718,-2.097693191640821,4.664170639286846,5.819981580464148,0.4485814379446891,-4.417437057588218e-17
719,4.340554906506256,2.7743336384292103,-4.874796418559793,1.4365585781680152,-4.0640420929811603e-16
720,-3.5141620632584076,-1.6996206287997957,2.9413585636237762,1.8982523870623307,-7.50964299789997e-17
721,2.1273602644951897,-1.9628306292852313,-3.341789193561883,0.9344287119951609,-8.669220225516878e-17
722,-3.8716961495148587,-2.3249104499024833,-1.6454900376399477,0.5015988776172886,5.300924469105861e-17
723,2.7076781707730273,-5.643452701272075,-4.691427867969528,1.7725095300751093,-7.951386703658792e-17
724,2.045689032288095,5.331340610683034,-0.5894673900191778,1.2826209880280701,-3.8873446106776316e-16
725,-4.206661271695363,-2.6072255299925597,-4.38041159880327,1.4099007137454282,-1.1264464496849955e-16
726,-4.664049258533284,-5.723949751814815,2.772292252373793,0.5906078810119666,-1.5902773407317583e-16
727,-5.853997597767183,1.0592472717690953,-0.3137892599356329,0.41266518524609896,3.533949646070574e-17
728,-5.200445948699483,1.9787792019661712,1.644854660312058,1.9901558696180195,4.0
729,5.5977578124892595,1.8166208714682401,4.921998357587345,1.6451968715722665,-4.000000000000001
730,-1.6462866166546268,-4.921427830040813,-5.370819204313271,0.5955199201184702,4.0
731,5.412793487762885,4.907571054309983,2.5001427772866336,1.2850200370845133,4.0
732,-0.6431307776090947,-3.350509240163764,-0.11345359756363838,1.8759872327773,-3.533949646070574e-17
733,-2.992336418851614,3.5787156519176513,-3.0694632917492854,0.44444253363164066,-2.5814397805281147e-17
734,2.6607473939514357,-2.157820505945611,-3.9757939737119234,1.9378154923505448,-2.330198047877785e-16
735,5.358482790024809,1.7058320339468738,-1.4926828854158662,1.8496463668718814,4.0
736,-5.879325550816043,-1.0639066673630468,-4.661064923634291,1.3357158668229043,-4.0
737,5.051517206302496,-1.5192420500103019,0.513268107438174,0.7640186481657918,-4.0
738,-3.7294306785024434,-3.484885549384189,-1.2682606128978087,0.9104555382366282,8.834874115176436e-17
739,-0.819064552227645,2.667728483920966,-2.5320952377144805,1.0076167123820672,7.067899292141149e-17
740,-2.769526771568511,-4.650630902814354,-0.7339424769412508,1.3733635778182405,0.0
741,2.763402667167318,-1.9562843265901861,-3.9753529181268217,0.7641192738289642,-2.297067269945873e-16
742,5.2486978911364375,-4.431723897180758,4.053893109366639,1.734003814017641,4.000000000000001
743,-5.675331134347001,-1.0894378266213955,4.918891714134215,1.1455283855630254,4.0
744,-5.813942044550159,1.957436624922508,-5.160146258478243,1.5739475456834764,-4.0
745,6.244365366670614,2.274699631650577,-5.805058286201451,0.9305873532830002,-2.1203697876423444e-16
746,-3.301535964559995,2.1401274676293767,-2.749855978305589,1.0584515656211786,-4.417437057588218e-18
747,1.0385326894176483,-4.4381689916018825,0.6955063018288286,1.5977091497641787,4.0
748,0.23110431553507826,-1.1017558832659793,-1.065036132763768,1.3956996325065472,4.000000000000001
749,-5.175599820340948,-3.5183675816165856,-1.2777396288045466,1.163694512082952,4.0
750,-0.5268041830072834,1.7028226958791564,-3.6841150177955115,0.8327960292721495,0.0
751,5.272928759138516,4.51803996701709,5.662144615611364,1.1045679152385657,4.000000000000001
752,1.1459817644088242,0.8916403974515852,-4.924918413716278,1.1741435080732385,4.000000000000001
753,-3.8468435041506948,-5.976056686653394,-0.9007398774875375,0.3527794362669303,-3.533949646070574e-17
754,0.8387891950718682,4.222352675407588,-3.15446203339421,1.272987121748642,-6.626155586382327e-17
755,-0.8802425180009701,2.11610240025572,-0.7160996061658658,1.396936992352726,-4.0
756,1.2612148768290723,-0.697556927925123,1.2516907083701536,1.8773261902658858,-1.0601848938211722e-16
757,-4.571124189348184,-1.602757703204298,-3.586405815371553,1.7208582114042585,1.3252311172764654e-16
758,4.876996375125895,-6.273049113859913,6.067227137357275,0.48873344664214335,-9.138572912885625e-17
759,4.058243411943208,4.773507075920373,5.072669272596327,0.40968275402439946,4.0
760,5.396116589980787,-1.7690491841071871,-4.801684866292473,1.7525220539102668,4.0
761,-4.554289241680106,2.1463462971259677,1.9488304152844051,1.1203035397728138,-7.067899292141149e-17
762,0.5770504842214681,-0.9870730866528756,-1.313194512078156,0.14435059928761174,4.0
763,-1.0165605892492486,3.8727215727590565,-1.6024925555690714,0.3321213150504012,4.000000000000001
764,2.530923500970097,-0.8519545273309115,4.309383876356948,0.3133324429001485,-4.0
765,-0.6220050353208899,-3.516165597138513,2.512006969969404,0.5857461974036164,-4.0
766,1.8627189361521115,-0.31278075660300253,5.446418315245486,0.5752197679624005,-1.501928599579994e-16
767,0.005781035213122898,1.5777910637248125,4.209625456485078,0.39547937477805206,-2.650462234552931e-16
768,4.119089495833579,-3.6397142343033764,-3.1828414559655784,0.5649132114588908,7.271515531514356e-17
769,-4.258488472685393,3.8367615103167605,5.991276091865387,0.39644398718360385,2.8271597168564594e-16
770,5.382904972045784,-3.9893321839391027,3.6628018546798202,0.27017928200588814,4.0
771,-5.626549903737863,-3.515749722307455,-3.236048438304943,1.286783047695709,-3.533949646070574e-17
772,6.037540181076759,-1.644410476943123,4.160630092111813,1.533009082234033,-4.0
773,5.278025421299388,-1.5827928496931065,-3.741873268530663,0.05579962096566016,4.000000000000001
774,5.2220006224991415,-0.09224261794972044,3.981103422604857,0.695244773125054,-1.5571465627998467e-16
775,-4.553672120225274,-3.09779608436665,-0.01981490054226498,0.5325429074618193,-1.0601848938211722e-16
776,-0.06502126854334644,2.565913026761816,-0.39981249460677226,1.4626898798691994,-3.533949646070574e-17
777,5.675000831355916,-0.07504448328548641,2.940986142080865,1.6805321960943296,1.210653843595271e-16
778,-0.5798830365987779,3.265354690751934,-3.6905240976038014,0.48601408278391633,4.0
779,-3.3044074979078535,-2.3773142845091835,0.16543014532542077,0.9394562519398537,2.2087185287941088e-16
780,-5.442388392593574,3.5844812535919086,-3.2437870507183844,1.242910236773017,-3.975693351829396e-17
781,-3.9555099088608516,0.6204261880304651,2.064679635742225,1.8507354664266888,-1.766974823035287e-17
782,-3.145588648102312,3.2649591617844322,-3.5617908949296306,0.7057811819704891,-3.0369879770918994e-17
783,4.851193553045915,4.093234411112007,-1.2007027372296308,0.21007684559841922,-4.000000000000001
784,-2.019919997658924,2.6929699908273843,-4.794071304032542,0.07662563147489498,-4.000000000000001
785,3.4313940751155947,5.257928448916255,4.338402164594056,0.3582069670538348,4.0
786,-6.2579788400410585,4.72956527251525,2.130492315648384,0.38150931064031113,-1.766974823035287e-17
787,3.316423621860224,5.513044401160146,-3.6754850304336766,0.5153177182748874,4.417437057588218e-17
788,0.10719672197029162,-5.025610489919254,-1.150986852591819,1.0176017217501068,-4.0
789,-1.1640686918786862,2.3863466419762407,2.1860073673103937,0.02938888258744554,4.0
790,-4.530253328236631,0.7323794028997703,-3.121902539161791,0.4207175638243392,1.1485336349729365e-16
791,-3.758643002573115,-4.734531239925013,-3.6451187787906885,0.34323025930155415,8.834874115176436e-17
792,0.05865275288344751,-3.286378548833816,0.6990414251557695,0.06830636619777497,7.067899292141149e-17
793,-3.417031391498017,5.222021345698193,-2.9876009608812257,0.7840662181214726,-1.501928599579994e-16
794,1.0482137846760304,3.3514113635473617,-1.4339277984373275,1.4191587758839472,-4.0
795,5.055519992244713,4.192180092722358,-3.7718904118124685,1.3428263254876323,-7.067899292141149e-17
796,6.250680877569595,-6.281857434337661,2.6682891471454226,1.5909475387234304,-6.141272846857995e-17
797,-5.701341766493651,0.33816936654051144,-1.6719258188357982,1.0143271039479966,0.0
798,-1.062667577276179,5.298466582334894,-2.299191738736983,0.21515099901568502,1.766974823035287e-17
799,0.25623038316851954,3.7600663500190024,-4.795251207388164,0.0316647294655108,1.4135798584282297e-16
800,-1.3845551903902793,5.247642922163749,5.580038797073627,0.4534146172252371,-4.0
801,5.077719373848975,4.26916294286154,1.9321126153056785,1.791071469668493,4.0
802,-3.7572447138363656,6.015622750618105,-2.2366492802786064,0.18239234755710387,0.0
803,4.634130598421871,-1.7307803623591305,-4.024551717068045,0.16144526672150716,4.000000000000001
804,-4.287414556894388,2.2881159568316747,-6.219497438308285,1.199121901280443,7.067899292141149e-17
805,1.8223873065259397,-4.017265947465954,-5.2079672420504695,0.9415596633989851,-4.0
806,-3.4577010274563906,-1.6097720153996704,3.542876796578833,1.634893125264648,3.268903422615281e-16
807,4.513364764394925,-1.1648117823832038,-5.067218528445089,0.9723053634680576,4.0
808,0.8034475187873626,-5.3018908866518855,1.4691459889491494,1.6962390171569357,4.0
809,0.032118575552734896,4.369577573711101,-5.308324123946508,0.76613002642491,-7.067899292141149e-17
810,-4.662816943227023,2.351787067993513,1.6185188895169453,0.9855031167957862,4.0
811,3.7706471844947913,1.3920807449825814,-5.97966696126304,1.799074993200673,2.8271597168564594e-16
812,-1.2433787473996478,2.4494148802940607,-0.34814286272987705,1.5794945187114517,-4.0
813,-5.376886154078602,1.02961433155087,4.730203618278589,1.2800675392310288,4.0
814,-5.2632054727793385,-2.4959800159240793,-3.6165790154430817,0.2106326928459905,-4.0
815,-5.434923266695378,-5.767774235340329,2.0262284562092336,1.9008398770703792,-4.000000000000001
816,-1.4126444799798348,5.988721647198817,5.571601384007435,1.2015284153874388,1.0601848938211722e-16
817,5.722757517944858,-5.271925369672773,1.6874131750215504,1.4822271161834206,4.000000000000001
818,5.293181681848814,3.2584976516297175,1.7617618815021565,0.8231798704610984,4.0
819,3.845546958033056,-3.518548495341866,0.3229805127239356,1.2229022354241756,4.0
820,4.067051080783614,-0.22489173727378642,0.8942641911179221,0.39604743272440324,0.0
821,-0.8462485625629013,5.3963957526270985,-3.0015673747578235,0.054154827180654674,4.7901583093222234e-17
822,1.2140491333012173,-5.287527212949806,-2.5242439548314275,1.0554441301025634,-4.0
823,-3.240831464229434,-4.640273660977123,0.21703579772556392,0.8281951765670177,2.6062878639770486e-16
824,6.15837371190988,-3.190722518239731,-2.841786389320777,0.12383430860515254,1.4135798584282297e-16
825,-2.362641108525226,-5.569405130840713,-0.2850932064316085,1.9210199271472124,-2.650462234552931e-16
826,0.18696672906057454,-1.287277177657212,1.790512799613703,0.11815991030516448,-1.7669748230352872e-16
827,3.3931187892920587,-5.202776288406492,3.4797859795469535,1.5679395253698327,-9.276617820935258e-17
828,-3.7136056749542723,-3.4974718745663993,-4.330080134341186,0.15809550920994098,6.626155586382327e-17
829,-4.6493569076530274,-4.015465327753055,-1.2154316863278742,1.183191139969695,4.000000000000001
830,0.6873501550865244,-0.5518402913334635,3.831717372455701,1.3437723258282683,-2.297067269945873e-16
831,-3.9838808397185383,1.0169795803251525,2.791546620742565,0.19792155498606734,4.0
832,-3.4262223029527363,-2.4400242580992826,4.5008124789277275,0.9592640125217373,-6.184411880623505e-17
833,-1.1509577621978062,3.5482635048798272,-4.8840677340108325,0.2847736622620076,-2.1203697876423444e-16
834,4.7437611701495666,0.7921399961748676,1.4683523054570902,0.8529459157277597,-4.0
835,1.5684399340265367,2.4125064835707306,-1.8729265119025618,0.3287109104727144,4.000000000000001
836,-2.1474942632467293,-0.38102586650409354,4.085166326963813,1.2556273105629236,4.947529504498804e-16
837,0.3385959352325303,-0.8846776010057251,5.61253936059973,0.9486667747823556,-4.0
838,-1.8782137626333393,-6.199196256726392,1.203246434180949,0.40633076960339887,1.5461029701558762e-16
839,3.832328092060896,-1.9462383079826715,-1.3622004282782871,0.178328412424974,4.0
840,1.6923701528444308,2.168134089503628,4.124236855385147,1.298543811139966,7.067899292141149e-17
841,4.7149677970253645,-3.421354475251237,0.9565749013879596,0.9265294199290777,4.0
842,-5.208823431279874,0.023003835594989752,5.061159598397335,0.012262972145777429,-3.975693351829396e-17
843,-3.113454664996422,0.5432194994585329,0.7533150122854915,0.4874540664456075,-2.4627211596054314e-16
844,5.086966689943409,4.443024460928427,-6.145330051194335,1.2270504431390274,-4.0
845,-2.4966936618340987,-2.4251344287718033,-3.3328940377544414,0.0018574276990450667,1.0160105232452901e-16
846,-0.9230352779434563,2.0882037903813107,1.9159824602961848,1.5477102726540197,4.0
847,2.441422076939043,-5.259278354087104,1.7107167606668998,1.9073934693080385,-1.4135798584282297e-16
848,1.704781376228488,4.954502196859574,3.973341461146086,0.09978323791704846,4.000000000000001
849,1.7340939284308838,0.30173655151553547,0.7815875753716028,0.2602551339915966,1.766974823035287e-17
850,-3.5284065943251464,-0.8504637559557517,-5.1499789018531725,0.808678833811795,-7.067899292141149e-17
851,5.769173115703859,0.44333790203589274,1.8187984382056204,1.8891364042843772,-4.0
852,0.3662531367357298,-1.8982017333538437,-4.7876015942954515,1.9347635884739296,4.0
853,2.0960073773586707,0.18213207584283886,0.7057007275247456,0.8889911062575491,-1.3252311172764653e-17
854,3.6791932305601645,1.1052154594274652,-3.5658042840831166,1.6774045237813746,4.417437057588218e-17
855,-2.4103381008604887,5.830433613345914,4.997815372208265,0.6630166186188287,-1.9436723053388158e-16
856,-5.688122843255552,-5.512661777554245,-3.809727095926145,0.9352212983532668,-2.473764752249402e-16
857,-1.0185648189692005,1.8463575918657114,-5.95993506512694,1.0386230444249032,-5.654319433712919e-16
858,0.4877151687173287,-4.632443054604784,2.917366001182325,0.30808078358541313,1.2147951908367599e-17
859,4.832548752063888,1.7824108083629557,4.349804051935028,0.6664765073669012,-4.0
860,-5.694847553414542,4.502913600959923,2.6108015913738996,0.453578816795128,1.0601848938211722e-16
861,3.9609503685035943,-1.6048412039903441,4.652390730605655,0.4273693749158083,-4.0
862,-5.888408789141311,-6.206244337781397,-2.3179456293093477,0.9651404332489313,-3.533949646070574e-17
863,-3.4400866185806755,2.66902954512733,5.20845362684884,1.3125919371237882,1.7669748230352872e-16
864,4.412055092720825,2.149627383062933,-1.5561746543868864,0.015989711093523873,4.0
865,-4.6959331218868705,-3.987191442013267,-3.65877159035233,1.6533262361230419,7.067899292141149e-17
866,-3.1142531856591202,-1.3247164672876073,3.2437342434511844,0.022510560473203878,-3.397975411641687e-16
867,3.492448571608426,-6.076707328815749,-4.4070593142565055,1.826607965571754,1.1485336349729365e-16
868,2.4258645263805896,0.627515717719044,-5.532579309560353,1.9004673931825837,-1.766974823035287e-17
869,3.0848525632419843,-0.6662955666005388,3.131611133658188,0.5795301112445617,-1.3252311172764654e-16
870,-4.823132876308582,-4.6231526954240545,-4.927873021626868,1.8027992134260382,4.0
871,2.857633987638099,3.661912809880487,-0.9912689804813724,0.7205455377390113,0.0
872,6.125011036063144,-5.028742669933139,-3.7020180287533284,1.3870973899199048,-7.730514850779381e-17
873,1.8927534525589067,1.037947937024179,3.487370570413903,0.9411751929991008,-4.0
874,4.549825319398616,0.49218016874745274,-4.842960882392655,0.6473309065664796,4.0
875,3.114308977530877,-4.281619215258097,-3.8097043462625075,1.787785803016059,-9.718361526694079e-17
876,-2.502358473868878,2.2986305690895126,-6.114742751183159,0.36421512130497113,-5.300924469105861e-17
877,0.14734710774582016,-5.27352267291509,5.871728518070864,0.5649778348034469,7.067899292141149e-17
878,-0.7086112149369752,-4.171587305663323,-3.3502386188988873,1.7959859721755143,7.067899292141149e-17
879,-1.7486765181537018,5.236682756306452,-4.590195853662834,0.40583521455655824,4.0
880,4.93893214405769,-4.732787363814767,3.2880912088234577,1.8930017093388172,-9.718361526694079e-17
881,-0.9065856613685872,2.7796643327836126,2.0870877947896798,1.9884498722858321,1.5902773407317583e-16
882,-0.6937182608908534,-1.3897648960760867,5.1118585918276676,0.8061534290389774,4.0
883,-1.174419307926108,0.8074603839369603,-1.639826510308021,0.10680154531000907,-4.0
