,th1,th2,th3,gamma,C_plus
588,0.4625073430052291,5.084645826062273,2.9722827116016877,1.6020478427566323,7.178335218580853e-18
589,-4.836660415220173,3.5090808584102646,-5.911205369426469,0.28286979878394125,1.5902773407317583e-16
590,-3.824930170925587,3.2643952322669296,4.2665039319201625,0.9791449271063732,1.1043592643970544e-16
591,1.5159324558791365,-0.35139910071057034,2.3183921657080884,0.6899083763791427,7.067899292141149e-17
592,-0.2934933944645497,-0.019927520767176965,-1.9994234863714686,1.4591505859486,2.8713340874323416e-16
593,3.1091358408955934,1.170742217285678,-1.7832566527532006,0.30611324554153785,0.0
594,-6.090927856814199,-2.5911637006616823,2.1951293148401554,1.4167082228924583,4.0
595,-4.14346048442857,-0.7036804410282747,2.6702013889702734,1.9733684959887663,4.0
596,-1.3884558999620493,4.973366466890946,-3.0261512681827143,1.087426346047561,4.0
597,2.9833903415426413,-3.512402888186879,-2.703771599721229,1.4175967461592414,-7.730514850779382e-18
598,5.052323387286391,1.768981762697429,-5.195359644640951,1.9617959100338287,4.0
599,1.7793090173362494,-5.939956640870237,-5.688783656306676,0.3627705482352228,-1.6786260818835226e-16
600,0.2908879592828697,3.350529285496341,4.242757994733585,0.6991857871370322,0.0
601,-6.174844486695807,4.82199425881158,-3.744130514657657,1.706779980978366,0.0
602,3.5510973836236897,-3.4179372424369574,1.0402514563918261,0.4822906794561541,-1.0601848938211722e-16
603,-6.209061677229053,0.45427644873802997,-2.4510196684313614,1.523665517965956,-1.0380977085332311e-16
604,-1.7449993053260062,-5.6969754759870215,-1.1575319239698407,0.21062020972787843,0.0
605,2.0993982092308556,-2.9063515021968906,-0.7275060689115662,0.2432581994101941,-2.8271597168564594e-16
606,-4.451919909647575,2.811619556161755,-4.299044235789414,0.20604767958681158,2.6504622345529306e-17
607,-2.2335679363325234,1.0101058234150466,1.9652041230583475,0.7725613667603966,4.000000000000001
608,4.196990844858943,0.21279433777527768,3.8871967776379623,1.960472402759537,7.067899292141149e-17
609,3.0606822718993065,-1.8472216923724432,-2.72477264854159,0.655818905414866,2.4295903816735198e-17
610,0.9439356540258759,-2.0800535832368423,3.887459831223353,1.169986155214493,-4.000000000000001
611,0.784694732566428,-1.0083393729705907,3.5506011793070353,0.5550469196408727,1.6123645260196994e-16
612,5.860030456997388,3.5546907442609434,1.8062990460202872,1.5183747047137002,4.0
613,3.284060957065085,-1.8530383377677708,-1.8289493559869925,1.4202734004080542,8.834874115176436e-17
614,5.258403690399444,0.06262963220549445,1.7206327594263708,0.1623194839547828,-9.055745968055847e-17
615,5.334696151368419,-4.073380179076725,-0.11944038351020403,0.258760264204023,-7.067899292141149e-17
616,5.015265807235798,-5.804596926264107,-1.8338781002632816,0.33537170266455574,-2.8271597168564594e-16
617,-3.695058509158233,6.083749602167886,3.658663646589961,1.8369025355827995,-7.067899292141149e-17
618,-3.550239381922839,-2.412649143352285,2.2053719121325326,1.6169128741741792,-1.6565388965955816e-16
619,4.64800803716393,-0.46976606839405743,5.142596772235519,0.8676470156742762,0.0
620,-3.6201743482125455,-4.59638494392968,3.977440490568826,0.13625559248111885,-6.184411880623505e-17
621,-3.6837248458508007,0.3461639431980261,-6.149279968857908,1.7167770230484802,-6.184411880623505e-17
622,-4.614522258310834,-2.898201782306897,4.379016947986413,1.9090316908864056,1.4135798584282297e-16
623,-3.199621277061725,5.961193964824041,3.7308248012870973,0.8599671974129857,-7.067899292141149e-17
624,0.10594265287175819,-1.958189358518391,4.733231955808304,0.6357200267284002,0.0
625,-0.79889275607513,-1.180789315908827,0.7548508105383549,0.7674146429547275,4.0
626,0.059266631343847465,4.725529825975736,-4.442562971426445,1.5307097390013127,-3.533949646070574e-17
627,-5.251684795235948,3.367336019690125,5.750311775768175,1.0653234684041357,-3.533949646070574e-17
628,1.0814013581068416,0.3466074512670758,-5.768487356102206,0.664695883484421,-1.4135798584282297e-16
629,-2.1386482079443496,-2.574192680397199,4.373821657352336,1.5762559376557002,-3.0922059403117524e-16
630,1.4065029181408262,4.31208088099017,4.475674693385891,1.6840886786035938,4.0
631,-2.685117505104876,4.1315003494772995,3.4706541051489666,0.8684595541937161,-7.951386703658792e-17
632,4.826142902232354,-1.586202268164632,-0.4612441073718969,0.7056598261008713,4.0
633,1.7714185720584652,3.412179296837202,-3.318643830230492,1.3037216872120865,1.8774107494749925e-17
634,-2.345652373178677,2.795771233687754,1.9458188943702996,0.5645913628488717,5.300924469105861e-17
635,5.787122134405918,-0.592800875216974,2.903022442369048,0.9588964087722567,3.8873446106776316e-16
636,0.9842565853849177,6.279206322602256,-5.804102052594184,0.8287731029014276,-9.718361526694079e-17
637,4.098701754964276,3.5475226803747617,2.9841862669685657,1.9945728326749608,2.208718528794109e-17
638,5.3500267974101945,-4.565929407983463,3.5509825659633503,0.7329609150829288,4.000000000000001
639,-0.8856311985998744,2.630935336352037,-3.2483883398790376,1.8336365586632781,1.0822720791091133e-16
640,-3.5153915228283483,-2.8938592257036047,-1.0831830458356908,0.9933110433504857,-3.533949646070574e-17
641,4.721859328200203,-3.119170237770089,1.3458598197147467,1.5409333579755378,3.003857199159988e-16
642,-2.030840938445122,-3.1465350676950266,-5.162758559368022,1.935557736035396,-6.184411880623505e-17
643,0.36100993323152064,-0.8534810044850243,-2.3136721919043763,1.6894508446688237,2.473764752249402e-16
644,-6.030205549018311,1.156232635169851,1.0065314095099618,0.23746311683076748,4.0
645,-1.4822485716703424,-3.952651138748125,-3.3124507498263798,0.7472250980782189,9.718361526694079e-17
646,-6.204388838117457,-6.106867575833634,-0.8765207415599185,0.41428411946251376,1.0601848938211722e-16
647,5.838807333640661,-1.5844643389752617,-4.637536709468469,0.676429774186911,4.0
648,2.950956439473524,4.416192270525864,-4.346499386954149,1.7960199953597342,1.6565388965955816e-16
649,-1.463420820315947,5.023236834236343,-3.2536970503763345,0.014162059831295926,-1.0160105232452901e-16
650,-2.2045660439091233,-3.023029908714477,0.05438932568613186,0.36645603173986574,7.067899292141149e-17
651,1.9726872240822502,5.317485119383255,4.767158669343701,0.8272483064120069,4.0
652,-4.668202178100605,-3.0100794515745335,-5.79436385119899,0.009100346576459861,7.067899292141149e-17
653,3.6530485796774084,0.16612348777542252,-1.5819176013317158,1.7633997201345655,-7.067899292141149e-17
654,-0.4599624381405949,-4.317645310735757,3.9796405092251756,0.427236011767232,-4.0
655,1.0955071761803499,-6.219133712222355,-1.9895857461428443,0.5905794285585928,1.1043592643970544e-16
656,-2.371778618618003,0.4349190152578446,-5.0405548525501445,1.204512999574807,-1.766974823035287e-17
657,-0.0258139276693381,-6.026304773447627,3.802085277584087,1.1943596263204426,1.3252311172764653e-17
658,3.249414497747896,-2.2261853159660943,3.853180117880239,0.6202468101500915,8.834874115176436e-18
659,-6.21934500126664,1.157446601696341,5.717268958439103,1.0318262751909615,-1.0601848938211722e-16
660,6.238241234730735,3.288499491280298,0.8959341526721749,1.805667427518065,-2.8271597168564594e-16
661,-0.3075125808611503,-4.9728144132803225,1.7853543922091806,0.046739296158340604,1.0601848938211722e-16
662,1.3492831561432714,-5.632275217509285,-1.5439074241123008,1.7518952837606474,-2.1203697876423444e-16
663,0.31529216544129746,4.13311774247533,-0.4517652522781246,1.5631147181913991,0.0
664,-0.5824842115039255,3.042056776839427,1.7019932818468195,1.0219539562164823,-4.240739575284689e-16
665,5.953295633888343,2.6403010769110704,-5.234019651054124,0.7283179108647753,0.0
666,-2.7550603624068613,-4.515050182682627,6.110663654598783,0.41468773564124706,-1.0601848938211722e-16
667,-0.26842379366889624,-1.8786429892804568,-0.9764945408672245,1.427231410116224,2.8271597168564594e-16
668,-1.7630993384902176,4.00892190405,-1.9399878137754882,0.15232936523741558,4.0
669,0.5672584136081884,-0.21171276033968844,1.433157971331,0.9505002665955,1.4135798584282297e-16
670,2.0595628170914058,-3.32602510843394,0.7151417167326768,1.4872741233220341,1.7669748230352872e-16
671,-0.39761680496756124,2.9490633871460563,-5.6004981967386165,0.31023087941156646,2.8271597168564594e-16
672,-6.054999286332042,-2.840627360634745,2.0808577277361806,1.130593668639849,0.0
673,3.1937045309934025,-4.668665738457327,-6.000797719852024,0.57506171250014,-5.742668174864683e-17
674,-3.7905741133825535,-2.1175377724901736,5.473174527908016,1.8581020524541236,4.947529504498804e-16
675,4.193524753550358,-4.990727522874707,-1.7502389500347348,1.6192785700052366,-4.0
676,0.15295724383302112,2.852162462193508,1.0890036654145456,1.442097063031625,0.0
677,-5.396722534627973,5.174398789109963,1.7782209957377209,0.4652426292963674,-4.0
678,-6.26268323003519,3.417014057526753,0.16979375751073,1.6544980155695341,0.0
679,-5.5924008885391,1.7662443131674657,6.201115532336772,0.32327973097267715,-3.533949646070574e-17
680,2.692152645181155,-5.477366826335567,-3.860522248241123,0.08723956412855394,-4.0
681,5.003326701461225,1.934100782400808,-0.8075042665797243,0.06171789150918672,4.0
682,4.188425840866033,-5.742148080313808,5.361072455739832,0.2553347037358382,8.834874115176436e-17
683,0.20854185816409654,-0.41222370462797997,1.338682433057774,1.7880887736791022,2.1203697876423444e-16
684,-2.9292678388150954,4.550682695680132,-5.473660771505154,1.95341301609912,-1.8994979347629337e-16
685,4.544252585533389,4.742386485711716,-0.447723449570951,1.983369317265073,-1.7669748230352872e-16
686,5.094309388911624,-3.3738183059879003,-4.593661144983544,0.9366969927874935,-4.000000000000001
687,0.1861754423151032,-0.3335122088908431,-0.4718452294633355,0.8796999339685594,4.0
688,-1.2871033585198335,5.0782413012897365,4.288686562662882,0.61859298629794,-4.000000000000001
689,-1.7700426452079148,-4.637713223485201,-3.7643810641302964,1.8065269777378177,5.742668174864683e-17
690,-2.3611437801536743,5.286616205556875,4.723832239554772,1.9162153401922657,1.236882376124701e-16
691,5.811726272078388,-2.530670624132912,4.617728140093314,1.9939992649941451,-4.0
692,1.1295182290908379,4.073663537716886,-1.8597595037405066,1.8024742488085514,-1.0
693,-6.094073926592577,-1.5596928822336285,-2.2254105453230144,1.7287678586158663,2.8271597168564594e-16
694,-2.1821939585454517,3.497172652598879,-1.2743322445929346,1.3132699422429133,-8.834874115176436e-17
695,-5.142064261012534,-2.61429022372584,-3.34616622738967,0.26447388864325294,-7.067899292141149e-17
696,2.1116743193366023,-3.7071927247462044,-1.5261227955666383,0.537106972230905,-1.7669748230352872e-16
697,0.7066692819653806,-2.4247612203299,-1.1550245687054463,1.0882046140982933,-7.067899292141149e-17
698,0.37651326181095524,-3.252285999057169,-5.7917815841612885,1.2337522307947058,1.4135798584282297e-16
699,-2.3061978296731658,3.39604050970404,-4.08185203655656,1.3834764715927481,8.834874115176436e-18
700,4.692124677249748,3.394008945143778,-4.063037649161167,1.0606085557725855,2.6504622345529306e-17
701,3.580571276131529,0.4897811209546301,-5.685227444790249,0.1177969712982061,4.1965652047088066e-17
702,-5.971031303045943,-4.174784208345104,1.4795807934612686,0.9117081045289397,-1.4135798584282297e-16
703,-5.842220500483326,-3.516085740051255,-1.1592934193249107,0.4823940246514744,7.067899292141149e-17
704,4.455959274660188,-1.4089374436839748,-0.24150507528406884,1.666819298611603,-7.067899292141149e-17
705,2.7932967459673,-2.230429917268177,0.9083207994124143,0.9146731204258738,-4.0
706,-3.5872589059247617,-1.6949247594464874,1.7043744465259616,1.6448129736440762,3.533949646070574e-17
707,-5.457902242327494,4.805498862956707,2.040210987116989,0.00042884983601587656,-4.0
708,-2.6853998102479553,-3.5464697875998916,4.529054588156912,1.2579513298416258,1.4135798584282297e-16
709,-5.703551628305942,0.20371758084004554,5.276879868372383,0.27230022902427753,0.0
710,1.3155591711646384,-4.470809953588962,5.879656612614678,0.14383207648127172,-1.4135798584282297e-16
711,0.1338819870924004,3.9479429346268518,-1.1416261422140686,1.2657429592845229,-2.1203697876423444e-16
712,1.8849811082072208,5.141956977823694,-1.7854855327707062,1.57720801558626,-4.0
713,0.3950961528714183,-1.6895578111000953,0.8518513353983987,0.2585899636342932,2.1203697876423444e-16
714,2.394656591989465,5.30630623733861,4.732619779381388,1.6745853844209648,-2.297067269945873e-16
715,-0.6406725308783949,-4.036138048972492,-4.76577288131624,0.9243539992995737,4.000000000000001
716,-2.3977152590863455,3.6291886595510405,1.8078809374863045,1.275194016128314,-1.0160105232452901e-16
717,3.8745630219817127,1.240940463922879,-2.5056697246720834,0.5552118037904634,4.0
718,-0.3166296346247863,4.864779371033409,-3.2121077799573663,1.855895785161385,-1.766974823035287e-17
719,-1.8793616698683557,3.235846724351644,2.462221668011333,1.9591139228793701,-1.987846675914698e-17
720,-4.423244531525221,-4.7060040605488425,3.3919936452547716,1.7000307055730206,-7.951386703658792e-17
721,4.465385997411566,3.8592701133012373,4.473364246407732,1.0118173549254772,-2.1203697876423444e-16
722,-1.6074504201928947,-1.4126353058857548,3.2818924083410916,0.31061522290224475,4.0
723,-0.23861828503545368,-0.5351712900787025,5.730538491271773,1.8265547863140967,4.0
724,-4.730484722531048,1.6681314793121915,1.374646567436665,1.5814068860915176,4.000000000000001
725,5.9511389966427455,2.6066738907293168,1.1715959848309891,0.04007402640160662,7.067899292141149e-17
726,4.819919720113102,3.773549119925228,6.126642049008449,0.2253536843676045,2.1203697876423444e-16
727,6.219528200980452,4.013844897421647,1.7655735440081752,1.9382619503249607,2.8271597168564594e-16
728,-2.124404588383425,-1.1872793297769029,-6.263680484233571,1.1377212114276543,2.1203697876423444e-16
729,2.4675477958450216,-3.483543038354709,0.22676882723101333,1.3587127077984469,4.0
730,0.6718920777809911,-5.1716373468758565,5.699634263340053,0.36744562617297705,4.0
731,-1.2420993413666386,4.059273237689764,1.7145787015552347,1.2447222601365922,-4.0
732,-5.222961518548764,2.3087691863903483,2.6372448980782597,1.3047574307575516,1.4135798584282297e-16
733,-3.7162417931607936,3.693315001077906,-0.31817999875638314,1.9743869043543498,3.8873446106776316e-16
734,3.1581851467605357,-3.2433513398139207,-4.247808511841232,1.6115130152123016,1.8774107494749926e-16
735,-3.802121295521458,-0.675509252171457,-2.4497383661167293,1.5456696172356668,-4.000000000000001
736,5.989265056800164,4.53705256245618,2.67251012266817,1.7523296876043428,1.7669748230352872e-16
737,-2.631436051771684,0.8153761637821795,-1.498896028504042,1.8994737905858219,-9.718361526694079e-17
738,5.336729450917257,3.8602413912392244,5.477908362857928,1.761815230365607,4.0
739,-6.248400329040626,1.3833509784218645,-4.548670939268352,1.2948411364215247,8.834874115176436e-17
740,-4.4334673831104086,-2.5982279114676134,-5.013270211555216,1.3366249606889302,-1.7669748230352872e-16
741,-4.310960136450978,1.023019854363418,5.265172549053409,1.2690068419629408,2.8271597168564594e-16
742,-0.7188268883038536,-4.281857311391782,2.394319550474231,1.0365373809387917,-4.0
743,4.121577176234576,6.171405651283733,3.5780002777049287,0.2764673115120717,8.834874115176436e-17
744,3.5623690359128926,-0.9964617889607403,3.8250348445815305,1.3764794904468107,1.7669748230352872e-16
745,-4.820140396360649,-5.761395999306079,3.353487524760588,0.8524579854033432,1.5461029701558762e-16
746,-3.517775759486191,-1.4916557626682287,2.3910672773054404,0.8427899416479778,-7.067899292141149e-17
747,2.1266396724345853,0.40706411434072454,1.439954444894016,0.7701424201162863,-3.533949646070574e-17
748,-6.016351182728216,0.14907320958810732,-3.5760672143991195,1.1294742947894987,2.926552050652194e-17
749,1.0028629837889262,-3.2672039567287743,6.075122601265564,1.2709447905090436,-7.067899292141149e-17
750,-0.645623271634582,-5.861500263769004,-1.196850992096568,1.136736001825432,4.0
751,-4.882174385467434,1.7241643249029455,-0.005984509489248779,1.2398152430661187,-2.8271597168564594e-16
752,5.734257825677725,-2.0031392425434706,-3.1996604616278064,1.0324357178844732,7.067899292141149e-17
753,4.534454660227384,-2.2913735892946048,-6.190819364361911,1.1033421519554734,3.0
754,4.208956523009144,4.889481222216922,3.138094001999427,0.8626939924016732,-1.766974823035287e-17
755,-3.8127095056780633,3.6719547537561663,-3.14651114659045,0.8039108848395486,6.539014738175997e-17
756,-2.880751709543876,0.05283500956023257,5.535912066375431,0.8061344206678205,1.8221927862551398e-17
757,-6.195859468495961,0.17238592784633333,5.7120000420787225,1.634035827772088,0.0
758,3.8539877058386924,5.886333946028884,-3.945319877225583,0.8343183163625647,-4.0
759,-2.70127428133681,-1.7042366625386656,1.2092761957990978,1.2026226455993647,-1.4135798584282297e-16
760,-5.1432872654234245,0.8837747698397918,1.4919428504381047,1.8887564763103555,4.000000000000001
761,-4.899916594095521,4.1885129736299405,2.4965410187103245,0.0047664924764940775,-4.0
762,-2.3610890009973753,5.844982048918816,5.094550641640952,0.5237344569171263,-9.718361526694079e-17
763,1.5689183795058863,-5.372313204146938,3.395979293963915,1.9035436162943147,1.501928599579994e-16
764,-2.92483873879602,-3.557089091076109,-1.7606693870272405,1.4881863333743492,-7.730514850779381e-17
765,-3.9168741800962774,-4.4694956604166745,4.297986386212395,0.6800140106269661,0.0
766,-1.7936422401726366,1.9810675901991068,-0.45653118967502504,1.110388464540735,-4.0
767,4.7096497960747,-5.1715056619154485,5.743859109505044,0.27021028621881316,4.000000000000001
768,1.0929457639040034,2.0442856637457165,0.6264666847028524,0.2388517447651859,-4.240739575284689e-16
769,-3.683812711248385,3.2171010809020757,-2.4406610545465157,1.0522009284813911,5.963540027744093e-17
770,2.9580130841678827,-3.945782243559769,-4.525162605427651,1.1574541003910537,-9.718361526694079e-17
771,-3.1005820843882934,-5.41682032051734,-6.0493713790811,0.2198115797727167,-9.718361526694079e-17
772,0.6113525214657276,4.3913270819610375,-2.5685599996785107,1.9263840374651318,-3.9999999999999996
773,-3.6050466525878297,5.7432931226562065,0.9798778646385422,1.4144055811348686,-1.4135798584282297e-16
774,0.9600952588741096,-0.7992646966758938,-4.537240656243526,1.8197184632843968,4.0
775,5.450307131555826,0.9957373805467284,5.740958022777084,1.5211164875308834,0.0
776,2.1120327731526114,2.4659384737467978,3.397620257714701,0.07667647883613249,2.208718528794109e-18
777,-3.4198350384047522,-4.313797937969208,4.3451097614867145,0.537654026349373,0.0
778,6.195594280951715,-4.405807192217389,1.7322996819330339,1.6055160012907272,4.000000000000001
779,3.1549435836226927,4.799738713805006,-2.792030618504054,1.6428428119530922,2.650462234552931e-16
780,-3.7973698598224193,5.81907521478778,-1.559016948468062,0.058956507677153436,2.2087185287941088e-16
781,1.0330453657578413,5.411877590458493,4.842066934234092,0.3230267757788612,4.0
782,-2.0499599236779256,-1.1484214610650305,1.5517682326672775,1.4212067132135773,4.0
783,3.683000478183377,-1.3151592511073504,-5.762087113629359,1.9114558543279008,-3.1805546814635167e-16
784,5.320377164557048,-3.3299842308767023,-3.6253537476095707,0.09725386076207987,3.092205940311753e-17
785,-4.112572932651318,-4.988905729077758,2.6430153474562292,0.04452634351063667,-4.000000000000001
786,-3.4219477382096475,0.42924571666471145,5.638669839826006,1.1381756471553082,-2.208718528794109e-17
787,-2.9263213517788413,-5.232467527674608,-5.436034854219235,1.4641145012713954,0.0
788,5.673934282755779,4.953860709638985,-2.812236471197659,0.4468246377932996,-7.399207071460265e-17
789,0.34435057904557453,-3.752302313370654,-6.258248686117191,0.9852871694081056,1.7669748230352872e-16
790,-3.4905026471327254,-3.150845791650151,3.9835810192257313,1.6245296148359025,8.834874115176436e-18
791,-1.3263593986344686,2.999577571513319,2.137332989356876,1.1784558280280244,-1.4135798584282297e-16
792,-1.5779955539131612,2.3629558114587184,5.845915302765972,0.7346035299316087,0.0
793,4.014100913490436,1.3248378750121077,0.8062008538149534,0.10639875258040754,1.9436723053388158e-16
794,-5.72166144743689,0.05637039920101117,-2.5463981937443725,0.48204516801599984,4.500264002417997e-17
795,1.7856367232544965,4.876412664741634,4.0434331885132835,1.2271058052912838,4.0
796,5.574670307634198,-5.042281729684534,5.87048981635078,1.7827264765782225,0.0
797,6.238396883223526,1.0473907545550887,-4.614820393832346,1.2495669705512378,1.766974823035287e-17
798,-0.12725091172661518,5.853270342205631,-1.6351285816370815,0.3813973801026933,-5.300924469105861e-17
799,2.569212767024112,3.2874436217375536,2.880220254460639,0.012478341090797151,3.6002112019343976e-16
800,5.784496536763889,1.3573508740322113,-4.003320799555095,0.2138496879874372,1.766974823035287e-17
801,-5.572996794335004,-2.1330619300535663,-1.3180989495086743,0.15008293239717196,7.067899292141149e-17
802,5.914267037438359,-5.986072490641833,-0.27631989899420706,1.2419063781246955,-1.4135798584282297e-16
803,1.5421847210280717,0.41874090634606187,1.501645443699121,1.2138863533636066,-2.650462234552931e-16
804,-5.901897950590144,-0.9119196414769375,-1.7425962360518916,0.7880925679536683,2.1203697876423444e-16
805,3.891671035065361,-0.03928835310174161,-2.6272542400610055,1.712795041774912,-1.0601848938211722e-16
806,-3.147201656503658,4.3909854166725175,-5.708915053646235,0.5733325499678101,1.987846675914698e-16
807,-5.898326948062417,5.722735098421882,-1.2625921083902334,0.6960695474692093,1.5902773407317583e-16
808,0.39023530535023543,-3.8691004614924083,-6.210010491305989,1.8201635915236178,1.4135798584282297e-16
809,0.668728448330044,-1.0660815785163438,5.401319096197605,1.454499381218472,-4.0
810,-2.0321535714605643,2.73930524363276,-1.5746972973783206,0.5210325224422996,1.4135798584282297e-16
811,-5.103816041673539,5.0706877086091335,-4.573928979531043,0.8086489772553938,4.0
812,0.007337386711808946,2.0901234195272966,-0.2410742411268476,0.0528957730114501,2.1203697876423444e-16
813,-1.351541296461571,-4.895648943733846,5.469543343373507,0.2695681381602335,-4.0
814,-6.185427164289855,5.809747396332984,-4.880041127685919,1.4818505708227776,-1.4135798584282297e-16
815,-3.0363362813073644,-5.365052193550333,-0.9992631675608834,0.9307133913499184,-6.184411880623505e-17
816,-1.4293757362391757,0.058460809271555725,-5.144814829858964,1.0079919630355783,2.1203697876423444e-16
817,-4.928987313113589,-0.942920917499662,0.35152936191848294,0.956739644284236,-2.1203697876423444e-16
818,4.20262211436798,0.4304547502707132,0.2532510285865319,0.005903759090781557,5.345098839681744e-16
819,2.556174569872569,4.121823803520606,-4.668955015669106,0.10323745713124266,2.1203697876423444e-16
820,2.258936196071801,-5.09819530466137,-2.783358636788876,1.1231187434928966,-4.505785798739982e-16
821,5.396885771500788,-2.6125942255589596,-2.458839549512089,0.022272016058474176,4.000000000000001
822,-0.02612621069959875,-0.8380974058720883,-2.319392611054123,1.3838994090423964,3.092205940311753e-17
823,-0.33919151823045457,0.9289393815651579,-0.6130904203418552,0.37444186497356013,-4.000000000000001
824,-0.20389256676808198,-4.9462227012877555,2.94910010716203,0.9540051929278686,1.6289299149856554e-17
825,-5.611815976555722,-1.4788322955139428,5.847462786152633,1.0270752070009437,4.240739575284689e-16
826,6.213658940690008,-4.563739282498203,-1.8869802727949754,1.6597615417853344,-4.0
827,-3.3495972714234377,-0.5802115875540768,5.232900554553217,1.7909704867883949,1.1485336349729365e-16
828,-0.23715686114376933,-3.8587043819627462,6.1463599416161365,1.781837227607573,2.1203697876423444e-16
829,-5.669092302540517,-3.9675946501840493,-5.4322937644182065,0.9852013470861753,7.067899292141149e-17
830,5.636186598157092,4.891902700290368,-4.803822426499346,1.3015421999027474,-4.0
831,5.850513573187696,-2.7347884727742535,4.861333306579885,1.1655686798660654,2.8271597168564594e-16
832,-1.2012613520384923,-1.1151798663735217,-4.368162148995131,0.8512526670474314,-4.0
833,3.1951700618731422,6.129408857453765,5.3709569587765476,1.79856300587511,-2.6504622345529306e-17
834,0.2400104040947939,1.3028220265948676,-3.94477169361949,0.5285891041206552,1.0601848938211722e-16
835,0.6683990865887184,1.5915867154789787,-3.1254590814087315,1.5763844661167559,3.8873446106776316e-16
836,-2.178896230856422,-4.957485647999903,0.5290017175933075,1.1090962671481248,-2.473764752249402e-16
837,-2.7874445943331008,0.12057463564941706,-6.2738524111653176,1.619795627510213,-4.417437057588218e-18
838,2.149149683964092,3.7799375878223014,5.594483657760938,1.2557743067883653,4.0
839,4.370308086274134,-4.761399871853912,4.606381112345996,1.0032835073874309,4.0
840,-3.029188523675273,-0.2523014590217265,-0.4577671640938643,1.6100990615532746,1.3252311172764653e-17
841,4.825544066621303,-2.3408913193361216,-2.795097149193161,1.7063972747421925,6.626155586382327e-17
842,-5.537311762553475,0.36027141725840295,-6.241982271006001,0.11494010557819379,-6.847027439261738e-17
843,-2.937927338059401,-1.221268583276255,6.018690199091392,0.71358544420725,3.0922059403117524e-16
844,1.6489255911485925,-4.2637821007304675,4.074446678277978,1.5935248029916156,-7.067899292141149e-17
845,0.8931828856418731,4.726250542530021,-1.8277891607851524,0.33492802166338165,-4.0
846,-6.06472087122193,-2.2956078875351182,-2.940050728469047,1.0483140835662608,1.1043592643970544e-16
847,3.210503117972843,0.9545183858980915,5.413568193783082,1.0050297865072275,-1.7228004524594048e-16
848,1.003576937883789,-0.4889573555840707,-0.6941623860512145,0.47991440349987635,4.000000000000001
849,3.3766027244453767,1.7557450837220419,-5.581575278463237,0.1437280105079548,8.834874115176436e-18
850,5.089001816161067,-1.203421306594434,3.288756519456296,0.6738971541854528,2.4295903816735198e-17
851,1.9737993618731036,3.0742108296936745,-4.826768922796415,1.43351853245062,8.834874115176436e-17
852,-0.5210076715067355,-2.334897472774213,-5.397468876668952,1.2351787215383576,1.4135798584282297e-16
853,0.6619648343054809,3.591046235175856,-3.8627909160955225,1.5670360658706586,-1.4135798584282297e-16
854,-5.311987601470981,3.602033251995392,-3.7126358307160445,0.08999709067255313,4.0
855,-4.125094990919722,0.2009163948570647,-6.0796900485327985,0.7136085366126657,9.718361526694079e-17
856,0.4424629987435411,-3.0835304686035583,-2.1487657961500366,0.740814138381547,-1.4135798584282297e-16
857,-5.266344532830575,-5.026759119215052,5.9537445632825,1.7847803379490745,-1.4135798584282297e-16
858,-4.632585437925816,-3.3850687523601306,-0.6880586641617219,1.561640656316011,4.0
859,2.2409178691988973,-1.9262858202824198,2.6243879040845606,1.9251442528066331,1.0601848938211722e-16
860,3.8090207574195922,5.682639601407757,1.3750224418389578,0.4392429998166125,4.947529504498804e-16
861,-5.648419792707015,4.736194993174305,2.890839269539086,1.4449568294062127,3.710647128374103e-16
862,3.846367424583759,-4.724844320415212,-5.514357667425914,0.8316921142821994,2.650462234552931e-16
863,-4.0400545863643735,1.9668942227503425,0.9919730534530391,1.5698957981864696,4.000000000000001
864,-1.3029875915669953,4.145760156004922,1.9429417327892597,1.1179994937210465,-4.0
865,-5.045246389428946,3.581924635218652,-2.46173578308396,0.4137841094463628,7.067899292141149e-17
866,-3.7472476272458493,2.5385709027407284,-3.3177211376973825,1.7607452385343783,1.3252311172764653e-17
867,-2.623285940998751,0.8323512577147909,-2.2106853724188307,0.04297676690909191,-4.0
868,-0.1868894452639056,5.266595747298137,-3.565765404171744,1.616525880441253,-9.387053747374963e-17
869,4.0759228405162755,6.230049784887061,-2.816606974544507,1.3044499646029402,0.0
870,5.12039049782671,-5.266639619407157,6.255113102814931,1.4821844090230163,7.067899292141149e-17
871,4.911778198212151,-4.298232998415114,4.786059019585213,1.7666441458261304,4.0
872,-3.0283355238652554,0.8983550033908188,-1.5496439533469442,0.6735261146108888,-2.297067269945873e-16
873,-2.6797042316936013,-4.601083417425722,-4.452344713456406,0.04598682025973844,4.0
874,1.6141198085847464,2.268951951935982,4.92184258218945,1.5091079229137194,-4.0
875,-3.0190410868052098,6.115624778602145,6.136311741716462,1.5712826169872323,3.4787316828507216e-17
876,1.8722462451214525,4.686092643245745,2.740574496699356,1.0289012252992416,3.533949646070574e-17
877,1.7593407922611188,-1.3888430397749314,-0.7135374700233932,0.40564927750316215,4.0
878,-1.5630610354577064,-2.503561739142742,-3.1692021826827363,0.2794782742549733,1.2769153994590941e-16
879,3.234500326856425,-5.482174917461481,4.06264448665665,1.1188781919292528,-8.834874115176436e-17
880,3.4704717218032073,2.1469105242524673,2.0520971659897835,1.4429504896073078,-8.834874115176436e-17
881,4.432032508932419,-4.991934981877408,-2.728391967123373,0.7953482718219538,-4.0
