,th1,th2,th3,gamma,C_plus
586,-2.5695947342942924,2.5081241977459587,-2.800703066962131,1.0133523169236958,6.626155586382327e-17
587,-1.680781973663386,-5.803124402378111,1.9733601733465918,0.6508601347680028,-4.0
588,-2.9440664235730605,-5.593073107304781,3.5941790611186395,1.8060199967785862,-1.6786260818835226e-16
589,-1.5805180431814039,-5.208069994222284,6.185040446222867,1.9833370864872872,-2.1203697876423444e-16
590,1.766062224547646,-2.653352146209971,4.819698909172169,0.9098254315885721,-4.0
591,3.4463910199271144,5.287663215429131,-1.536081852528378,0.26124849915579307,-2.6504622345529306e-17
592,1.2880823853261214,0.7822243900231642,4.988351980182104,1.8641364322395277,-1.4135798584282297e-16
593,-5.224489036336421,4.851254780104679,-3.73772113984593,0.49079283508180405,4.0
594,-5.546709364955028,4.956996807748114,5.176627230270258,0.7875415718336614,-4.0
595,-1.2876379238912836,5.4116517528362,4.327945309084667,0.19646172336101397,-4.0
596,1.5316391008251555,0.4049316786701356,4.344543785179461,0.5966121448987516,-4.000000000000001
597,2.5494563608349896,-5.3431850427527925,-0.6126919189767905,0.3966187527776357,3.533949646070574e-17
598,-6.214562819488289,0.36339431608266803,0.23008740410924133,1.4656071344750576,4.0
599,-1.2719760247907992,0.5067662710464456,-1.0836188854536228,1.8833386282390154,1.4135798584282297e-16
600,-1.3497937980791272,2.559897086684444,3.4254223386057525,1.9466212384363781,4.5278729840279234e-17
601,-5.395897743023888,4.0945117405380405,2.6847927623910888,1.5555792116067586,1.6344517113076405e-16
602,-1.429047378524885,-0.8518727767752452,0.41569648407019066,0.5177400380697024,-1.4135798584282297e-16
603,1.5343602191047339,-1.3687211340105607,-4.104711436757375,0.7805067849689382,4.0
604,-1.0273068395542007,2.886745693925606,-1.6022955716592673,1.6800880844151214,-5.300924469105861e-17
605,3.994165147086969,3.995267772302384,5.6928050111307975,0.8494544371199262,4.0
606,-2.6695090167071336,3.7874358864740323,2.9291109570732647,0.9833824735271866,-3.3130777931911632e-18
607,-3.68129142670542,-4.852826309928125,4.1617727334935815,0.8115035504418397,2.1203697876423444e-16
608,2.043480852288189,-5.832432370524955,0.33710352281118183,0.7388691647618404,-3.533949646070574e-17
609,-4.150544505439653,-1.563966150916353,-4.292595965192122,1.0085676980267817,-4.0
610,5.517906201352233,-0.4315732776016583,5.220213476469606,0.3910325896082856,-4.0
611,0.7067355050061153,-1.6179859522203648,-0.19599344611294267,0.37403520125835077,-7.067899292141149e-17
612,-2.9167347896024887,5.019632887712579,5.967627992235389,0.5371526740379675,-1.0601848938211722e-16
613,-4.207456761206312,-5.27299071972864,6.029117914589827,1.7130183177826461,-7.067899292141149e-17
614,-0.08066352683431255,2.1343197554441886,4.436740563272979,1.84485621173844,4.0
615,1.7806420527606992,5.0289589469882365,0.43048197993778015,1.0904296447838688,0.0
616,-3.089825969503427,-3.026874609748461,5.045732448506742,1.4428413829830438,-1.5902773407317583e-16
617,-4.8789954367080774,-2.751878917946542,2.8870970811026027,0.46288990345788705,1.0160105232452901e-16
618,3.146322991454179,-2.24973283612238,-4.405743032580283,0.6509674109727388,-1.4577542290041119e-16
619,-4.729701006894896,-1.9481047555869386,4.920776454727836,1.544810179061898,4.0
620,-0.5407936559678008,3.604969264052311,2.3158869353281784,1.6583998032499008,-1.7669748230352872e-16
621,4.975614186753967,-1.0551014130652066,5.132198001276391,0.15642878149781092,-4.0
622,-1.010767836073522,2.499761784387532,-3.525808506264794,0.8998727112071265,-9.718361526694079e-17
623,3.7796018447279582,2.718636790268228,-2.469623302894451,1.2174875782630188,-2.6504622345529306e-17
624,-6.123139304067217,-2.8957353319505086,2.0713917039528873,1.295550565243256,4.240739575284689e-16
625,-1.1119728745801023,-0.8838483964860719,-2.6484476410833175,0.017006011434927082,-9.718361526694079e-17
626,-3.392599362949311,4.738874409359415,-2.4479089539539762,0.1429947646846621,-4.417437057588218e-17
627,-0.06435460925506309,5.946149447121744,3.726740952824411,0.9479852273308589,2.3191544552338144e-17
628,-5.49550286784082,2.9921955255116437,-4.741245652698457,0.7874022121504276,0.0
629,-5.934988239197324,-1.756113548541971,1.3607544479533598,1.1300464108577226,4.0
630,-1.920407459334764,-1.471756356182957,2.174250452142001,0.20530297793302155,4.0
631,2.1005571124594713,-4.901059612468564,3.8766741675156826,0.24946161482909046,4.0
632,-4.870222305041434,1.598832626994855,1.938357189076628,0.7801575956007505,4.0
633,1.9044309054292317,3.0219283168751865,6.071734712149166,1.9212307476750867,1.7669748230352872e-16
634,2.9194583823528273,0.8488235094940109,-5.972729331822062,1.4473208592524536,3.533949646070574e-17
635,4.45395437993748,-5.286700886400358,-5.3850434096322894,1.7188215074894906,0.0
636,-3.5655056183291447,-2.663529770594554,2.7740328448209244,0.628774140980717,6.018757990963946e-17
637,5.086493653023812,-5.27522826997374,-5.097351010915859,1.9707349990959477,0.0
638,6.159651060789747,-5.625339124438111,0.29048408836729056,0.4778171806002782,-1.4135798584282297e-16
639,-5.387421145642364,4.063099543017199,-1.722123530779042,1.2933118424100056,3.9999999999999996
640,5.09893483126247,-0.11945969236048004,3.847558227071227,0.7587256543615226,1.3252311172764653e-17
641,3.878500501843991,-2.035824642004277,-1.801221429510603,0.031024727354914683,4.0
642,5.113368297723307,-3.793752569329718,-1.1235619290884102,0.7688609161281081,-4.0
643,-0.6178088548684979,-6.001467143096789,3.1353170127345518,1.9380235026386878,-1.601320933375729e-17
644,-0.8882231507649072,-4.059969931484413,-3.084573263335798,1.3981080078231833,1.1471531858924402e-16
645,-4.294141480630881,3.2884546914320065,-0.3344441357848904,0.46832897320456524,0.0
646,-2.3899306118041754,-5.658771648697142,1.3864589135981777,1.407313858488063,2.1203697876423444e-16
647,5.532793986721908,1.528086811368687,3.763334788857696,0.5180518249899788,-7.067899292141149e-17
648,6.0314354015990475,3.969473824815573,0.5692545079451357,1.3267160535052043,3.1805546814635167e-16
649,-0.6285712881338226,3.825333847005105,-1.1157246220096706,1.5555581340871616,4.000000000000001
650,5.900055578547509,0.2098472719650326,3.622291077035012,1.1951297658624926,1.2865785430225684e-16
651,2.224216713812858,-1.3560839186493423,3.4997060759730747,1.296631105264954,1.5902773407317583e-16
652,-0.9492433525303454,5.421841372938003,-3.707387580386613,0.28470790042105154,-1.2810567467005832e-16
653,1.0820182507299894,-1.4259121978143758,6.20894978468408,1.4115901522271763,-2.1203697876423444e-16
654,2.7460050792397954,-3.875289587538504,5.713019920366234,0.6617354624575036,4.0
655,-4.4593474409613,-2.8740626291485265,2.51278804199211,1.5321725520068705,8.834874115176436e-18
656,1.6643178467855302,5.964092354949978,-0.3170022630505196,0.9739027711202473,1.3252311172764654e-16
657,-0.3955223498307001,5.645347505421389,-1.9001362851096042,0.39244783946157313,-5.300924469105861e-17
658,4.982463209693906,-5.362597639504075,-2.3356733972488395,0.45366170943337236,1.4135798584282297e-16
659,-1.3956404594429408,-3.391200675459741,3.6091373439298007,1.4633915042331618,-1.766974823035287e-17
660,-1.7995532278436324,0.1676766987512215,3.5780197803166853,0.397174094458693,-3.4014265343429274e-16
661,-5.386218803702258,0.6045632408978019,3.299037959054923,1.2946264601838489,-1.236882376124701e-16
662,-2.1096920291951404,2.0966622509541324,-5.913881852596044,1.803514294390132,2.8271597168564594e-16
663,-1.6019632689994685,-0.1251466546831148,-3.0976959922921563,1.136598695630483,-8.834874115176436e-18
664,-4.740754277179594,-6.24470105198993,-3.7877391070645365,1.6870275237556667,-2.1203697876423444e-16
665,1.5947489859531307,0.2767690722998468,0.5188919939468954,0.3653291217374588,1.501928599579994e-16
666,-0.038401299283354895,5.5390839274014105,3.7458403990865143,1.2151055470532404,4.417437057588218e-18
667,5.9698600916727305,-3.4596298115454247,-1.079507707509924,1.8723902883553936,7.067899292141149e-17
668,3.4197730586573964,-0.01120945165116094,-5.098369823735722,1.3256127308029526,-1.766974823035287e-17
669,4.6089728777687675,0.049222383241131595,-1.5439234746749326,0.1061852683617035,-1.766974823035287e-17
670,-1.8734435238955633,-0.37027183950151876,5.591290599334773,1.743943914055473,-3.533949646070574e-17
671,-0.21721275445383004,4.304120238441415,3.05814183405597,1.3067773272128351,-3.1474239035316054e-17
672,5.4364927775820036,-3.6665387125594826,-0.3635193015798821,0.8469998641037129,-1.4135798584282297e-16
673,-4.52663752467599,2.1926861164263105,5.5426598384527725,1.6446128314601478,4.0
674,-0.9080854272195724,-2.807961702454593,4.063825279362037,1.9421967578628911,-1.7669748230352872e-16
675,-0.016565995776200992,0.7966402409771298,-3.100905923081245,0.13893664529728356,7.307752319877383e-18
676,-4.5172316200258535,-2.060388273501398,5.192798696108291,0.07142985932655233,4.000000000000001
677,3.38702138188858,1.1704836824820841,-0.41649040236014034,0.7343390528007838,-3.003857199159988e-16
678,5.103938212436896,5.885867484247386,-4.445257486572695,0.5164198931795403,2.8271597168564594e-16
679,3.508017906424035,-3.1524950269688174,5.883258767353695,1.7658046834211394,-1.7669748230352872e-16
680,-5.902864334525066,-3.3622662743455227,-1.4542483829213992,1.8112586067096637,3.1805546814635167e-16
681,0.07759205619578768,-1.9436527377628252,-1.4107357812820798,1.1972204149481844,5.654319433712919e-16
682,5.016753850806706,1.2513108600171954,4.933415007775748,0.0006093700909557409,-4.0
683,-3.543613405515986,-5.161485521692924,-2.4545741388734745,1.3953852198318162,-1.236882376124701e-16
684,4.123682625130293,-1.1043957714970691,0.7531759074857476,0.29320267383328535,-1.7669748230352872e-16
685,-1.1690550255110876,4.766320575044158,-4.334541544379261,0.362910509760924,4.000000000000001
686,-4.7290202925668625,-3.54792598497078,4.086741174528502,1.3471837129332536,1.3694054878523476e-16
687,1.4671111468926226,-3.8847800989732657,6.231622141878265,0.883670292103119,-2.8271597168564594e-16
688,-0.6112555318702455,0.31448316403113097,-1.5135302108870103,1.243523171723912,0.0
689,0.39260861883764786,2.0984928404007928,0.9324123022904907,0.8761067732678678,-7.067899292141149e-17
690,4.06296474659133,0.9522931724554322,1.4354559104809486,0.11865328947177733,-4.0
691,-2.450113475063991,6.182031030249158,-2.2546179516690215,0.7122168727425169,1.4135798584282297e-16
692,-3.946448880638334,-0.9859660749340255,-0.7213454974982412,1.9938621525334606,2.1203697876423444e-16
693,0.8957660212600942,5.419575818042368,-6.099188686875031,0.42828818693990267,-4.000000000000001
694,2.7375946909784616,-5.835455341545885,6.081791625903566,1.73783221205035,-2.6504622345529306e-17
695,-5.605955646236944,-2.893259929257294,-2.493905844736112,0.36492367371026924,-4.0
696,-2.715598381286993,3.719587149652556,-4.787119996624376,0.4203523734851493,3.5339496460705744e-16
697,-2.940592571559267,-0.12776103468387223,3.6458874301749926,1.1507416436049958,-2.473764752249402e-16
698,-3.708718835686853,0.7632409005193308,-5.989710225098936,1.834736385842117,6.184411880623505e-17
699,-4.194281529433405,-2.042193263718362,0.099450859924616,1.3145479732951155,-1.4135798584282297e-16
700,-3.0271623081450776,0.7784492623496302,-5.966857610844411,0.7857315576154329,-4.8591807633470396e-17
701,0.03199325782882134,2.898800535274578,6.089913358098915,0.37125233850678985,-2.473764752249402e-16
702,2.243217397839846,1.3019846455321087,5.210195146452563,0.5640554022435997,-4.0
703,1.8893730741938288,1.041091800532917,1.8021803008797388,0.23156666304586393,-4.000000000000001
704,2.6238192292724882,3.993308680720139,3.0207944127306963,0.7786993983416779,1.145772736811944e-17
705,0.7606899308892201,-6.260263228143533,-4.35571172760602,0.14291035324444534,-4.914398726566892e-17
706,3.668122466844821,-2.2490322960043265,2.218574975610549,1.3973210882352292,-6.957463365701443e-17
707,-5.349736279623595,1.1172162906352918,0.9431755425167241,1.4398963473101776,4.000000000000001
708,-2.6885996043471034,2.2736256594657682,-3.3872279654037696,0.2130542116997438,6.101584935793726e-17
709,5.014346989848981,-0.5602403254320629,4.638073347254668,0.30563212012452134,-4.0
710,-0.9256198918920084,-1.3654059608008566,-4.544401493664448,1.216336886264271,-4.0
711,-4.6429607912501325,4.184886768412829,4.079530028797443,0.10062729924116831,-4.000000000000001
712,4.940976310285251,-4.998483765275093,-6.201725736066784,1.16861047676388,0.0
713,-1.9977595241139552,-4.833149625904713,0.3866627618826559,0.8899940445239054,1.4135798584282297e-16
714,3.1828132357438754,-1.1022452071059794,-0.3652745910309898,1.777823748511455,3.3130777931911635e-17
715,-1.5241800097945317,-3.9549354830512597,0.7883520784636975,1.5237788742939506,-4.0
716,-4.146241218340313,-0.6291378334397555,-3.0600711505419187,0.0324917094222692,-7.564860961119823e-17
717,-4.985571780366092,2.5559031824668708,5.002608262504644,1.7312888801473107,4.0
718,-2.1638513176306615,-2.722932003409079,-4.860771038575059,0.2875952830857762,3.533949646070574e-17
719,-0.8911496409803101,-5.587554242853858,1.08385716304746,1.4271823656846871,-4.000000000000001
720,-2.442391535975139,1.2976970269677777,0.8720721254007859,1.5909656767687705,3.533949646070574e-17
721,-0.12633447637119133,2.1028762016864775,1.2534830474442495,1.7865499401002325,0.0
722,0.4952520475432909,5.400378095170076,4.830605330185891,0.9849417434318146,4.0
723,-3.061183332530346,4.545361887875767,0.2526294521421901,1.525893074465209,3.268903422615281e-16
724,3.0783594323216956,1.4736924010896457,2.638642898645198,0.07089823952507435,1.2700131540566126e-17
725,-3.563407974278697,1.3074578234805738,4.912901763372453,1.7592852315696859,-1.0601848938211722e-16
726,1.4096664551214886,4.949676544129543,-1.0022976210569583,0.8402523717152732,-4.0
727,0.05284522873755115,3.8605568733506583,-0.6123630513988783,0.15835629570392973,1.0601848938211722e-16
728,0.5059926052811203,2.1452795539126477,4.953599043910929,0.36157880806880716,-7.067899292141149e-17
729,-2.526754900733864,5.845463000537144,4.712979561715281,1.9349305748911538,9.718361526694079e-17
730,-4.947527282732274,2.337830701032381,-5.264900969703651,0.4386873865266363,-4.0
731,1.723003562471492,-2.8917743067206136,2.9641207308917465,1.8979575960379607,1.987846675914698e-17
732,3.7116955504405773,-1.6493705940454202,1.2757895014564884,0.692616074281853,-4.0
733,-4.075800103436357,-0.8352296555630918,3.1853025719423016,1.4765013445387,1.7228004524594048e-16
734,-4.49198889311571,-4.785391468360542,4.526400812161899,0.6875797433698669,-4.0
735,-1.103385809336177,-1.0904203254792444,0.7969636539995788,0.45850412114269457,4.0
736,-1.84098976508296,-3.600544926391334,1.7693485697982325,1.7413425443933093,-1.0601848938211722e-16
737,-0.46040514382282094,-1.7692248472902499,-4.358255918233329,1.7879046360957116,-4.0
738,0.2693806741440241,4.337164455026578,-4.046804944032662,1.4339969838550155,-4.000000000000001
739,3.0182098141169806,-3.1357996572996987,3.136747162592126,0.7265207854598121,-8.02903696443671e-17
740,0.9165334895484678,-0.9059742145204428,-2.535029630416129,1.0404786554180092,-2.8271597168564594e-16
741,1.7950516014285363,2.1844756182602207,1.666731745031198,1.7260967740642195,1.5902773407317583e-16
742,1.952809371786552,-1.021330152590207,0.4898310784091562,0.12459568775782914,-1.3252311172764654e-16
743,-2.6673566981204897,-1.7848666890788998,-3.631077140862816,0.9714849040975306,-1.2147951908367598e-16
744,-1.6527776650196735,0.1390912272651974,-1.639003000925105,0.36183598747735624,-4.0
745,-2.0711205965532775,4.784656255332349,-0.04095877812889359,0.1296079979485174,3.710647128374103e-16
746,-4.813309454031518,-3.819745915899386,4.173431777081902,0.1840072619603157,-4.0
747,4.327137252395321,-4.2272259955131855,1.5375777028793287,0.7717421203411754,4.0
748,-5.74354695175458,-4.180016243095801,-0.019714881395599626,1.8546164797668365,1.4135798584282297e-16
749,-5.080746151047598,1.6382888196869247,-3.5880162176030765,0.29245238395980055,-4.0
750,-1.8170287250512533,2.457052974616966,-2.1710764272243486,1.6012832912194739,-3.975693351829396e-17
751,2.4339513709824487,5.69667467365114,6.114411001733874,0.402068144762727,-2.0320210464905801e-16
752,3.8631645211319636,-3.9692139083306404,6.06953300973532,0.9924333818405062,-3.003857199159988e-16
753,3.084073961004046,-0.5744696717363542,2.093697223015962,1.0703188895577844,-1.4135798584282297e-16
754,-2.4082617066601433,3.122400265840808,4.55062143987398,0.9952644692713686,1.0160105232452901e-16
755,1.0864299816411878,0.284751842539924,-1.5139671478452588,1.344044566143167,4.0
756,-0.7099628352391285,-5.878023616905206,-3.6867564378280355,1.8134256905072845,2.473764752249402e-16
757,-6.218001807547462,3.311385369005052,-3.069500197302277,1.2686462773365037,4.0
758,0.599488644244885,0.36194739185779845,4.968243874669433,0.7382459458341892,2.1203697876423444e-16
759,3.6107756286995354,-1.2404753327038058,-3.3417180244952305,1.5391460734668865,-4.417437057588218e-17
760,-5.189587755157006,2.5937316763547233,5.384035810854732,0.11107534594626478,0.0
761,5.563112744492484,3.654001857192128,0.23066772561315574,0.49098697873322794,-7.067899292141149e-17
762,1.02885562706407,3.227086570192073,-3.3718992400213845,0.34723185044518634,6.626155586382327e-17
763,-5.54057549515722,4.205831624353852,-1.1599771564763106,1.4122732610634934,4.0
764,-2.3982011016693914,-3.532311590029619,-6.116664853776591,0.2724465555818747,0.0
765,-5.74513777281633,-1.2633563267990304,3.5184220165857116,1.0243166049886197,-3.533949646070574e-17
766,3.5826182900541124,-2.2452240596785407,0.9217109304505806,0.42719807769633644,-4.000000000000001
767,1.3089463741230913,-3.1545131038031116,-4.881421364873913,1.5510160166522855,-7.067899292141149e-17
768,1.9863265444795868,-3.9488457609584917,-4.2641928257831605,0.12889685906291204,-7.067899292141149e-17
769,0.7536313402607133,5.604739541754022,-2.9644729737844666,0.938393151968318,-1.5157330903849571e-16
770,4.991827154666268,-3.1360884736437336,6.036821029760176,1.2815748669495541,3.533949646070574e-17
771,-4.220363224711308,-4.955469602669242,-3.5033256784473594,1.8651908884917145,1.766974823035287e-17
772,1.953325314879299,-1.873943589810259,-5.311887320254122,0.8325359335398952,4.0
773,-6.107866757741784,3.9766004067467016,-2.992500743224379,0.6338096702239469,3.8652574253896904e-17
774,-3.107741101883823,-5.116055586810158,4.218468096129175,0.8824980567615215,-7.951386703658792e-17
775,-2.111451782869559,-0.8932968125662359,-5.405140544315594,1.2561788256382214,-2.1203697876423444e-16
776,-4.592841072664553,-0.3574315051160877,-1.7760703493304222,1.2401639042462704,-5.47762195140939e-16
777,-3.8854464697330173,-1.1570362799272562,1.2149374346614312,1.0454585589425385,2.1203697876423444e-16
778,1.875183091572998,-1.9776644617599022,-0.8105547048094772,1.502639704948881,4.0
779,4.386390779722015,-2.8567362601868496,2.1129288601467113,0.5878947116643074,-1.766974823035287e-17
780,-4.035194347444493,4.201046227274144,-4.115250145006261,1.0656198673694348,2.3854160110976374e-16
781,-3.058112170530031,6.13184099229629,-3.1940685694438677,0.9507525971340391,2.6504622345529306e-17
782,2.34600142272037,-5.1785454471667425,4.427068478814405,0.26354144870684015,4.0
783,-3.5326249204864766,3.6593196062878466,-3.4760193278918248,0.4180299104324725,-6.6261555863823264e-18
784,3.3840823493585503,-4.406858530337175,0.07975702190044842,0.923358435454557,2.1203697876423444e-16
785,-0.7986826593181302,-0.1277100820817303,-2.8871357073503425,0.12559556867296284,8.627806753101988e-18
786,-1.9235498940877571,-3.71881653334119,3.553313600480095,0.8673920026772703,-8.834874115176436e-17
787,5.970650284809292,2.8980712638406736,-0.6336891638936732,0.785808730463712,-3.533949646070574e-17
788,-3.98020778482739,2.7461293209105566,-2.8018934822199215,0.24862376342312986,-1.054663097499187e-16
789,5.027099496660448,0.4425459653452126,-2.5642322398543467,1.2124953747611331,-3.224729052039399e-16
790,-5.895984563783613,-4.148065585027355,-2.741176054579414,0.3228859570410836,1.766974823035287e-17
791,-1.0961815877562389,1.745128258734015,-3.7052250124436665,0.026626256020090944,-4.000000000000001
792,5.472118976324289,2.045206313058735,-4.526917884714958,0.23457711226392952,4.0
793,-6.087474400206145,-4.93022336229777,5.240610600580595,0.8400821674953876,1.4135798584282297e-16
794,-0.49437920098909505,-5.01200485695226,0.3117403075155245,1.4057911937847059,-4.0
795,4.9824809143228705,-1.5139297908053422,0.6181567026184744,1.0990497789062834,-4.0
796,5.9617372855286845,-1.7082493055413845,-4.478473235881719,1.6381640531653565,4.0
797,2.9798171155613105,-1.8982143729459908,-1.3854803851308972,1.0107908496852984,1.766974823035287e-17
798,-3.380827779337795,0.12556316814036883,-2.1877044185655157,1.701954564150901,-2.1645441582182266e-16
799,5.617620788235266,-1.387889105003568,4.18496178437662,1.5788532155906436,-4.0
800,-2.285266362269985,2.219118182196098,-4.714669802779012,0.37673788885631354,-4.0
801,-5.025031711715308,-2.1727175570439963,-2.398560342328865,0.9168093274309905,-4.0
802,-6.108906961443169,6.058872321764909,0.7804599421495766,1.1103817378848782,1.0601848938211722e-16
803,-4.034426195658928,-3.5974302069143036,2.5554837205277874,0.13583555114421175,8.834874115176436e-17
804,1.5591728537036786,5.996985207374115,2.2981197803908255,0.3471984922056419,7.951386703658792e-17
805,5.660465146867939,5.703852923459921,-2.8711257325106083,0.6763174823314051,-1.2175560889977526e-16
806,0.9122651501897039,3.837078567953947,1.979572629121579,1.9510063932854125,-6.626155586382327e-17
807,1.0103548040242174,5.1071912873258505,-3.0409017541431536,0.8934695361132008,1.9436723053388158e-16
808,1.3248863582336954,5.581740811767993,-1.2669795280158773,0.3980821900952194,-4.0
809,0.8201834383198028,-3.5781204346410016,5.890156654394605,1.9753388859938281,-2.1203697876423444e-16
810,3.4395366230044946,-1.0403925478297928,-3.2898704314663467,1.7112824586326054,-4.8591807633470396e-17
811,1.892114992909514,-3.4409349492295456,1.3818386358581476,1.170292419066275,1.5902773407317583e-16
812,4.79176577043147,-3.5105888861039403,-0.09761808124194093,0.023721511421348263,-1.4135798584282297e-16
813,-0.5614601163795028,-1.8194873485146479,5.689663215065329,0.7599895964060548,1.4135798584282297e-16
814,-0.6449028183042786,-2.69078643925998,3.919893300366917,1.3418970069538698,4.0
815,2.3413833723016086,-5.27272592461758,-1.289992426945135,1.7830975788493544,1.0601848938211722e-16
816,0.8045268853435141,2.6246374982487257,-5.358187502946476,1.1451916143069476,1.4135798584282297e-16
817,1.0786619370040151,-3.0858655562565684,-0.3962806929566387,1.4766753689628724,1.0601848938211722e-16
818,2.7091495090398894,-1.478472172311685,1.7366368924324362,0.12443915969589914,-4.0
819,-0.4544467238270675,1.4944577455735581,-1.855712741052577,1.4722525571515521,-4.0
820,4.745401371815971,-4.822754945660851,-2.8723259889659944,1.4136521576781644,1.766974823035287e-17
821,-4.071543667684864,-4.943519254829195,1.9455298428053585,0.4567821533009362,-4.0
822,5.693911879418176,5.509757283777557,-4.90810369865705,1.0636710543560683,-4.0
823,-5.64289635875488,2.5491586739069625,4.733560871433005,0.6400246760114068,3.5339496460705744e-16
824,-3.7632306555960167,3.709822159188194,5.483389509711044,1.8194765106932809,3.1805546814635167e-16
825,0.8445187231238709,2.5095128929580053,5.201920201771239,1.066669340014707,-4.240739575284689e-16
826,3.207908883071399,-6.23390481409768,-4.33726186608029,1.6312277728671516,-2.252892899369991e-16
827,-0.48033062081223044,0.13540107759518438,2.707052265242968,0.36029288891956335,-2.981770013872047e-17
828,1.4143000112336228,3.1572807359488344,0.6192470777653254,0.7781839850188654,4.947529504498804e-16
829,-5.687741559656848,1.8999580981417665,-4.107526157105398,1.7572761432237676,-4.0
830,4.368101817686595,3.2159890354723117,1.5161670545221062,0.7574867795520519,3.533949646070574e-17
831,4.4448986793796,3.0222572090889326,0.9374853303019552,1.6927340951524559,-8.834874115176436e-17
832,-3.520572372316119,2.2758025158622264,-5.012575595207479,0.9537272222057149,3.533949646070574e-17
833,3.447791304996418,2.274842201826779,0.21553973016322914,1.532933850888067,6.184411880623505e-17
834,-2.378914948531277,-5.657464950942662,0.7154200104268496,0.541335317372426,-2.2087185287941088e-16
835,-0.2800363730727158,5.580404941321444,1.5750743456821912,0.13735199090381367,8.834874115176436e-17
836,1.6699547118976552,-0.6362810369673904,-0.4328783941724659,1.8122164347713636,-1.7669748230352872e-16
837,2.7179441920216405,3.433726013203893,-6.071435308512596,1.5642804195251945,-4.0
838,1.3194146654334205,4.700521032314423,-6.128701199209996,1.2702240495330788,0.0
839,4.906200134718754,-2.227867204275042,-4.1958585852345145,1.1752446769576377,4.0
840,4.2045286565667315,-4.162223201266501,5.912568281175737,0.596171350397191,4.0
841,3.551093797483487,2.1203484094206306,2.04567806881043,0.027875723344342518,-1.6786260818835226e-16
842,-0.6271330769233705,2.54928317503685,2.511788184352641,1.21717391454506,4.000000000000001
843,6.218165875944543,-1.7118512213843902,-2.2598030525082295,0.29798170507675525,-2.1203697876423444e-16
844,-1.6969100463609026,1.2392661140604728,0.3067930354104327,1.2500190203269637,-1.4135798584282297e-16
845,-5.045448372323689,-2.893835549674215,-4.326151424198313,0.4378330119705254,-3.9999999999999996
846,5.926625553627174,1.084664989690868,3.977863773143337,1.2776693710546814,-1.766974823035287e-17
847,-4.176104104663558,-1.8235937175836439,-2.485742635388687,0.8009294225681076,1.9436723053388158e-16
848,-5.67937111139504,3.2147206444120116,-0.5875994887885518,1.7692798647602785,2.1203697876423444e-16
849,-3.528890192295786,-4.200249648740362,-3.003101449278424,0.12397745983351216,9.663143563474226e-17
850,-3.9873922938076407,5.6602514462621105,3.35291701091778,1.0460814364816602,-4.0
851,4.937210330408263,-0.477744527377717,5.153983286062285,0.11575936976566248,-4.0
852,4.1497402280585565,6.145340990062518,3.5938799810075963,0.7386471491327415,-1.0601848938211722e-16
853,-2.7683430567934395,0.43454232527325676,-1.5779178034492798,0.9113486622921081,-2.8271597168564594e-16
854,-0.8923075016183262,5.646838109457031,6.074850610017988,0.5925475968273117,1.5902773407317583e-16
855,5.873814166274858,-3.489507443474644,0.05514330851238025,1.4388251513724168,-2.1203697876423444e-16
856,-2.5876818457812685,-3.5953358402067597,4.7442994361827715,0.43895056174705305,7.067899292141149e-17
857,2.5460224928809865,1.5273684173906963,3.563854733298168,1.7207956176269954,-1.236882376124701e-16
858,1.2702625404320154,-3.735062550038489,-1.2803384409683325,1.102319591541683,-4.0
859,2.568238329964448,0.8877382686873361,-5.3466186558716124,1.2328667575954777,-7.067899292141149e-17
860,2.3272271073862534,-2.879141582972091,-4.380457448629143,0.7411622274042025,3.533949646070574e-17
861,-0.5068836075364755,4.27913399039195,1.5604144217982574,1.814684547204229,-4.000000000000001
862,-3.2229397683056398,-3.4138963666857065,2.2032262315898414,1.8596515154699114,7.288771145020559e-17
863,5.210111932902004,4.028486938393435,-3.3646059156452623,0.32634926811855647,2.473764752249402e-16
864,-1.3963480358978861,2.5426072183503567,-1.658452818001714,1.2886622460938093,-4.0
865,5.424066435892826,-2.1119065767608367,0.8488939826194208,0.9306861084223765,3.5339496460705744e-16
866,4.986426651758197,-3.0812384116458458,-6.281306423464939,1.1497879036902603,-7.067899292141149e-17
867,-1.0532651034504044,-4.34075268219471,-0.715476970498341,1.8714261304640976,4.0
868,-5.225205942057787,1.0284210739229502,-0.03998753442039504,0.629522440178298,-2.8271597168564594e-16
869,-4.293114303730498,-4.198613789027105,4.012997340767887,1.9636973472662067,2.6504622345529306e-17
870,3.8918974998663156,-4.14634984150088,2.386051918274818,1.9619489978387517,-3.754821498949985e-17
871,-1.5246406649617077,0.5018178797750092,-1.658892972987279,0.685722012487169,-4.0
872,-1.8510998881131355,1.9615658262171927,1.0911675688596967,1.5487442743999804,4.0
873,1.627842516466087,-0.447027291263451,3.457209001698292,1.209070687091374,1.4135798584282297e-16
874,-4.634532264785355,1.8338320774926906,0.987949091603312,0.825240550807655,4.0
875,-1.4382990915509462,5.286249614632,0.2990343991552393,1.8580893401548289,1.4135798584282297e-16
876,3.6655678203205415,-1.175954019835241,-3.634260218657754,1.0618123366778955,6.184411880623505e-17
877,2.133708206521634,0.9209363340975676,0.9396818552499262,0.013574304218126443,-7.067899292141149e-17
878,0.8427965563900015,-4.7437783973911705,0.48235374699003586,0.10395287573817336,1.0601848938211722e-16
