,th1,th2,th3,gamma,C_plus
587,2.3730138010737143,2.308802922700858,5.970640042031933,1.5827454522903532,-1.0601848938211722e-16
588,-4.540975551923763,-0.7311253926365016,1.9792943917448902,0.4808069316716228,4.0
589,-3.691680070468987,-6.16463791521314,-3.337623485403635,0.9168846945462801,-3.5339496460705744e-16
590,1.673761273366818,3.9464577583981413,0.5332200375140497,1.465557534597854,4.0
591,1.2444088467253316,-4.233561562329724,-1.0949193641793409,0.5788995935485921,-4.0
592,-2.8441286344852252,4.185854973454473,-3.9133201018637216,1.8756294348789209,-3.092205940311753e-17
593,-5.447212287551672,1.8583146619376052,-0.9478037626431002,1.8707449783594299,-4.0
594,5.819768138915567,1.1088898313839461,-2.2672727756015574,1.6363039332732512,2.1203697876423444e-16
595,1.7800129642052696,5.076765009610874,-5.1753690374865915,1.8585226426733505,-4.947529504498804e-16
596,3.0536077609057273,-2.1816989614925992,4.906362767548954,1.3944907693588138,3.975693351829396e-17
597,4.0874832714721325,2.285346112779038,2.4999820706160065,0.16867744269998397,-4.417437057588218e-17
598,-1.9185866170157118,0.7208975303538221,1.9345131793104127,1.6364213933369354,4.0
599,-3.901823967510872,-5.735826778191238,5.913559730736031,1.5541888671939028,3.533949646070574e-17
600,2.3999037992088272,-4.385367030558836,-1.0678465912557735,1.2364999634696265,-4.0
601,5.61861405677419,-3.9724797080239562,4.832167826413281,1.09623560674675,4.0
602,3.72642022683884,-2.3104360894759295,-3.2822589450480706,1.147561506324088,6.6261555863823264e-18
603,3.9955996671864806,-4.76313422184462,-3.4951218143339178,1.8557338921318216,-4.8591807633470396e-17
604,3.3729677171193586,-3.149762678658969,4.4611881906960615,0.5726139494748146,2.8492469021444005e-16
605,1.8609250302298879,-4.645943517252003,-3.6944477814536976,1.2732640094953607,-8.834874115176436e-17
606,-2.827467859280286,-0.04746193139713384,-0.2725563900437349,0.6422376145120936,2.9541610322621204e-17
607,0.21546743003512336,3.557172026918506,-2.3400823777899906,1.440719349232123,-4.0
608,0.8966689484483306,5.625443827513607,-0.5515762256846202,0.6503912655131172,-4.000000000000001
609,4.029548445240438,-2.9132915785509503,-4.772956323289048,0.04035926946773327,-5.300924469105861e-17
610,-3.051990562214421,4.684447405421906,-2.325148444112181,1.0088223972748944,4.417437057588218e-17
611,-5.727798619605896,2.815396019978465,-1.4094042411814085,0.16007334314047506,-1.4135798584282297e-16
612,0.5676560291845689,-0.9400212883922316,-3.4563558150163405,1.6583966377135846,1.1927080055488187e-16
613,1.1796564507468812,-2.1394300795385393,1.4059221208105468,0.23727758593153414,-4.000000000000001
614,-3.3197309261210703,1.8161082497626762,3.121183309857667,0.6963281342525336,3.9739677904787755e-17
615,5.04642586455072,1.965850739066699,0.22547691304463502,0.4138414559421917,1.4135798584282297e-16
616,-1.541523634526384,1.6269009905551837,-1.2163351153947461,0.2708995340126903,-4.0
617,2.928510172022463,-3.81121487537108,4.787666590266545,0.004359001323378298,1.1927080055488187e-16
618,-4.990398887422291,-0.8332298080642566,-1.9692686283611032,0.8002887347583467,-4.0
619,-1.7946881418177814,1.2924714837832223,4.945985702274205,1.257026501657698,4.000000000000001
620,0.7523513739257774,-2.42732817985731,-1.9057276398809933,0.4094611894070501,4.0
621,-4.555353440722625,3.1380305793651395,-0.3447176418759774,1.25170955973425,7.067899292141149e-17
622,-2.838418464185647,1.472672006770953,0.3599539977076036,0.14200253245462324,4.417437057588218e-17
623,-0.02338198547919834,6.104499669040246,-0.6095139099348872,1.8738660722764255,-8.834874115176436e-17
624,-1.2796187850172966,1.5777538078434308,-1.0958943582056495,0.6324303292056395,-4.0
625,-1.3502156867334474,-2.231591446598876,-1.7330547650099328,1.7378647505848794,2.1203697876423444e-16
626,-5.453195927877684,2.7989356196856328,-0.7370797534915274,0.13276503818883123,-7.067899292141149e-17
627,3.326216160159955,4.832288583338984,3.282353511769667,1.6696803198292165,-1.4577542290041119e-16
628,2.881090053522829,2.5362265476527988,3.9549878677181045,0.02833306169177985,1.7945838046452134e-16
629,4.522982193599297,1.462734493222431,3.5284150917538852,0.7995618387434409,-4.000000000000001
630,-1.1584009295310622,-5.300258599784213,4.761304099679968,0.14700805041170928,-4.0
631,0.3094523215471865,-2.824157938870008,6.186077380604093,1.0006357185744201,-8.834874115176436e-17
632,0.1805500686840702,-5.373821916982504,0.4264454881762889,1.3555808323890708,7.067899292141149e-17
633,-1.9833048386144947,-3.624957553584846,-2.47018059582102,1.952165135967373,-8.393130409417613e-17
634,-0.9459759440986151,2.602943866011069,2.648951254055124,0.6192463012723992,2.8271597168564594e-16
635,-0.3762239165574277,1.2641829618568057,-2.0547641723559593,0.8964240280573776,-1.7669748230352872e-16
636,0.4704883565329858,-3.0646266158458877,-3.3798170551369133,0.11948703893964852,1.2810567467005832e-16
637,-1.7733107285425191,4.336727211195198,4.6975031080318335,1.7399324765113096,-4.0
638,-4.166104281452226,-0.6859098683977374,-5.958134832111706,1.196651408897495,-3.533949646070574e-17
639,-4.728457346989695,-4.5506304159511615,3.5499676192616807,0.3597143797182918,-3.9999999999999996
640,-1.0982636520350813,-0.9024132779803216,0.255830123212756,0.28170067818870925,4.000000000000001
641,0.4870859785801196,-0.12134060222137144,4.361093685849177,0.9084217741076399,1.6344517113076405e-16
642,-5.97692651094569,5.185091001820862,2.245110427013703,0.4440274349350881,1.1927080055488187e-16
643,6.104108973295483,-2.7495223941142855,-4.537391028625038,0.2032526267249446,2.8271597168564594e-16
644,5.566825236423428,5.387868331641149,5.873359717779369,0.5821611532984381,4.0
645,-0.4868573767462152,-2.2809537886603133,-3.618563462304463,0.8440826933067118,-4.0
646,4.248624220455444,-1.8618481037535064,5.799518331082023,0.3615294978968471,-4.0
647,-4.590065528202623,-3.73406802533321,4.489161243086222,0.3880376256241671,-4.0
648,-1.3236173119523027,-4.476632602775208,4.761516263332558,1.5089036978346808,-4.0
649,-5.695448474654741,5.994002731470603,-4.082819263770658,0.13008922798257583,-8.834874115176436e-18
650,4.695076266317855,-0.13700318686698676,4.690153333172297,0.26428202947634616,-4.0
651,4.817173047928442,0.8121359591403001,-2.344520861435598,1.6113829684984105,4.0
652,-2.521223010524933,-4.382440870254432,-5.947694707856511,0.3191018706979898,0.0
653,1.040162407847097,-3.0809071826370396,0.12124022670625223,0.1945757765793914,-1.766974823035287e-17
654,-4.84746819694038,0.7578077457642358,5.676264923163384,1.9362089046480795,-1.0601848938211722e-16
655,1.5232111795351448,-1.5369272247279433,2.505920479100391,1.4222694113037708,1.766974823035287e-17
656,0.4910717793813202,0.8915914560193317,2.2750654391385634,1.1811603821911703,0.0
657,4.8726349512319835,-0.49776826951027164,-2.5751988086458235,1.5427022841838698,4.000000000000001
658,2.0615746252649725,0.4689892616355351,2.521571143770414,0.042989632901822006,-4.0
659,-4.185415792279168,-2.4968801174188613,-5.973709626492373,0.9535960030409631,-4.0
660,1.1599015175516785,5.425553889034116,2.0144409583908622,1.7308771101908473,4.0
661,-5.6188448698531674,2.6715973123332137,-2.7545901327440756,0.790242221082931,0.0
662,-2.0465802501339487,-5.048277920646828,-2.1061581696904703,1.0664398148545668,4.0
663,-0.1672882574265122,3.443790099866966,-5.066386241791601,1.5362167876663784,-2.1203697876423444e-16
664,5.669075458488363,5.410728242298061,-1.9748263355329163,0.5037933874113463,-8.834874115176436e-17
665,4.876204224738904,-4.519419012335023,-1.3624017786288833,1.3371787830915947,-4.0
666,5.5713576626279835,-2.3090662908079147,-1.1571946402923432,0.08890659405743495,-2.8271597168564594e-16
667,-2.781254339529825,-4.916532413827488,5.23301236355071,1.6011307902617309,0.0
668,-1.3378683655004133,4.052228899247792,0.24655924396441709,0.404348723613116,4.240739575284689e-16
669,-4.819438379753892,-1.1612485437040894,-3.8829298586436587,1.118914768975755,-4.0
670,2.426568597709281,1.1306602095681528,-1.6232292682918796,0.8904085902141168,4.0
671,-2.2196499406014167,2.314629281024118,-3.2716054285750906,1.0973195828002735,-3.975693351829396e-17
672,-3.829768646774305,5.337251232137563,3.922223329335395,0.1665994836365865,-4.0
673,-1.2455349263274034,3.4825761258372854,3.8898820410744666,1.3520006621422802,4.417437057588218e-17
674,-1.7483607002993367,-0.6160523013326777,-5.301753080412232,0.5872624229362533,-2.1203697876423444e-16
675,1.5138918839327076,2.3544166342662063,1.0321852472291742,0.5464630191081303,-4.000000000000001
676,3.0026849581068475,4.579316930808281,2.4711941160288973,0.4462398243724779,-2.252892899369991e-16
677,2.880763979273395,-4.174769197675328,-4.3161986655519495,1.0959637394805706,3.975693351829396e-17
678,-5.2198492311570055,-3.4897920065500996,-5.838903382874063,1.2206935398611327,1.4135798584282297e-16
679,-1.6216924963214314,1.210675395957673,2.237738925325674,0.492998926225398,4.000000000000001
680,-5.32539544361744,-5.149171950703176,-4.867217376562921,0.662986358824434,4.0
681,-3.3225112872735663,-3.1778341955293103,-0.7619472739139379,0.7418290065104298,1.236882376124701e-16
682,-3.419481089979739,6.008575775801281,0.8064462954142071,0.23231141305322733,-1.463276025326097e-16
683,1.4070550178118353,-4.511427723367203,-1.6873737717497157,1.5983979433315088,-4.0
684,0.8756901753129016,-4.124879367716915,-4.245420879316869,1.014789784370656,-4.0
685,5.768939918673208,-2.4996188826577486,0.43655612165189606,0.1568220285774964,-1.7669748230352872e-16
686,-1.3056599165330107,6.1686427251902085,-1.7225520152074516,0.605249172205619,-2.1203697876423444e-16
687,-3.8577184509236857,-5.645730804127279,-1.427594868162199,1.0703857723285801,-7.067899292141149e-17
688,-5.732838855138279,-2.1235749731678153,-2.4506519036956034,1.0601293183791485,-4.0
689,-5.600942758124449,1.1539523571045303,3.6547086386418233,1.8755056698848391,4.0
690,-3.573806876561648,-1.7839916116545806,-2.7529175679412727,1.5534523756301966,9.718361526694079e-17
691,3.6485962108941496,0.7699094743179336,1.3186669639008226,1.2894147107453664,1.0601848938211722e-16
692,-1.444864670833712,-4.888470061120426,-5.505037058423597,1.5181634727827964,0.0
693,3.591064991038177,-0.8610684215265287,-0.39170794400019293,0.9663508740517899,-1.4135798584282297e-16
694,1.6802607805441143,0.19650528180888305,0.06817363773012275,1.0557148498715594,-1.4577542290041119e-16
695,4.080372873028935,-5.837394817920892,-3.894951134366411,0.9102800362396293,-4.0
696,-2.0467103175101427,-6.046809248703005,-4.444793548579464,1.1304409387548617,1.0601848938211722e-16
697,-2.795695382312208,0.21121805564733798,-3.7307274118863245,0.46054781740437334,3.5339496460705744e-16
698,0.8848501995541138,-1.7154286920429254,-4.523757258249628,1.116795189987297,4.000000000000001
699,-2.679461813568416,5.026727109551633,4.14352685854708,1.7779636363316451,-7.067899292141149e-17
700,5.078284629365196,5.475329364329452,-5.348900347065231,1.2533366448056817,4.240739575284689e-16
701,5.003423085251095,-3.356614315045386,2.935291368876184,0.07260428294401411,-4.969616689786745e-17
702,-5.587407421631536,3.647861236166724,2.468820875385253,0.13328946123764407,-4.000000000000001
703,3.207744902549271,-1.1480157658660408,-2.049784778021028,0.3003907322193027,7.067899292141149e-17
704,-3.5029440914353653,4.824993284665251,1.3192525693764994,0.06435318302709048,-4.0
705,1.483711565071025,1.1350972706621398,4.700311855913501,1.6174556156159015,-4.0
706,2.5307562455590986,2.8872012877565947,-5.860043359015446,1.8868500340472745,4.0
707,1.0688085045885556,-2.784348871854909,-4.772301842932145,1.7263604096534548,-3.003857199159988e-16
708,5.38234398930229,4.621288197707203,3.5423332749719716,0.8683933716620025,4.0
709,4.833014002696876,1.7316007095171386,-3.4518360050360006,1.8539054909069952,-6.626155586382327e-17
710,0.01217991164080967,-1.5501141903919526,-5.04475956248768,0.4660428550835949,7.067899292141149e-17
711,-1.129093451332949,-4.146201385611496,-3.219519072762165,1.084269149255955,8.834874115176436e-17
712,3.1294105715430494,-5.307488248634185,-1.6363376055044316,1.1406065835085082,1.766974823035287e-17
713,1.135397239058821,4.3698829352405255,-4.150128445665877,0.48980844771630716,-4.0
714,-0.5820191065725151,-5.332380443317833,4.85070624893987,1.175444596580135,-4.000000000000001
715,-1.5533264395174955,-2.615188568800587,-4.3445552132532015,0.821342411976276,-7.067899292141149e-17
716,-1.0507385241071345,5.511441586630472,3.2650803295681268,1.4503405482523533,-4.417437057588218e-18
717,6.044921462289951,5.059654835469342,0.12305427129385649,0.1004508494567189,-4.417437057588218e-17
718,-1.3647334143508143,-4.06122646452234,2.413951433142829,1.7917028717748884,-2.9155084580082237e-16
719,1.4729755218335,-5.615804812657104,-1.3258321832752955,1.3325471399945716,1.4135798584282297e-16
720,-0.8619734843661533,-1.4835431253708986,3.4620792834176264,1.8483165445164895,4.0
721,1.0243487861647314,-1.6855472409987593,5.147728263079355,1.1969244683029254,-4.0
722,-4.1515460178363135,2.095193204886934,3.8647143118980214,1.2430492296425106,-7.50964299789997e-17
723,3.5620896157707254,0.9917660840506324,-4.098042117077261,1.7950498392763632,4.0
724,0.23603134177934937,1.8952682870234252,2.7354184031424253,0.8374846178321107,2.0761954170664623e-16
725,5.977389413049794,-0.8215625128810906,-1.8646081969375636,1.9531458739514762,2.1203697876423444e-16
726,-1.8519036547698997,-3.3739281434603963,4.206918632361722,0.9992735690051766,0.0
727,-2.6499207070680564,-6.02817171215668,-2.8709717959120926,1.7084656429427247,4.0
728,-4.53673247786439,-4.022276436088642,5.293867522649686,0.8570964015737768,-4.0
729,2.39959618914793,3.1739869084238634,-2.1529071551145487,0.2611192849006816,-1.3694054878523476e-16
730,-0.7617494318479583,-5.246361586723894,2.475255666187124,1.4866527062630552,-4.0
731,-1.1253987525500175,-4.155171300935903,4.140833133737921,1.21488758853723,-4.0
732,4.022416552766568,-4.887755895860428,-2.600411076046611,0.17476285233235478,-4.0
733,3.590623310292534,-1.3509679050135812,2.34122650928734,0.21761388306279406,1.4135798584282297e-16
734,3.1598178555229897,-1.468918291874643,-0.6874547900269468,0.1916663714422593,-2.0982826023544034e-16
735,4.575621416524047,-5.99069653648226,1.3708623576043406,1.2766504964602783,0.0
736,-4.591247503589553,5.897765274191164,-1.77571353731246,0.6747417865001673,4.0
737,-2.1297078849971163,-1.9754041304820076,6.023001247151798,1.6294481369521172,7.067899292141149e-17
738,-4.81130279249059,5.486086315107393,5.700916998320723,0.9461120747886271,-1.0601848938211722e-16
739,3.2007804370432265,-2.3292064718205285,1.3803876239064587,0.8196969064765298,5.0800526162264503e-17
740,-2.306550843304784,3.6223374572501186,-5.657396511625298,0.2239211076297496,4.0
741,1.03796263871887,-0.3856942058142119,0.6381880505997239,1.0528949576884057,0.0
742,-4.093976804214347,-4.945877004967393,4.838264226333852,1.6309379907537673,-4.0
743,2.754208066772625,4.562589647930977,6.061710032637487,1.1880633679020132,-3.533949646070574e-17
744,-2.08158009851753,1.108279766408713,1.5203628037155283,0.3947993544001984,4.000000000000001
745,3.59174090129183,2.310820023727169,3.0142121452870754,0.13207760316841566,-4.0171068242442857e-17
746,1.862085792473609,-5.884298828037929,-2.575323920193438,1.1049932151578203,-4.000000000000001
747,0.880565498476864,2.768762523652704,3.4320008854934745,1.587707521989239,-6.184411880623505e-17
748,-5.616910055795506,-2.195400675421599,-3.7400832620377225,0.28103686061461164,-4.0
749,-0.17094248129580958,-1.7939611633756085,3.1385981278322657,1.720785025863424,-1.9774933078109755e-17
750,-1.9347054817790204,-1.8416599796973205,4.495743157342252,1.4070240699445513,4.0
751,-2.9473198664708877,3.438438884773115,4.736945120147816,1.9361833549827412,0.0
752,4.365847199798356,-5.265504564283628,-0.3935746225845822,0.6407270179001459,1.4135798584282297e-16
753,-2.492376458271341,-6.247872263873244,4.527265016601639,0.6037385945395737,-1.0601848938211722e-16
754,-2.4480501057370905,-2.8347415585208884,-3.940594225160505,1.2019938081529018,1.766974823035287e-17
755,4.764620459728219,-2.445241504804774,-2.2304201301103284,0.615286898867005,-2.8271597168564594e-16
756,-5.816758972179337,-1.9389615245858032,-4.987311987316646,0.6477400349264317,1.4135798584282297e-16
757,0.8918937782506493,-0.7284700957926606,-1.6798642197777598,1.3277631018388392,4.000000000000001
758,-5.373690500357185,5.576180930481289,-0.3980203041831585,0.8932829097024275,-1.4135798584282297e-16
759,-1.455445751577571,-1.7714021008128826,6.212739193072171,1.9773327008746653,0.0
760,-1.2075499398639664,1.9468907600601977,-3.9855639827521023,0.38746905381247143,-4.0
761,1.6562847856908354,-4.721032798449258,-0.3037106540528436,0.5827060771158254,-4.0
762,3.7940558116830463,0.22063368900595837,-0.9283512400490119,1.1124516322365903,0.0
763,1.2045867247902944,5.414306528492725,-3.564291138827223,0.1829175711070552,4.1965652047088066e-17
764,1.7154341739324437,-2.6990432019431663,-1.1838071786845266,0.37415044691995103,4.0
765,-0.6106174464978631,-1.4891217212977637,0.6924047699821232,0.16791560496057967,7.067899292141149e-17
766,0.12474210493599358,5.005671806474112,1.3717922301338827,0.6556966190637721,4.0
767,-4.356154593359136,-6.157288735020028,0.85255746891555,0.4956940905657583,-3.3130777931911635e-17
768,2.370195676884711,6.123269173807243,0.4567892420157751,0.5292706398300531,5.0800526162264503e-17
769,1.5400206817915674,-2.5446549737402853,2.4733527581293515,0.49255748197495675,7.067899292141149e-17
770,-2.179427484560849,-0.307267391981604,5.6267308937881655,0.5680279065569778,-2.6504622345529306e-17
771,5.074251609744273,1.816705691257125,-4.845028252797482,0.3019092685884377,4.0
772,1.097830079981538,-4.569372469746587,-1.1425273891085244,1.1609257082173612,-4.0
773,-2.6576766769727036,-1.855957605928638,-4.333240645598168,1.2518744953022587,-1.1043592643970544e-16
774,-2.8537427148169265,-5.636829843220832,-4.312097684471461,1.2122800160672316,3.533949646070574e-17
775,2.3109378114225763,3.3278738981497664,4.624055525393166,1.306566079302555,-4.8591807633470396e-17
776,3.1060409401536617,2.4347612517514783,-6.135988431956494,1.8132578681602671,-1.0601848938211722e-16
777,4.0750174791714535,0.5941540804088756,2.2847869159521625,1.7124464132605506,-4.0
778,-1.9601220071857703,1.655690339229861,-0.10274963317091679,1.0874437319721078,-2.8271597168564594e-16
779,0.8023977814298204,1.0662487550330013,5.360308958942724,1.5982149888123405,-4.0
780,-5.227570858519729,-6.086240583918005,0.06601268631356394,0.18017890848394602,4.417437057588218e-17
781,6.164258300614678,-0.43195500390488295,-0.4086090891060712,0.8918027758819451,4.0
782,-0.3151526724245697,2.2283592527663867,5.8389197092981675,0.36143883986295844,3.533949646070574e-17
783,-5.948091113350302,-0.017744129121715524,-2.074897081472673,0.990962974625174,2.0568691299395138e-17
784,-5.463339163251238,4.444125656647168,-5.324085682542226,1.2204258512405373,4.0
785,3.8510863808962092,4.781693248593298,0.8879146772394506,0.5009691095234212,-1.7669748230352872e-16
786,-2.5370828939811796,-0.01391977054109006,0.4416099890311074,1.578406603123753,-2.3881769092586303e-17
787,-4.795504855643683,-5.406518270807262,-4.455443917380861,0.2824330140729343,4.000000000000001
788,4.184243801387645,4.5496693611511585,-5.467789197169515,0.6324876968180699,-4.0
789,-3.6972970863066825,-3.2031082758376064,-1.3433637650574735,0.3652592914388364,6.184411880623505e-17
790,-1.1543958780217887,-4.75143082215732,4.2305731587840185,1.5061766371201986,-4.000000000000001
791,-0.22490169122910064,-1.773773097567486,-0.053288758684876036,1.0367888633066293,0.0
792,-5.985146711258466,2.1766565901537103,5.841038821521973,0.23079093816647567,-3.1805546814635167e-16
793,1.867890806589875,-1.627555201875107,1.2149132910751375,1.8854076490462381,-4.0
794,2.4423521207192262,5.860452932941008,-1.5620336581047267,1.7976181402289468,-6.184411880623505e-17
795,-5.724563795549262,-1.609452896982262,-5.261487455083309,0.22392272904045218,-7.067899292141149e-17
796,2.685378078316262,4.252854111485917,-2.0871054082541045,0.8995952019462419,-2.0541082317785212e-16
797,5.503925508857456,5.789643833139527,-3.7110436194706105,1.6383277256080477,-3.533949646070574e-17
798,-5.6042249045270305,4.071039261790467,-1.2255748100025246,1.909478556738558,4.000000000000001
799,5.417017338230474,-0.03685645602818255,3.537511626757489,0.62667827742355,-4.0378135604517306e-17
800,2.4981221036109904,-3.1370993024031124,-0.31087411448106295,0.4027719477319198,-3.1805546814635167e-16
801,5.3077642163408925,3.890503322101951,4.049124020436942,1.7838493869073924,1.766974823035287e-17
802,-5.75240108479419,-5.772804708691306,1.2903064676651006,0.2339323319105029,-2.1203697876423444e-16
803,-2.0134006063701033,-3.759657254856116,2.8749296305556022,1.0757574043574887,5.742668174864683e-17
804,4.182322071526146,1.5686906551537572,-1.9089429094882622,0.8807325809032451,4.0
805,0.2178135400570005,5.008574672840826,5.533674466334352,0.38191019983892427,-3.5339496460705744e-16
806,-3.0206144563904753,-0.1740337403968839,1.239040991344818,0.34537607652712854,-9.884015416353637e-17
807,4.86387593382838,4.02101928000897,0.7300147614796462,1.6551739984593128,4.000000000000001
808,5.089438845725747,0.041429196121912426,-3.881566084299475,0.6225851563324543,2.4792865485713873e-16
809,-5.370207781520407,-3.2121971652099526,-3.2292451980170687,0.3799168835973019,5.77027715647461e-17
810,-5.999099298797743,-1.818450034291497,-5.760843607755945,1.6058606887403233,-2.8271597168564594e-16
811,5.558738466246293,1.490594931341362,-0.0970435012699129,1.2444644940335017,-2.8271597168564594e-16
812,-6.03019410376556,2.9950821617171126,-5.412110653751292,1.178743679321388,-7.067899292141149e-17
813,1.6702128006208774,-3.1273242076716827,-6.1987620056753485,0.6353005435599703,9.718361526694079e-17
814,-1.6613971928328937,-3.81490574114402,-5.211702494263323,1.9271392033090469,4.0
815,2.588377947116843,0.40971166339267384,3.6091913801202136,1.7112702446578052,-4.0
816,5.429044889470211,-1.7386081266966746,0.07201273442616873,0.8653180486272491,-2.8271597168564594e-16
817,6.071130869349847,1.9148748510892837,0.4090631123514097,0.7139662181758233,-3.5339496460705744e-16
818,2.021963353502093,4.6570005323051795,-5.035931972890645,0.5934386020089484,-4.0
819,-1.6158326955307585,1.730699995227205,5.7350790173706425,1.8372708701726221,7.067899292141149e-17
820,-5.2682995133927335,-4.389448502029531,-2.202608702742099,0.9714561386119618,4.0
821,4.993443842648752,-3.2047643051227714,-0.38262219886285465,1.040334094117057,-1.9436723053388158e-16
822,-2.9617052916631805,2.9563880614392755,-5.864747269703108,0.0054564833674959345,-1.0601848938211722e-16
823,-5.06113642041686,-6.203139794822395,-0.737356678256945,0.2240037026718218,-4.8591807633470396e-17
824,-4.657110482843079,3.5556510692297305,2.168245277726628,0.6556042424254818,-2.1203697876423444e-16
825,-0.10244194764521719,-1.8169869157510394,-3.3532397867201387,1.0082736025522652,2.208718528794109e-18
826,2.2048199206385224,5.322441782895959,-5.192552796501835,0.6029894008320404,7.067899292141149e-17
827,-0.22476032452390182,3.7824231858949915,4.320222944587336,0.43124888127123273,1.4135798584282297e-16
828,2.118185674402522,3.6983919626855624,4.918681207226728,1.3798827904728845,3.3572521637670453e-16
829,4.595169502811407,4.030792152755037,-5.970364157303549,1.6854517678578111,-4.0
830,3.896413634667846,2.5202563315729574,5.095133323870334,1.208588632461822,0.0
831,1.287865539723664,-1.8290109236694585,0.7077491976503181,1.1775457826431783,-4.0
832,-5.065627558804347,-6.026195171943545,1.9520574166064986,0.6692302381613637,-7.067899292141149e-17
833,0.8679918730069769,1.6933163609858664,5.165276554400723,0.12009592678691239,-4.0
834,5.692194561842085,5.7549727367006565,4.537887397308927,1.5611619821662748,4.0
835,-2.191560481223606,1.2168342033081396,0.3042983175891729,0.5705329658727052,-1.4135798584282297e-16
836,-1.340283254735521,5.441485139865252,4.684036068996759,1.80767204670658,-4.0
837,-0.008187598554552977,4.296246787799397,3.76976066221966,0.4448263213823893,8.834874115176436e-17
838,3.281591957422963,-6.0410016318499995,-3.0084847971055173,0.05186544134504212,-4.0
839,-3.006003792237913,-2.784025892755724,-1.4069152084613998,0.394438948165974,-8.834874115176436e-18
840,-0.475396368418707,3.8125139385898184,1.72706464307584,1.3905009308522758,-4.0
841,0.7448808322216101,1.6350386617787445,1.3804170266316982,1.0632496048632718,-4.0
842,2.2804153730209684,3.7176517395508952,-0.613125547346657,1.106715733598938,-4.0
843,-2.588252464079165,5.59633454139046,2.72743910344278,1.8965830820861813,2.3854160110976374e-16
844,5.607040300313086,-0.9192666517070363,-2.751474131678797,0.009351520209934572,7.730514850779382e-18
845,-5.870436251584691,2.0519966826119056,2.347254924825611,1.7676137203386266,4.0
846,1.224599148531703,-1.5886328809598282,-1.5334939386039341,1.9802274320896318,4.0
847,1.0323212855795934,0.6621876250915104,5.845316420667933,1.3698426514054223,0.0
848,-3.744547638254749,-4.997864831494643,-4.874247200986997,1.3699876160479652,3.533949646070574e-17
849,-5.609616363609732,-3.90691163818962,5.417178970839439,0.5273092679858082,-3.533949646070574e-17
850,-2.648115818554111,-4.509540983242699,0.22564341859237746,0.19400051389927842,1.766974823035287e-17
851,-5.402393348441964,4.607065952428645,0.14426355810691938,0.0994091680096898,-3.533949646070574e-17
852,3.9760240970111553,5.981993116318803,-2.8348660215960364,0.9206298065060441,-4.000000000000001
853,4.459388233597183,1.7235892398320214,-1.7697099525745346,1.985997413532956,4.0
854,1.7624758142526034,4.7648665336568765,-1.7716438174860532,1.2584419256151234,-4.0
855,0.922198541241964,-2.2623410288125445,-3.1713906056229115,1.238291377326508,-2.5621134934011665e-16
856,-2.3075258790621747,-5.6199588258795075,-3.886209971750602,0.8830746790101467,4.0
857,3.3456654954130887,-1.4818378494436129,5.647890382636849,0.8374343027628102,1.9436723053388158e-16
858,-4.472177979231222,-4.930300849089505,-5.565280699714767,1.7702022469806205,0.0
859,-6.230519463875729,-5.52228172225301,-0.9830840433547285,1.3861129972428041,7.067899292141149e-17
860,0.17254385741972733,-2.0043796484927574,-4.937670707694934,1.1788524169433123,-2.8271597168564594e-16
861,-2.226785681851683,-1.440648256383266,1.0877572813461613,0.4328686899445815,4.0
862,-1.9111266552117767,5.42797501971063,6.250954296309111,0.9229832014911052,-1.4135798584282297e-16
863,0.15307168112307057,4.536572911427067,-2.116758074494757,1.3346662362610267,0.0
864,5.846052358193976,6.2491606107984214,-1.7132673636348201,0.0744558465748495,-1.6565388965955818e-17
865,0.6431291922973692,-2.0340880134859294,6.173666337642274,1.368324925849994,1.4135798584282297e-16
866,-5.729058321815579,2.94121984010979,5.6056418573288695,1.061667368440929,-4.594134539891746e-16
867,0.674184604343461,5.456364616561505,-2.2843772333318637,0.2403852940162139,1.3252311172764653e-17
868,-1.6092253211616816,-3.707280347624736,5.265487358041224,0.7260414742441321,-4.0
869,6.271241309438658,1.867040824938643,4.89842362441437,1.0411716112369596,-2.8271597168564594e-16
870,-2.062945912344132,4.4460996098431345,4.9939660150647835,1.69115874905211,-4.0
871,-3.1333860788429644,-5.964899084896586,0.4729739805150359,0.3914300425545101,-4.693526873687481e-18
872,-6.015825057028506,3.2467494407432067,2.5201516928104297,1.1330131084804655,2.8271597168564594e-16
873,-6.220860427343624,-2.538190683800234,-5.914129532476951,0.6999794053907928,2.1203697876423444e-16
874,6.239245943356893,-1.8131499781891645,1.7341896208495644,0.453888139181591,0.0
875,-6.20845868202428,-1.4233161860240537,0.8452941039780244,0.8049024373747402,-7.067899292141149e-17
876,0.7576837145153759,-5.64789661870035,-5.012068202145548,0.30950992382172915,-4.0
877,-3.7150800654597016,-3.076134310403504,3.848686574622782,1.4904945564716898,5.742668174864683e-17
878,-4.097833326169463,-4.70166999088649,4.066293030701765,1.7707531607150764,-6.626155586382327e-17
879,-3.7318818544423107,-0.5793391861872692,1.6380841692127,0.23860085653415042,-2.1203697876423444e-16
880,-3.6511647215258414,-6.244909662456797,-3.083542216251723,1.1945067807424516,-1.766974823035287e-17
881,-0.195599454544519,1.9321412546636054,3.417874279348892,1.9079857655237213,1.8553235641870515e-16
882,0.1476890965371096,2.7876847762960804,-2.06694076755774,0.2974383478560363,2.8271597168564594e-16
883,0.4024583266693771,-0.6509830897414233,0.11406985951492477,1.4441723676904021,0.0
