,th1,th2,th3,gamma,C_plus
589,3.455344144619957,2.336782788590911,1.0363200232652083,1.8052498152768504,2.473764752249402e-16
590,6.105214313027906,5.67391070470698,-1.936470138308148,1.8785621949587203,1.766974823035287e-17
591,1.982649765095836,4.198255682989826,1.046240821845167,1.096826797824872,4.0
592,-2.0190952815888483,6.006783646321203,3.8119900033248513,0.0732384583188217,-1.7669748230352872e-16
593,-0.6360508183016211,-0.3428890248180805,0.6335487571873522,1.1008137111725336,-2.1203697876423444e-16
594,-1.6523756671054155,-3.005991497201091,-0.19134491497849915,0.3560635115069197,3.6222983872223387e-16
595,5.991809568728931,-1.0756300390194653,-6.226268275290903,1.7929728938956024,0.0
596,-0.17020350136557827,-4.194775671490805,5.277854348976291,1.4189131237637338,-3.533949646070574e-17
597,-4.245172330987734,2.160709873365022,4.321952607284421,0.7347353091384401,3.5339496460705744e-16
598,-0.17708340364507258,-3.0073067735559436,2.6404379972500216,1.0848398293750372,-2.8271597168564594e-16
599,4.523871427432692,-2.12405155218718,-3.8053324332593808,0.7381510798802993,-5.300924469105861e-17
600,-3.7760516875828616,-5.38482448841926,-4.654062592181466,0.14309649794767787,-1.4135798584282297e-16
601,-1.9641608839932614,-0.12924862069591292,0.14857828814071894,0.6510111543889594,6.626155586382327e-17
602,2.4560536920931746,-1.9602204597594168,5.920633848928606,1.3736466731495252,1.766974823035287e-17
603,6.07085766086341,4.483228691293373,3.121780463642173,1.3002312188196037,-8.013506912281126e-17
604,-1.0071463673652943,4.178862159648473,-3.66045960183845,1.6384269091100454,-3.975693351829396e-17
605,5.656508695794274,-1.4079630876806375,2.556836908618907,0.13759899893386063,5.300924469105861e-17
606,0.7142460651960061,1.6866772914347345,-4.659678892767912,1.1532090411518707,4.000000000000001
607,2.1481805406034997,-0.8575246602191156,0.059083586187052894,0.04619823542462309,-7.288771145020559e-17
608,-2.7499998543027804,-1.0229448480361825,-1.4704869185561407,0.9382424477128888,2.297067269945873e-16
609,4.3430845667825135,-2.0525833186356026,-3.996879713868997,1.4963261203983362,-2.252892899369991e-16
610,3.819908189169295,0.7957002891524567,-4.087355080555338,0.4839949700494117,4.0
611,-0.1877345878046901,3.1440021581428788,-0.6329071780226894,0.7326591588540343,7.067899292141149e-17
612,-1.6961271057510725,4.194321339246164,4.462812301577937,1.5261714010925818,-2.8271597168564594e-16
613,-2.678897255048878,5.4247394835956335,0.24888965175027966,1.5264100195134858,-1.9436723053388158e-16
614,3.3030747521077437,-5.24155707933007,1.128832522576947,1.424875399489377,8.834874115176436e-18
615,5.888368507489831,5.296954600301765,4.176393362449792,1.071690025487303,1.9436723053388158e-16
616,0.9765911866352761,1.7063221659819003,0.4652462710797751,1.280351999233002,-4.0
617,2.4636683240152486,-3.776275836921929,-4.105186583096817,1.5693857957300892,-1.5902773407317583e-16
618,-0.24349052677771965,3.4678537132110154,-5.22380371927143,1.1924217817226632,-1.4135798584282297e-16
619,-0.36401917618566415,0.5151351395579393,-3.361056609596904,1.1215591726969711,-1.2741545012981016e-16
620,2.3821419624931313,-3.239331270271023,5.875446963030244,1.8086067871325655,-2.8271597168564594e-16
621,1.1628150951361187,2.3660816422031186,3.679869093679086,0.7296647872029041,-3.8873446106776316e-16
622,-5.641740113570236,1.6013400612465531,-0.7999129428668574,0.810144364481864,-4.000000000000001
623,1.0696419123858991,-2.605263543399052,-2.5238988351477256,1.0655668752975234,-3.533949646070574e-17
624,-0.5331078050920164,-3.460688623226332,-4.78806805412808,0.7930002507759557,3.5339496460705744e-16
625,3.1808994133452106,1.666665748286146,2.4643839747564193,0.9934608019097317,-1.766974823035287e-17
626,6.076532682686413,-1.98221586714907,3.6319823887083125,0.6787716869223781,-1.0601848938211722e-16
627,-0.07260450664594575,4.527693534657672,-5.784302632192172,0.5914998474005808,-7.067899292141149e-17
628,-2.5724874203318917,-3.1494107946444085,-5.057880263717026,0.2532240263022072,2.2087185287941088e-16
629,-2.8994897711348733,0.8754990453597813,-0.834990381829896,1.2713474185510565,-1.766974823035287e-17
630,-2.120814938914739,0.8027699640425956,5.683098669037928,0.40584656801951624,1.236882376124701e-16
631,5.72080871190494,-3.2580277836792106,0.9717209446324615,1.457055810707983,-1.4135798584282297e-16
632,4.413217624462215,-1.3587653768713617,4.612943770730109,0.6578145449269912,-4.0
633,-3.4179121247227964,-3.0205786040168765,-3.0783044682127736,1.4816233408890476,-1.5340240407015335e-17
634,0.6073096565674927,-2.6476031673597906,-0.71705887153992,0.08930753608311726,3.5339496460705744e-16
635,2.162545875112679,-5.647663459699245,5.799086578626451,1.5612282240803568,1.0601848938211722e-16
636,-4.992505501788319,-0.6022981786524415,-5.787760261401914,0.5189871797713699,7.067899292141149e-17
637,-4.198300498303068,-0.5383252192430001,2.3634737734818607,1.4086801539607037,4.0
638,-2.613001724260695,1.9217582237713184,-4.937320992521044,0.7079513914776769,-4.0
639,-0.4852095057977195,3.1318843962924827,-3.6988517649039068,1.996890351635652,-7.067899292141149e-17
640,-2.3349263112317034,3.2615219063584515,0.8592239378996576,1.395322194264939,8.834874115176436e-17
641,-0.4127281597327661,0.8054015979786362,1.9891933454590252,0.5509984174180651,-4.417437057588218e-17
642,-2.6027966818140276,3.1464172211523476,4.318810192217773,0.4189918497342322,-1.1927080055488187e-16
643,-3.7726136818686418,-0.2849326555975864,4.067716467386184,1.253074011341829,-5.300924469105861e-17
644,1.1483659954701517,2.160090338371525,4.333772631432886,1.3190491089892644,-4.0
645,4.384366184705877,-1.5858203219253957,-5.775403305317097,0.9328300479449636,1.4135798584282297e-16
646,0.9886777871778207,-4.703818712185799,0.6365192054960325,1.8720133614116703,4.000000000000001
647,3.3023524326726257,5.304689308394092,-1.5931692491716163,1.885130488507753,3.1363803108876345e-16
648,3.742198309157475,-2.9754867274799257,5.668408567959839,0.8426317006916058,-7.067899292141149e-17
649,-2.3359911064027528,-6.04834131394165,4.0586115888062935,1.5058823679678712,-7.067899292141149e-17
650,-2.6149784827715217,1.0813051724504081,-3.359068438605814,1.6177531731112587,4.8591807633470396e-17
651,4.094822535576977,3.4715112633817675,-4.18350920093723,0.5209733032628898,-1.0601848938211722e-16
652,-3.5115025124505483,5.960650199902718,1.0254153042809024,1.9078413099039575,3.975693351829396e-17
653,2.446317110287552,-1.6378773045707629,1.243276059877326,1.9832460079970031,-2.473764752249402e-16
654,2.5232217744365126,0.6706506080232684,2.5316994140029134,0.03683833907448841,-4.0
655,-3.323277190492005,3.934409982578474,2.60231386930049,0.42751901815229587,1.6344517113076405e-16
656,1.901061293115415,0.8657634537325878,6.1911486298966825,0.630306032480803,-2.1203697876423444e-16
657,-5.986053620877877,5.411905737295864,-5.591006802140371,1.1168057485367016,4.0
658,-1.3089321513128889,-4.703206904441037,-3.556401568142469,1.880065826199378,1.5902773407317583e-16
659,-2.0480608609385165,-2.9370140662474187,-3.733018001623609,0.5233409099696613,-1.987846675914698e-17
660,-1.5317233826776873,-1.3161464836685184,3.507184265456427,1.4241049815156257,1.7669748230352872e-16
661,4.587544126581523,-4.700074491413129,3.9878879057497425,1.3412441158222033,4.0
662,0.3222429002584626,5.142929640235419,-5.725767938077803,0.1486023082873722,2.1203697876423444e-16
663,-6.014440715401165,5.246235326452155,2.4636777692057894,1.6266610762377613,8.834874115176436e-17
664,3.520995982964065,2.742466069163088,-3.9703062645690843,1.7987482797028225,5.963540027744093e-17
665,5.48662578854826,4.606432669993602,1.3368942216736297,0.1991027111645911,4.0
666,3.8923663077007653,-2.859069607061501,2.6858600572363187,1.92408553693678,0.0
667,-1.5166976151560272,-4.716256232293581,-4.384992391534022,1.7444675475053357,4.0
668,4.742497593208055,1.0344598885684473,2.815488883803745,1.7376947284047295,1.0601848938211722e-16
669,1.2193158727081173,5.208389558105072,0.0001867327955782372,0.450774731682662,2.8271597168564594e-16
670,6.194961983126801,-0.07098848264995894,4.976681958622086,0.03842474144735086,1.1043592643970545e-17
671,2.8952857052359473,-2.596729017800978,0.7987429268175861,0.6984126642858857,-3.533949646070574e-17
672,-0.2896602855746595,-4.801213159658913,-4.928051394658484,1.0446163487007452,4.0
673,4.808714841892906,0.9833947924854112,4.454433032490231,1.616540153238833,-4.0
674,-0.5678016256453793,-5.322282903802674,0.10641226704518303,0.6599803754700266,1.4135798584282297e-16
675,-2.1968944619959743,0.8256171179178535,3.7153721716806523,1.8553407130067596,4.0
676,-6.032114349849178,-1.2593774814850391,4.1349850935727055,1.4445863778207497,3.533949646070574e-17
677,-3.75335722533317,0.6162633041206815,-1.5288947572881346,0.7875962706617625,-2.8271597168564594e-16
678,-0.118803930540329,-1.6948202976610816,2.5319997100739613,1.8023892478410217,1.1485336349729365e-16
679,-4.336706777961267,-3.895456873169968,-5.547269121915147,0.7269489273044698,4.0
680,-5.988079400988677,1.7875909560706926,0.5504979294033419,1.0763051162724395,2.8271597168564594e-16
681,-0.9545660002037959,5.483226099379305,-1.2823527841940923,0.2071510894313051,4.0
682,1.9606745604812925,-0.8520447627601158,-0.2660414682540244,0.6876346344034336,-3.533949646070574e-17
683,-2.481327547499092,-3.1990192556640347,-3.0022942286857477,1.6537195177778106,4.003302333439323e-18
684,-3.3623877216021483,5.584234945206408,3.7871339971274303,1.705978580255726,-3.0000000000000004
685,4.036982288580022,0.4221993548488232,-3.024825841308651,1.9675497558855572,-1.3252311172764653e-17
686,-1.5792314739656268,5.490439978310102,-5.7102815053102205,1.6516422130833601,-7.067899292141149e-17
687,-2.6619219906345117,4.710403060688316,2.7475625929955303,0.516862733083068,-2.297067269945873e-16
688,2.550685205653714,-1.0712544091059604,-3.8899935502296406,0.18245019034806553,4.0
689,4.098268632979021,4.7170574548630615,-4.277768157116126,0.9946696752414956,-4.000000000000001
690,-3.7641423137111154,-5.788715574398152,-2.940315519252187,1.6697191013736337,3.710647128374103e-16
691,3.5982099246713393,2.341127330139548,4.351848945374785,0.5107945268474865,-5.300924469105861e-17
692,-2.3968554129591255,-4.125372783806923,0.4555608494466101,1.0236959142304565,-2.5621134934011665e-16
693,5.081653284772909,3.8811366655194828,3.3229939275001925,1.903939022367807,-7.951386703658792e-17
694,2.9724597172298335,-1.2476822878677911,-5.48240632351141,1.674702084888138,0.0
695,4.1143940777676065,-5.292883689179631,6.063524562921597,1.5664353438297716,3.533949646070574e-17
696,-0.3866905586484659,5.303654900518843,4.173201301601997,0.9265206401885577,-1.9436723053388158e-16
697,0.6672919749577755,-0.09824814729057074,6.089366248262831,0.4914555563408103,1.1485336349729365e-16
698,4.034632472678526,-3.425277183038225,6.10608074740051,1.1273911594629444,2.1203697876423444e-16
699,-3.3810829370893303,-3.934445912937383,0.2767057157372159,0.20262796975113573,3.533949646070574e-17
700,-2.1981852934502824,-5.3521505939892915,-0.2651946391965474,0.43739982293409185,-7.067899292141149e-17
701,5.01479331816522,-0.9066275449609869,3.402556896617778,1.4785045211904553,-4.0
702,3.9267977403176655,-0.9958424239809691,5.499513625271145,1.00888227122647,1.0601848938211722e-16
703,4.150052495983802,5.94711648022639,-5.752791126295333,1.7073493687237649,8.834874115176436e-17
704,-1.6570405582839207,3.90507260698093,4.533409478744165,1.2232506317203171,0.0
705,-3.7596898973301056,5.7106980372627,-0.3375803599779843,0.6131255351427567,8.834874115176436e-18
706,5.23370042118338,3.8642833455322076,-2.3827626792802428,0.10517387924600441,-4.000000000000001
707,-2.932127866522145,3.965130624538334,-3.3301219789038914,1.6383806197850896,4.748744836907334e-17
708,0.3726810043158624,-0.585208735587595,0.7103628193379672,0.9747690283696959,-4.0
709,4.70124899170837,-5.117510831278781,0.84346167991239,1.9308916909532106,7.067899292141149e-17
710,1.354011671211059,-5.687225022161372,-1.6162995646878304,0.4750565131971545,-4.0
711,6.137676970506906,2.2865255911442013,0.7831933347076463,0.09005417218028988,-1.4135798584282297e-16
712,-0.4617193098247352,2.9395614740349725,-3.3678329548037644,1.0073434958651717,-5.300924469105861e-17
713,2.8488472849659363,-2.85446458966312,3.313070125569274,0.31872204633380563,-1.6565388965955818e-17
714,-5.411843041548039,2.8445002032771516,5.446960011725473,1.638946369554438,-2.1203697876423444e-16
715,0.1589526857102399,-0.4910988269603571,2.4326432976015386,1.0872726291240353,-6.6261555863823264e-18
716,1.1282911585610336,4.337408059421557,4.582943821732252,0.5842860293242023,4.0
717,0.8788477776038368,2.6362158608872885,-3.9237082713567237,0.81001506799639,4.0
718,-1.7506701336801616,5.6491141450697295,6.221555602988719,0.6327356483956508,5.300924469105861e-17
719,2.524158046943695,1.9271711813895909,1.8481058428931263,1.4295753593698608,-1.501928599579994e-16
720,2.163154626606609,-4.478061000420195,-2.3806147774337765,0.38140028216488897,2.473764752249402e-16
721,-1.7667128338972757,-3.434122909854478,5.350865433415537,1.8320301065861804,-1.7669748230352872e-16
722,5.287659803232998,-0.08470252636339204,-1.492023729200123,0.568216556289082,-2.297067269945873e-16
723,-4.640517562422572,3.874870035171268,4.898022172405822,1.6919222343560496,1.766974823035287e-17
724,2.8180065458866537,4.271232968099001,-2.681891699467564,1.8653207743841578,4.8591807633470396e-17
725,2.5621032876528336,4.168525362037737,5.224890274824876,0.2384835874065756,4.0
726,0.5271100475343378,-0.4363764711557607,-6.2469276177537,1.6589373528998559,-2.8271597168564594e-16
727,0.332943789566853,-4.305815576705327,-3.365933594736763,0.9833709517127205,-8.834874115176436e-18
728,-4.761359913818477,5.399389975492662,-1.464486764505586,0.8243154853584347,4.0
729,-5.379899004015336,-1.6613156758209318,1.9360847051348635,0.7464462622930894,4.0
730,-4.86950360562071,2.250203953656346,-3.216214948900813,1.957812798364171,-1.1927080055488187e-16
731,1.6226750896131117,5.380803276760146,-0.7511328842902794,1.7513789918969027,3.533949646070574e-17
732,-6.182725695755151,-1.3561759332203565,3.2826182702451714,1.7619067804135922,-1.6565388965955818e-17
733,1.8722611910779552,5.841700254268769,2.88113263864496,1.9051758843326814,4.0
734,-6.0955566839959054,5.900873906277367,2.454153088779627,0.616883396318791,-4.417437057588218e-18
735,2.3906291775109203,-2.9803846745185694,-4.401262964914621,0.8460253267702746,3.6222983872223387e-16
736,3.7575622272852076,-4.8847297767811035,-4.520507142114576,1.6346132505633004,-2.8271597168564594e-16
737,-4.523915340895444,2.831402548035779,-1.8095412418278904,1.6854549195972064,3.003857199159988e-16
738,4.722452353501504,-1.0663268614321844,-4.368518163621289,0.028147211464505384,4.0
739,5.854517724045019,5.293332154118801,-0.06978259958877597,1.8177617178876295,-2.1203697876423444e-16
740,3.5122311340925645,-4.26166339429368,-3.2716312451658136,0.8979120630200155,-1.1043592643970545e-18
741,1.9217175726746447,-0.8980600090611661,6.015827758134224,0.6362870327365804,1.7669748230352872e-16
742,-0.7501113527394541,-1.9209190208938525,5.8049001422286075,1.6874063238469716,4.0
743,4.428412473747052,-1.0292534132210065,5.978197843433765,0.18527313468777007,2.6504622345529306e-17
744,2.916105782704264,-2.306252324677895,-4.6783821756809765,0.5700484392020471,1.4135798584282297e-16
745,4.021616531598612,-1.6820602326787908,4.665424445350167,0.4749372623009165,-4.0
746,2.4376872664702685,-5.6500008456191315,-5.02665653701901,1.7852467260840306,1.8553235641870515e-16
747,-2.789347051830387,-3.475515575603615,6.0308571032213045,1.8046812824259162,-4.0
748,-2.4705387425285346,-3.737247731905265,-4.065058743311685,1.6888696597849069,1.0160105232452901e-16
749,-3.796121081833948,3.5445864425706866,-3.688264450205928,1.6951461835992592,8.834874115176436e-18
750,4.945893348900292,3.939176588277098,-2.3287550586418764,0.244681738427448,-4.0
751,-5.856037542251702,-2.4534482142363507,0.8094143592471594,1.9416882845686365,-2.8271597168564594e-16
752,-5.488557545717622,-2.2513638948352117,4.483190000262898,0.49445475360913194,4.0
753,-3.770734913196126,-0.21290277671140778,4.502890166689292,1.7555819238170702,2.9155084580082237e-16
754,0.1472403303913845,2.1887362516458655,-0.1441417910858922,1.0377598550979539,1.236882376124701e-16
755,-1.5046114532911874,4.562647899317252,0.11180314036485495,0.0031784760900233078,-2.297067269945873e-16
756,-0.3335415960841983,-6.031720968919544,-1.9169305632141693,1.3295380106920929,-5.300924469105861e-17
757,-0.632317071000327,0.17249838367423287,-5.0399375541556095,1.5609224198465956,-4.0
758,0.8021783535221134,-1.3145934232573886,2.907919125312066,1.3005640546472677,-2.473764752249402e-16
759,-5.756837248000716,-4.244531390289227,-5.622956790035453,0.3483935668131677,-3.533949646070574e-17
760,4.991547155960973,-0.39101146494879124,2.54916081887923,1.4597263099994737,7.067899292141149e-17
761,2.116713139193818,3.905454671045508,-0.2052754614629464,1.8373449565044346,-2.5621134934011665e-16
762,1.8706356868479173,-1.4331504366559935,-2.153171326442581,1.6918674047059905,4.0
763,3.327894866545508,3.972122330858589,-3.2208969542083152,0.33708581794716985,9.387053747374963e-18
764,-4.967963738892983,-0.8339868946309181,-0.4816838086569213,0.49876139706611533,6.184411880623505e-17
765,1.2026335448545442,3.353597041879439,-3.1130495203970003,1.1517016063759034,1.431870808744806e-16
766,0.2619803303460424,-6.031687906350174,-1.8109196037411461,0.33431870400829045,2.6504622345529306e-17
767,0.6861322399933556,1.2359772955448172,1.5310956153620001,0.9623877078827794,-4.0
768,-0.9612562310783295,0.7492058558995662,-6.243106636525205,1.246626121130821,1.4135798584282297e-16
769,0.17175747177576017,1.1474686476662548,-2.6342546116943777,1.0580309770073713,-8.393130409417613e-17
770,-1.7549589119412001,-6.256838103249623,4.9298272984680445,1.0492542415883883,-1.4135798584282297e-16
771,3.6405316915577615,4.418580627053867,5.493724059695522,0.749925338688971,7.067899292141149e-17
772,4.131603779825536,-0.2352803866471147,2.787414685185407,0.6789758167065565,8.834874115176436e-17
773,-0.27218893535264677,3.6605756171346595,-2.0541034871350856,1.3432936651183955,-1.4135798584282297e-16
774,2.2253692192613457,0.6332483833290272,0.8579105670580187,0.7139240033439014,3.533949646070574e-17
775,-3.893782656936013,6.191165326446029,3.043822449109605,1.262441220940271,-3.533949646070574e-17
776,0.5969577328454161,-2.1971505238650364,0.2730143068314721,0.45746507486201904,2.8271597168564594e-16
777,-5.277632657497814,3.08038644219889,-5.647250309468902,0.7518823151361147,-3.5339496460705744e-16
778,2.3876169751950034,5.587060880311165,-2.532521661525003,0.23525758544876285,-4.0
779,2.2057296201321375,-3.250494889229527,-4.880468603338934,0.20777491041990093,-2.473764752249402e-16
780,3.8818408702372267,3.855135604921294,1.0092069874898053,0.7719320041977968,4.0
781,1.912640711777513,-3.5002049179111023,-3.891588029390784,1.9281576729345307,8.393130409417613e-17
782,1.0898485407112446,-4.7696567039227435,5.069046884922679,0.42444184837540044,4.0
783,3.712093399130156,-0.1141327384155657,-5.204124007353967,0.9191565940523387,0.0
784,-0.7391052565194247,-5.3328310417743054,-1.557434437352354,1.1204660304884047,4.0
785,3.369017933617295,-1.8949962730881866,3.2782710414472405,1.5624541565394352,3.754821498949985e-17
786,-0.40457837883812964,2.940368003039694,-2.4692223854050415,0.1416502081218618,1.4135798584282297e-16
787,-4.425351895692688,-3.2882685267822302,-2.569969135809388,1.1069761151883573,-1.1485336349729365e-16
788,-2.3242597143726473,0.6670275460291641,2.4850742219666753,1.6225903087120328,4.0
789,3.4210202386720336,-3.9953495373400068,-2.6974213866345083,1.4856743002524273,0.0
790,1.55338582748338,2.3443707792681945,-5.142710037226258,0.1734157099264131,4.0
791,-6.251448754890168,-3.6637564387656907,0.5664338201723034,1.6272399414535457,0.0
792,-5.9905757507982065,-1.2638303115669451,-6.279463856085932,0.6620632598269851,-3.533949646070574e-17
793,-5.397379089346559,-3.329614720775867,-2.8598629374645683,1.1432593593353106,1.236882376124701e-16
794,2.5961213246459103,-3.8380840082565975,1.9006585976591452,0.2417636931352769,-2.1203697876423444e-16
795,2.181621849222008,1.9900149027736056,3.0057569015238155,0.859180996105851,-5.742668174864683e-17
796,-0.4459411242416591,3.0342697822082787,-6.266715390438337,1.64244037670692,-1.236882376124701e-16
797,4.954082702953608,-3.9234302576203075,6.252618043434408,0.1996467166785787,-3.5339496460705744e-16
798,-3.3900308070042837,1.8518782039390942,-3.4673972717217776,0.0904378767750047,-2.3274371497167924e-16
799,4.182515009032386,4.373044043512746,1.1815730005038274,1.1219127122394899,4.0
800,-4.480006707642516,-4.290077582963075,1.2688268500121351,1.32657539939806,-4.0
801,3.656860917448471,-0.5217122855495164,2.492732324092252,0.020045676002185653,-4.0
802,-4.1398342323504504,4.769041835365563,3.220800375153912,0.5219905665747715,-1.236882376124701e-16
803,0.7653182560277267,4.3320393822916525,-1.5792643342922146,0.9250751444807108,-3.9999999999999996
804,5.3721665741512865,-4.29210580497007,5.035257997224992,1.0250971171517032,4.0
805,-2.8328483404798384,-2.028043216101854,5.807928584604236,0.01947476229534395,-1.1485336349729365e-16
806,-2.442730427976304,-0.28356887344214066,-1.429746334209069,0.964872512552325,0.0
807,-2.117675261154247,-0.1989074950153551,6.0312611707647115,1.4876073850055154,-1.766974823035287e-17
808,0.646599357092791,-3.4484913592864155,6.187908320581688,1.0810642352237347,0.0
809,1.7357043276352702,5.850249908806269,-1.1768928977798385,1.0704731659532636,-1.7669748230352872e-16
810,0.4233643026017244,-6.157316645208658,-5.871254808003172,1.4782137075413917,2.5621134934011665e-16
811,-2.8709562985509556,-2.4889954269210284,-1.4651214849652447,0.6407714552748103,-2.5621134934011665e-16
812,3.521760873412836,-2.855473059881737,-6.04025654815742,0.005398017420909396,4.0
813,1.2470415382360018,-4.142854175715005,5.890006437044033,0.9914236255950546,2.8271597168564594e-16
814,6.23928197277316,2.332277095498453,-4.408005863121833,1.487829281828281,-1.4135798584282297e-16
815,-2.6232017633968177,-4.9631156600323525,3.9910349611371636,0.3567190411332495,-4.0
816,-4.832320138365245,-3.019128459546598,-2.1103260235219237,1.7289339401909665,-8.834874115176436e-17
817,-3.5378729850483244,-2.4022467834811727,-5.944936494122641,0.6953638801495869,2.1203697876423444e-16
818,4.2493406971954,-2.73304913261886,3.784922365073232,1.3764269707774461,-1.766974823035287e-17
819,0.4304572927019086,0.5112014392060313,1.9875516009800922,1.183935022979273,-2.650462234552931e-16
820,3.539446228300273,2.852739845251783,0.4023637183735591,1.389336692719677,-4.0
821,3.486317070446935,1.7319487808363174,-3.3002894538207546,0.7470183689156982,-5.742668174864683e-17
822,5.587625235255938,-3.6722112638673843,-5.8018510853885115,0.8831338089211378,1.4135798584282297e-16
823,5.744592754578553,0.12250125503264986,-3.6351561381092847,1.5971206254650336,2.1866313435061677e-16
824,2.4431030029144694,-0.10610026480257417,1.2343475028122182,0.7007050995567317,-8.834874115176436e-18
825,5.530855263545158,0.0052162823409851455,-6.102397919944822,0.6578924103535546,-8.034213648488571e-17
826,1.7356752003972442,-0.99402077156505,5.895531504486083,1.951895640786461,1.0601848938211722e-16
827,-2.6631113588260846,5.560684269277379,-4.227631879323888,1.364797155895491,8.834874115176436e-17
828,3.9039231070178158,-3.6063562984675803,1.4995010013202004,1.3060654011365593,3.4456009049188096e-16
829,3.1424897939849323,-2.513241199164983,-0.1670006308772214,0.6855522615077858,6.184411880623505e-17
830,-0.01559156983178056,1.767024346023268,3.3708158424437222,1.8209208940298527,2.208718528794109e-18
831,5.6738154099637175,3.168201041084325,-1.800214796565112,0.9746034725635961,2.8271597168564594e-16
832,-2.5490081537057345,-5.97385188430347,6.131863309009381,1.064280129717099,3.533949646070574e-17
833,4.2853516240201035,4.34878678759047,5.76307334160783,0.39495529664410234,4.0
834,3.062248392689032,-4.419420397723078,-5.764163568230243,1.7854433267819672,-2.0320210464905801e-16
835,-4.836472596651698,1.6015930168622,5.673998849281212,1.8873505924143252,-7.067899292141149e-17
836,-3.479680693118421,-2.2014347473505893,-4.288274396543845,1.0414340175103705,4.0640420929811603e-16
837,-4.140566792835177,0.8400982774554482,2.8128266868057015,1.704432461672325,-1.0601848938211722e-16
838,-1.2653632567916242,-5.692816931503057,5.1814733218132325,1.3920239649634318,-7.067899292141149e-17
839,-3.2687324878623207,-2.5382016603576427,-3.3412917881477373,1.6840525646896676,-2.2639364920139617e-17
840,-0.42844914672467205,3.2620323412528744,-4.248121975142137,0.015445528262083563,1.4135798584282297e-16
841,-2.216695183614675,-3.443890426453077,-1.7088047381945346,1.0181117295243658,2.1645441582182266e-16
842,-4.633653101862888,-2.500341756984062,-5.041931352696636,1.7633023712182514,0.0
843,0.7632935058489503,5.107395440174766,4.720035069861094,1.991421197109199,4.0
844,-2.0652491969704174,0.6631357895180914,-0.08617277373977128,0.6555738942151956,1.9436723053388158e-16
845,6.1871069925718984,-3.3981684853464347,4.387232594763194,0.7391418778272851,-1.4135798584282297e-16
846,-2.680298708547889,-5.750956824554304,-3.3962163290674017,1.1196482708930493,7.067899292141149e-17
847,-4.8338336310966685,0.1366876985095189,2.9041477729212524,0.37964254258721697,-8.310303464587835e-17
848,-6.134131229624722,-3.5092202796760157,-5.053201291115373,0.5986420247927176,7.067899292141149e-17
849,1.8289169178198925,4.65722845321625,-1.1327108579743719,0.08987795529105358,-4.000000000000001
850,4.170202794987381,-6.064290091033276,-0.521277668353548,0.45745215571124453,-4.240739575284689e-16
851,0.8988109765343602,3.914618919322413,5.333606147387965,0.3189251567461775,-1.0601848938211722e-16
852,-3.9669791408717474,-1.181027628782358,0.6733065619452105,1.165941681213205,-7.067899292141149e-17
853,-2.660819036897225,-6.197546996001303,1.0144201096035639,0.02345365717153647,8.945310041616141e-17
854,-2.6320163481045022,-5.4079190752831865,1.3116186741735465,1.6130044396993173,2.5621134934011665e-16
855,-0.9875730667373759,-3.3431063389232145,-0.5173445347505572,1.5946602195358714,3.533949646070574e-17
856,0.36578908868186844,-3.0085392300723055,5.205758052889484,0.4143772892736348,4.240739575284689e-16
857,-5.3022461118207485,4.5903833586493334,-2.684366403296639,1.4813958498132858,4.0
858,-0.5215596931864157,-4.977662547415334,-5.8191955494703205,1.641958287204523,4.0
859,-0.7842939052943212,4.079811969411866,-0.42943382729063284,0.87719207692596,1.4135798584282297e-16
860,-1.0571126901103236,2.598383505748183,-5.595198196391281,0.23613086542206263,0.0
861,4.706975187650087,-3.7116829080235196,-5.662568252713017,1.059512074433059,-4.000000000000001
862,5.605122855458603,-0.41627955286969964,3.91161359433276,1.6827091228790987,2.1203697876423444e-16
863,-3.4921668993641592,-1.6591679357481697,5.506567593061602,1.7903375013723744,-1.1485336349729365e-16
864,-4.123801445364964,-3.741501299157498,-4.353447939700957,0.3528620598915373,-2.473764752249402e-16
865,-5.956066831585601,4.8674820561305925,1.1081387274845609,0.9793568330428515,-4.0
866,-0.6302943712866922,-1.9217268942395664,1.957687543272554,1.228922574906057,4.0
867,-3.789609335919531,-1.0984946355066931,-1.531612756878575,0.9131088743224389,1.0601848938211722e-16
868,-4.5952311764863545,5.89142180987575,-6.000490348824481,1.563944246569921,1.0601848938211722e-16
869,-5.458586332779322,-5.69833570362241,3.6177669671637105,0.33556583499536985,-3.092205940311753e-17
870,0.5226028013167809,0.48188385604919404,2.9071192219225317,0.4128110380353682,1.1043592643970545e-18
871,5.0257219780901,-5.903326736931418,-3.833746224077668,1.1032903684780113,2.473764752249402e-16
872,5.63330249326952,1.1289281387257022,0.895452977534652,0.34794835704004945,-4.0
873,-1.785361710591408,-2.831831447751131,-5.561502660666176,1.4526316036836378,-4.0
874,-2.3683542716269677,0.8768789991828365,-3.769054674431176,1.9217298171097565,-1.4135798584282297e-16
875,-0.41132877213351016,-4.3588340262603,-3.588393198824228,0.10735525581342475,5.963540027744093e-17
876,-6.282729975123597,-1.866805321446602,3.939336367764847,1.7906615856550716,-1.3252311172764654e-16
877,-3.373050542904301,-3.3421845672386405,2.2597522390413367,1.1015353829594157,3.754821498949985e-17
878,5.632629306009447,1.914488896187212,-5.554495828257003,0.6051243528039132,-4.947529504498804e-16
879,3.7870728818140176,3.7391464589803043,5.926026255807622,1.4707524944699937,4.0
