,th1,th2,th3,gamma,C_plus
588,3.3575515737305466,-1.6532002590080426,5.352407893250588,0.351452665031468,-2.1203697876423444e-16
589,2.144281550591977,-6.076014334826582,-2.635295046491617,1.5845391114311083,-4.000000000000001
590,-0.3864637046742798,3.577257146058395,1.1425847055005587,0.9921015814461167,4.947529504498804e-16
591,-5.465588496313958,1.638804383802814,-4.940023571506915,0.6173313250662116,-4.0
592,3.4466512060581582,-4.837132951725974,-0.439128426920238,0.35065754611272726,-5.300924469105861e-17
593,-3.714183134692156,4.408163524115537,1.2793908750981444,1.1635073260837405,-4.0
594,5.779340312542562,-5.359706038931156,0.2573142826788528,1.4723238240255052,4.0
595,-0.8275661916399759,-0.8661195278083724,-5.106823052075894,0.42033693686994167,-4.000000000000001
596,1.8119563279717248,3.4093065201519597,-1.9904497765941782,1.3621467241869152,-9.276617820935258e-17
597,6.0707224688048935,2.1414574114126275,6.0302720170685475,0.5512479580808023,2.473764752249402e-16
598,2.2267307973993216,5.309402060391749,-0.6772983070419585,1.1055873719565972,2.1203697876423444e-16
599,3.386497827682943,-2.977862444627375,3.9674432800966137,1.3087483545903034,-6.626155586382327e-17
600,-0.8034104408680953,4.245046613966295,5.8669191738316755,0.9011358439556123,0.0
601,-5.576072587099886,-2.4262037993002554,4.501600478223912,1.5221723798384303,4.000000000000001
602,-5.828116351613954,-1.508417761920854,0.7206856470248608,1.9024511748917483,4.000000000000001
603,-3.197233162460482,-5.765459627937503,-3.5906680511411646,1.359567053450426,-2.6504622345529306e-17
604,-3.1908221975538353,-4.222747700761257,-3.8677519893514973,0.9548348525027537,8.834874115176436e-17
605,3.66055024572384,-5.8362915523132655,3.259788690409815,0.029535950472308503,4.0
606,1.6164093298569568,3.6945303943762955,4.396630155590822,1.6081196858378823,-3.3572521637670453e-16
607,1.0031791541584525,3.132464046656322,5.494291648223999,0.9642089496165502,-3.533949646070574e-17
608,-5.0585801187286545,5.242333360996209,5.734945914655608,1.4250610839650175,1.4135798584282297e-16
609,6.225825198461461,-0.20895676942001895,2.803572706478098,1.6834947876579807,-3.3130777931911635e-17
610,3.8024361004852576,3.887064876224242,-2.469225871594333,0.9705540636024184,0.0
611,-0.0550032105411864,6.175741588015628,1.9650608893988402,0.8321640424898493,-1.4356670437161707e-17
612,-4.682635740392502,-5.681120079355453,-1.4507627013433213,1.423121252754989,-3.5339496460705744e-16
613,5.136882044961512,4.0409280120650255,-2.225230672758113,0.11685586359099243,-4.0
614,-5.64015889942523,0.6755586114376149,2.008060129213634,0.13260724875517704,8.834874115176436e-18
615,5.008583957528167,-2.789952850513477,0.8182861991045502,1.7704237943232979,-4.0
616,2.9964970681521486,4.001755845960606,-4.664966008727767,1.3579786973387018,8.834874115176436e-18
617,4.540394831815247,4.756134109069691,2.882684608464414,1.2955519271233376,-1.3252311172764654e-16
618,0.023910101358769253,3.274527281161923,6.072358558198491,0.10022609407144767,7.067899292141149e-17
619,2.4355159103488084,2.1255440159427827,2.637962640596328,0.38714102091312985,-1.766974823035287e-17
620,2.689638682647985,4.57514239852083,-3.3699786742472773,0.7967735495936865,9.718361526694079e-17
621,4.1385118210655385,-0.46649520876508355,-4.0689498901691525,0.96478704763641,4.0
622,1.7555389309454466,-2.4081480940720326,-1.5352262568237522,1.1425573700272664,4.0
623,0.08227607570299966,5.938767789085222,2.8742347595936533,1.7728546382100334,-2.760898160992636e-17
624,5.727039750241458,-0.02738644142709301,-1.6342748965574518,0.5918700330194129,2.981770013872047e-17
625,-5.669379632994253,4.891236593277716,-1.9133836540151057,1.5819572122875944,4.0
626,3.701525643860192,-5.696886671530331,-5.359448141521492,0.38264933624017416,-1.5902773407317583e-16
627,-2.3831793034915667,3.1547207851723105,4.440410140060752,1.5133921225890428,2.0320210464905801e-16
628,1.143234165365791,-3.121963310699619,3.543033431575841,1.5490522490205247,-4.417437057588218e-17
629,-3.9704314402437757,4.503522175075108,-5.005362818265887,1.5585429119062766,4.0
630,0.9840732463426738,-5.231422103544267,2.7241834288059117,0.289875982312088,-6.6261555863823264e-18
631,5.325668641541764,-1.416255829905757,6.186284739296719,1.049067602999758,-4.0
632,4.773613480196493,-0.7875244830345176,3.3413036529557996,0.7935732825808601,3.092205940311753e-17
633,4.4251898206925535,3.330746594759276,3.8733168984879605,0.12162602640715892,1.9436723053388158e-16
634,-3.2118252969309258,2.730664869524043,-3.5305753687282513,1.572931256179568,1.6565388965955816e-18
635,-4.582561341018643,3.7152779192804193,-5.347763212886407,0.6136007541987336,4.0
636,4.502676759980478,1.3333079097279592,-4.091921651027635,1.9768170656088053,3.0
637,-5.744709878230395,-5.055891300349598,1.2169264801531847,1.3812204393942369,-4.0
638,1.8966343590934915,4.853599960585424,-4.317726850496207,1.6869675512642084,-4.0
639,-4.4284231597584505,-1.1026404097050104,-1.5103437894053613,1.2910975156321063,-4.0
640,-0.8990153275808046,6.194078698646045,5.3147889084405815,0.6596612373402788,-1.0000000000000007
641,-1.4396762417242526,0.7560847969904883,1.1663363899257897,0.4125856078476837,4.0
642,3.216430222932889,3.6557600169536766,-0.5510071438216011,0.9067746311515859,-2.1203697876423444e-16
643,5.15988224540736,-3.0043822135236637,3.3692215872806752,1.3266557799187888,-6.184411880623505e-17
644,-4.899761588142081,1.9799448976766154,0.2751020059519611,1.9196160994218883,-1.4135798584282297e-16
645,-1.0290132365602576,-0.4267417198614236,1.1633613735399368,1.6006998589535832,-1.4135798584282297e-16
646,1.913942323870332,2.0280670381606694,5.65560171592586,1.1657119039020054,-4.0
647,-5.01616916751878,4.237147560963983,2.279844601850078,1.3644385669622991,-1.0601848938211722e-16
648,3.8612972940997814,-2.4231221271408176,-0.5252154504891031,1.8709125722346438,4.0
649,-4.306618988630565,4.537385377203481,-4.787480443207916,1.0766222119260498,4.0
650,-0.9166053249472892,1.5184147798554646,-0.2807434974807439,0.5019545345537557,7.067899292141149e-17
651,-6.132879517723068,-6.057971602814585,4.869944675447385,1.3777203481809022,6.184411880623505e-17
652,5.391172826644365,-2.693790858332059,-0.6079626309591868,1.2963777975615507,0.0
653,6.046116422041013,-0.6719633029235883,-1.6194561356711619,1.6079200215890532,-2.1203697876423444e-16
654,4.641810059951087,-5.951199634599096,-2.575766499430474,1.9802081883219627,-4.000000000000001
655,4.111956425632835,-1.4947330650267894,-5.140084682101713,1.5479903892273277,-1.9436723053388158e-16
656,5.945800806216614,5.2147255901816045,-1.3196770380638556,0.39350531245424847,-4.0
657,-2.503913795828982,-3.4981511568721544,-4.103450552191271,1.9148798539890184,6.405283733502916e-17
658,1.2127401099775126,-2.4173202765550497,-5.195786379820397,0.9605078023778968,4.0
659,-0.919055397609637,-3.3109510597144474,1.889109721227694,1.2938191429008168,1.0601848938211722e-16
660,-2.776105379076807,0.9106601098848639,3.034509126734866,0.6176948218653153,3.533949646070574e-17
661,3.169423947091671,-0.37298355038291753,1.574303411945972,1.3053389099934096,-2.23080571408205e-16
662,-0.13396486704931743,-5.523613590570491,-1.1897518295844298,0.3042986507278582,-1.0601848938211722e-16
663,-1.4020261779579783,-1.8415842609282,1.7262993836455305,1.0442521604682045,4.0
664,-0.08578314026300049,4.249521608616261,-2.6268606771457197,1.252346609350689,3.533949646070574e-17
665,-5.2356405947280695,-5.358657848353844,6.058614989186573,1.9439265996281616,-7.067899292141149e-17
666,1.7714671176858108,0.984313065693029,-2.259739215782445,1.775108792270776,4.0
667,2.922345834512514,-4.11286900233572,1.6515599798432605,1.8557212515673462,-1.0601848938211722e-16
668,4.449387207701633,4.974950122133221,-0.5385370851915914,0.25613789761786543,-4.0
669,2.4792111845579097,-4.273665451366324,-2.6482356439737007,1.708224179391746,9.276617820935258e-17
670,2.9314113103477553,1.140994864491975,-2.1790141319893017,0.09308794317212654,4.0
671,-1.4402846893085224,-2.3626234263924206,0.8587846978042295,0.07209288021900506,-3.5339496460705744e-16
672,5.6104876236525705,-2.474973409660992,4.0453454486259215,0.6776319197048262,-4.000000000000001
673,-4.953719300304199,5.181799241196085,5.958384914741721,1.328111011469067,0.0
674,-3.966554859638536,-4.133776406919276,5.3904241101359425,1.5255771585580211,-4.000000000000001
675,3.839709167518393,4.8922391333488005,-2.297986590033655,1.2573733001243832,-1.4135798584282297e-16
676,4.646057332153408,1.6923700936625865,5.1472700502979585,1.755828179842705,-4.000000000000001
677,-2.850796920607613,3.077702364940615,-6.194977127712366,1.9733287786522105,-4.0
678,2.2661634991838913,3.0318402392128174,6.116509042593693,1.3326627810372482,1.0601848938211722e-16
679,2.2462449939959566,5.4023291914322815,5.719801372361561,1.4834355941318043,-2.1203697876423444e-16
680,-1.1195207637814155,4.260257065287311,-3.1870019410043278,0.0774358598635907,4.0
681,-1.0443607701532898,-5.802703051532349,-2.2595667114496694,1.0251341675980357,-3.533949646070574e-17
682,-3.4091571181250937,3.9153205169483822,0.6225570668090903,1.9218606154436735,-2.1203697876423444e-16
683,5.098621871986284,3.736673392831033,-5.529005328007778,0.001958478900996541,2.8271597168564594e-16
684,4.61865029382203,4.247673942375686,5.909784464663753,1.0551193596746458,4.0
685,5.055625086386158,-0.5508614396000722,-5.238666020133176,0.7547834297672891,4.0
686,0.8457876953916648,-2.9825300363223826,6.045316855123334,1.4685391573036166,-1.7669748230352872e-16
687,-0.022244848954415808,-4.967105636063076,1.6898243474055645,0.26642214679186504,-1.0601848938211722e-16
688,-4.111877373790213,-4.64771088875464,-4.894351422602131,1.358833432908182,4.000000000000001
689,-4.794813085779069,-4.918779421936703,3.0018499633872207,1.2737042208617315,1.4135798584282297e-16
690,5.933350033131429,3.41850252264447,-2.7700024898632014,1.8024681194498962,0.0
691,-4.994183225256386,4.522939611931619,-0.13503595431462312,1.116150450154985,3.9999999999999996
692,0.7573112565735407,-0.3102356530917607,1.2891536635480838,0.12055103007862877,1.236882376124701e-16
693,-6.02744512159207,5.606343727148978,0.4632501311437185,1.7567479768928178,-4.0
694,-1.896812446776008,-5.6118222960078565,3.1965670908407144,0.8914625189457657,-7.50964299789997e-17
695,-0.06670287478963477,-3.981392775853875,2.0555402860833656,1.4878899233909877,-2.1203697876423444e-16
696,0.5679582999730535,0.8634032598664803,1.377926864809468,0.6815677807368421,-4.0
697,-4.334647904804123,6.255253756905768,-1.3541266128235776,0.9740307458538098,-7.067899292141149e-17
698,3.432825881034127,-3.1528799686444864,1.6016981549394576,1.3478069182907886,-9.276617820935258e-17
699,6.243619808145615,5.596075817886399,2.153761329496385,1.6302723484224801,-4.417437057588218e-17
700,-2.1846050051061523,5.306951788218724,3.5289751282614965,0.39945713828487506,-4.0
701,-4.347043537198928,-5.888220272427077,6.2745674075768285,1.5675706580631998,-9.718361526694079e-17
702,3.162825711640794,5.200411248056822,1.560697526017198,1.8227813906532413,-1.524015784867935e-16
703,4.845283592732374,6.124413741712335,1.348773069337998,0.8588665774515429,3.533949646070574e-17
704,1.2905601205319455,-2.8545101456334265,-1.2926318439487332,1.65524531782159,-1.7669748230352872e-16
705,-3.3472568155395046,-2.211459432896353,-5.62252860069244,1.058383590117121,1.0601848938211722e-16
706,5.865228631316722,4.344609426438835,0.08652736925117477,1.4786826147104892,2.8271597168564594e-16
707,-4.663821469996441,-1.40562585916435,-3.8613508468956104,0.8785648715251662,-4.0
708,-4.882126338959306,-3.356441919111305,-4.138484593976402,0.9668835881354052,-1.236882376124701e-16
709,3.606041373008818,-2.5824944803692684,1.9975395750497622,0.6994716884799452,1.766974823035287e-17
710,4.2059841639208315,-4.251847370047446,-5.591124060123871,0.8672703027448472,-4.0
711,-3.1124389691426275,5.438012354214914,4.827289289017463,0.3808089928530054,3.3130777931911632e-18
712,-6.000719959721746,-6.096598221194689,2.410142997279083,0.5122961105605497,3.754821498949985e-17
713,-6.19698205723085,-2.8429884967650527,-1.6765523932649629,1.5712243536280375,1.4135798584282297e-16
714,2.6101077883291985,-3.7093020509199572,-0.6694857820328117,1.4687075798207183,-4.000000000000001
715,-0.04460931178702143,1.223309729204237,-1.3475113200920603,0.09994024826435832,-2.1203697876423444e-16
716,5.495062956919366,0.6820524635036254,-2.4628036902787405,0.034871667486963354,-3.092205940311753e-17
717,-5.626593234832033,-2.935552529192474,1.5729699586873487,1.9528689992185686,4.0
718,2.5276731311532608,-3.696674489992327,2.2769082761626382,0.5286058787803622,-5.300924469105861e-17
719,5.079059332095445,5.10404281284548,-3.7844183524336326,1.9512824893883773,-4.000000000000001
720,0.7470062379835749,-4.92798496298186,0.8534475075511487,1.0155076478488814,4.000000000000001
721,3.533604393724671,-0.7684593861110889,1.5955521568860398,1.300620510856743,1.1485336349729365e-16
722,-2.3163564838476947,3.077135387570957,1.4237786278337277,0.0440703927093673,-5.300924469105861e-17
723,-2.012852472695421,-4.012209788062708,3.850729452035184,1.3626548987339682,-2.1203697876423444e-16
724,-1.5493166255142983,4.651952569008836,-0.6558345687942779,0.9108900186617575,4.000000000000001
725,-3.4791290055188995,-1.6896336369081553,1.4200653770477336,1.7547777326335663,7.067899292141149e-17
726,5.197495455987486,-4.563620958685853,-4.782843819333702,0.6551006721139438,-4.0
727,-3.329551987319156,-2.7482866103616175,2.15277637595519,1.4606199015591705,-5.0800526162264503e-17
728,-1.6380782568141434,-1.8926211586290451,-4.354914363208219,0.9888613228019825,-4.0
729,-1.4060859586636,-5.069591000848418,2.664608050672552,1.4383647563349629,-4.0
730,1.9588940961968593,1.5661686910963164,1.8820102396820833,0.03366140424269948,-4.0
731,-4.213960736287615,-4.624945404840093,-1.6568375468631107,1.540134596751059,4.0
732,-3.670647097482203,3.833599714225665,-2.013819237683773,1.33771627361893,-9.718361526694079e-17
733,4.568765295849724,-1.2957259601919127,4.632101313293997,1.7972607208052869,-4.000000000000001
734,-3.289952018556152,-1.3827582178514408,-2.560353449352745,0.032530782641789546,-4.3622190943683653e-17
735,1.4141065138742377,-3.9967483741852314,-1.547965315147592,1.1866979178178698,-4.0
736,4.953193568742,1.5275676297195666,1.0918948589128066,0.7719665497811106,-4.0
737,5.467404380947359,-4.387962885313968,-3.963456610411406,1.9166204192797243,-4.0
738,-5.466376393339986,-1.5488287198764796,4.485272715253831,1.2135849620282766,4.0
739,3.1458681752742805,-0.24619548894942334,0.4199970208742698,0.16825496657658112,2.9237911524912015e-16
740,0.6721648179130142,-1.3907966647617735,0.8662230495310004,1.67135423684832,-4.0
741,0.7924677748225513,0.22480551716245056,-1.6291549544632202,0.4443055861160512,7.067899292141149e-17
742,2.7615519311527343,0.01907882503056424,5.772267567220942,0.11165792685937936,-1.7048546144129527e-17
743,3.3815818198753433,2.8066237102541667,1.744586439474629,1.2632327007052613,7.951386703658792e-17
744,1.5098981840002441,2.2360009594447643,-5.160585124822933,0.6488491047404519,4.000000000000001
745,-2.240287386233292,-3.9733056037942873,-5.185961101562613,1.5736885345921532,4.0
746,-0.22173015907790283,3.144591240486868,-0.5408914193132137,0.44462572817409773,-7.067899292141149e-17
747,-3.7452684955747704,1.3378623010143516,-2.2226608865457447,0.6351862511824797,-4.000000000000001
748,-5.438701425514314,3.713621516321693,-3.144633918086564,1.5921445272003967,-6.623135854018741e-17
749,3.7720206450877853,0.09045827393036632,-5.675958787520553,1.4606815071627108,-1.766974823035287e-17
750,-3.4393422721506957,-0.2595994809468154,-5.625578416003114,1.9344354112919977,0.0
751,0.6594242286286569,0.4986459961224936,0.2387193998015098,0.24273381016234397,-4.0
752,-5.78391109275656,3.28799380006736,-2.7961266544260903,1.9835975733136955,-6.184411880623505e-17
753,2.4833259695943326,0.715180850726786,5.456983434720868,0.3424607372160289,8.834874115176436e-17
754,-1.8205326242588091,-5.592556512277991,-5.298193873350126,0.2565712643504896,2.8271597168564594e-16
755,-6.249704763318334,5.97356801857833,-1.7490913457514186,1.3732559554604837,8.834874115176436e-18
756,-4.563649200641118,0.5866083105089093,0.5727198981784172,1.4674823068949798,7.067899292141149e-17
757,-0.6461882499565492,-0.6220153318688268,4.919939354982253,0.24851705788226175,-2.1203697876423444e-16
758,-5.68949552813712,-1.252235706710568,-0.5996379872862567,1.997648435144843,-4.0
759,5.372614896240709,1.4538437693011588,-1.2489935404795443,1.8404392622395616,4.0
760,5.364397839746811,0.6447325031357556,-2.4081088515532443,1.9751106237280993,4.0
761,-3.255164550536902,-5.245193328085272,5.568384191102318,0.25065315332768767,1.5902773407317583e-16
762,0.11649972839969536,-0.8377166057901793,-4.691109856877565,1.6904703519951305,1.9436723053388158e-16
763,-1.8751354132619653,-1.201745651979758,-5.207091250995027,1.6306032389104501,3.533949646070574e-17
764,4.244584126263051,1.9145907245814495,-0.722332750160688,0.4959105501608301,4.0
765,6.094905242266668,3.2945615561915513,-3.7126724241504223,1.8667722077319973,-4.0
766,-4.835007975995354,0.030812892489865185,-3.6468941814711613,1.2901278762575206,1.4135798584282297e-16
767,-1.2338232380863712,-0.03585974057741037,2.5405828381579063,0.5438529318103229,-7.55105647031486e-17
768,0.05128768559080932,5.92694912343196,5.929627452266427,0.7669131444852757,4.0
769,5.328088897598967,2.5026422863791176,0.858540984497143,0.15615309572281655,-1.4135798584282297e-16
770,6.073974755945816,-2.4100750069747057,4.327085329251778,0.09734779894621459,-2.8271597168564594e-16
771,-1.556288651172311,-0.9615880599567266,1.8637266400453285,1.19746965924257,4.0
772,5.53229118737956,-2.4810552433814417,-2.5357193073396047,1.153221082083366,4.000000000000001
773,0.3566152265095184,4.740274658884202,0.37181077558251374,0.12288404345584603,-3.533949646070574e-17
774,-0.5823200827860306,-0.8537779624999402,2.6649204679213927,0.7502914536549836,-2.948639235940135e-16
775,1.100827203725557,-3.0009387901671394,-5.587064815072705,0.90596577358662,3.533949646070574e-17
776,2.794885264287732,0.8775060751245984,2.256092400947903,1.0618915048156325,-4.0
777,-3.820481263523913,-3.7041441250402096,5.98354247759457,1.167598943817454,-4.0
778,0.1286456893661363,0.6537743782295591,1.0682125514248515,1.263240213017258,1.0601848938211722e-16
779,-4.926894526899668,1.1381753049486356,0.8110105776446188,1.2000242942250365,4.0
780,5.7503681435089185,3.8725119016153204,4.030064447109423,1.4857106061474064,4.0
781,5.6025195726606825,-0.5893361842005556,1.9159886307991876,1.123313989874191,0.0
782,0.7919118243792074,5.500845587395872,5.915495184668735,1.9686571409384306,7.067899292141149e-17
783,-4.478029791073512,-1.2119083242569975,4.10686736303964,0.323381388235886,4.000000000000001
784,1.3760108986867374,-1.1787050459995951,-3.9223917826022134,1.4448743400866653,4.0
785,2.694921246651262,2.290272888457384,3.284903620640792,1.1879150407467,2.4295903816735198e-17
786,-2.481698575748629,5.641121565272348,3.3505698121097733,1.9766249619706227,7.067899292141149e-17
787,-5.476108883026382,-3.9517163479173547,1.0418680135105518,1.4714779503237545,-4.0
788,-5.279558621822022,-1.997849283572621,1.2107559998205373,1.4422746794005679,4.0
789,-0.7252034931114801,4.091783601354907,-1.7977839928405226,0.6809978115078108,4.0
790,-6.26079586647545,1.5766710606122176,-0.5740873550487393,0.8486756899720027,2.8271597168564594e-16
791,4.158028409768475,0.9065114886028205,-3.7167885011894906,1.292685024936574,4.0
792,6.072512551785664,2.962469244593354,2.2849653583323573,1.7754943786877868,-4.240739575284689e-16
793,-6.277230837671811,3.158837128181002,-1.7907820508882946,1.3089906088433545,0.0
794,-4.746626203014986,-1.436171205553669,4.634596822676469,0.5530994506744027,4.0
795,-1.0656904607782804,-4.040280404330524,1.5896689073284724,0.17797896223105347,-4.0
796,-1.3298692737728448,3.2341687606944145,-5.38049963394623,0.8062329775917565,2.1203697876423444e-16
797,2.501400530780238,2.798671475344248,2.6124773669713424,0.4881920625731411,-1.1264464496849955e-16
798,-0.5385039080779155,5.330896395394667,-2.1895387512882403,0.26317281407243986,-8.834874115176436e-18
799,-2.4202299265906517,3.9064749878534677,5.824513837010619,1.7981723262807987,0.0
800,-5.552322216608081,5.362222354009317,-2.3064519608946887,1.9500366925403907,4.0
801,2.707025573057072,-5.387588501497804,-3.153411297052979,0.04212258082447118,-1.6945012463092304e-16
802,2.9956818081137886,4.634011384738992,4.293484491271505,0.5796644845628502,-1.7228004524594048e-16
803,4.447505508143239,0.19288718077642653,-1.253745711936494,0.6761817326225275,3.533949646070574e-17
804,0.37657439804756354,-0.42095642438531833,-0.22792890918536735,0.12371482145920276,4.0
805,5.615381705805742,1.2809971569174232,-4.118304296331401,0.16810335408063182,1.5902773407317583e-16
806,-1.2546620312218248,-2.796591882686174,-4.187272366009733,0.6531205320614246,2.297067269945873e-16
807,2.8095524487533314,-5.53525760152532,1.2525369124724692,0.28336002410575256,1.766974823035287e-17
808,-5.474790096766918,-0.5232036993558538,4.293946236929653,0.5223231573845477,1.501928599579994e-16
809,3.4949027633207628,5.887765865923525,-1.1835933926418143,1.945298019524195,-2.0320210464905801e-16
810,-0.18664351923188516,2.8170745746115404,-5.785484333875781,1.5363005812790154,-3.1805546814635167e-16
811,-0.3705465857294694,3.6692890105001226,0.8471705746605389,0.634424911980942,7.067899292141149e-17
812,3.879627108322868,-4.224974791722197,-0.5724540750296958,1.6738405834919154,0.0
813,3.2597654724491427,1.8054652060357128,1.1896321356663595,1.6309365609623403,1.2810567467005832e-16
814,0.22872912221030095,5.0315146753761795,-4.640503812645973,1.7441642809740248,-4.0
815,-4.597868749414044,5.40564366016457,0.30649071693162355,0.8117550415149282,-2.1203697876423444e-16
816,-4.131092713629019,0.6395872074388826,-4.007016544451316,1.8842419201419542,-4.0
817,-4.34431377515698,3.819914534895913,-5.607088156187051,0.26928709238178783,4.0
818,-5.007544240468129,2.84340318329013,2.6770241988051797,1.2869547360882299,9.718361526694079e-17
819,-6.026957578611581,-5.213622577600024,-4.186000391078061,0.14651945073155437,-1.236882376124701e-16
820,0.3435202410330769,4.119290791903653,-2.9176738919235667,1.4876245757727993,-4.0
821,-5.564046851205022,-1.7998998140368032,3.2609950191252857,0.11979047780738838,6.0739759541837995e-18
822,0.25307931023361085,-0.5818559058940442,2.0627141917365304,0.7892935099185083,6.626155586382327e-17
823,-1.7075774133640271,2.1013133394695753,3.8825025568257168,0.2182395259707477,3.9999999999999996
824,2.1967298978729595,-1.5890853350447127,3.2805899693811416,1.8169582437746996,8.834874115176436e-17
825,0.8887526615571852,5.975443365795325,-2.0818858539617784,1.0724997279944637,-1.0601848938211722e-16
826,-0.4217082780255179,5.772686627554862,3.192891138021862,1.5067626078778107,2.0955217041934108e-16
827,-1.824151163553318,-1.9258056351716348,-5.573294996897424,1.6668240497458027,-4.0
828,-0.3236816794979829,-4.752974501440215,4.171489590778982,1.056048205283891,-2.8271597168564594e-16
829,-3.4839115574202024,-4.405869144886852,-0.9833078841937821,0.4467117298417771,4.000000000000001
830,3.961696703423984,2.4011153676855788,-6.0762511322578385,0.63616580082664,4.0
831,-5.474338372271641,2.00545218539048,0.8982589429516938,1.5171022108574694,4.0
832,1.0413034444090865,-5.145792738763322,6.067919456793897,1.4743353318404808,-3.5339496460705744e-16
833,-1.3990019290134432,5.095217459030076,2.5146044436438064,1.0657538630909669,-4.0
834,-6.090035378263015,2.10125204444358,3.3561291313209267,1.6796701183554175,0.0
835,-4.190589779662638,-1.6514077453847475,3.2708723139072475,0.7232537023923387,1.463276025326097e-17
836,-5.986225857369521,6.133051559313856,-1.7708485717259617,1.340046319411747,-1.1043592643970545e-17
837,-4.667919689977004,-2.830152229002565,-0.7425990939309814,0.21262693066220106,1.0601848938211722e-16
838,5.634760984471205,2.3728390967430624,-3.1921869062637502,0.9809817080767833,-5.124226986802333e-16
839,-0.7759370644936006,1.3768480714274967,-0.5762500889524169,1.1236601783392668,-4.000000000000001
840,3.4697360938698036,-3.1496942756146047,-6.210202684063541,0.778888182464871,-7.067899292141149e-17
841,1.4154906545921486,4.693900878774034,0.7527877551682183,0.3690378258638689,4.0
842,-1.8376733618104906,0.7802766899793534,-5.710211929760497,1.585504913942732,-2.473764752249402e-16
843,-5.495061569216101,-0.602083834517571,4.702398134916663,1.0250289050531902,4.0
844,0.1011396578332624,2.930783534310274,-4.830393003513327,0.5763577390752093,2.8271597168564594e-16
845,-2.823939943520688,-1.474551349268033,-5.2490930799098345,0.5335472525462883,1.766974823035287e-17
846,-5.588794876180922,-1.1247066190135024,-1.7603928499696337,1.0816764333968463,-4.0
847,-4.5294578572150845,-2.2875952045155414,5.395407992314638,0.2485721137369048,4.0
848,5.817903442589246,0.5288769444221737,3.2762502673836167,1.777520286899314,1.0657066901431575e-16
849,4.2950110913147395,-5.617830394347164,3.5260475886394644,1.807820650002055,4.0
850,4.9421298261546305,2.3770856405020595,-4.367165474681923,0.6842313221007101,4.0
851,-2.4168694702453366,4.336764816473968,-2.5163893244654503,1.6627191857544732,1.1485336349729365e-16
852,2.6292260934036875,-5.305523328397699,-5.326469117158014,1.7303370388448043,8.393130409417613e-17
853,5.339109555873309,-5.168769159411079,-3.15893762921655,1.0322522108939947,-4.8591807633470396e-17
854,-2.236935442282898,1.2573429556482827,-4.438224023271587,0.9289297792214657,-4.0
855,4.869995501914143,-3.410291925009488,2.3878226904995756,1.459072311285162,1.766974823035287e-17
856,1.2051124420192556,3.1514026599368776,1.7284770124477777,1.3336453920684705,7.067899292141149e-17
857,-0.05637845662218055,3.743227283780614,-3.516200919309932,0.01667925505463419,1.4135798584282297e-16
858,6.123270233994871,-6.1296499303977265,1.3214388287767234,1.8796181735314654,-1.0601848938211722e-16
859,5.470079240318659,-1.4506700304175677,-4.320503627793722,1.332045494957036,4.0
860,0.6675737345414534,-1.1599858524168623,-2.040277572212587,0.34348006240815554,3.533949646070574e-17
861,3.035275012944174,-1.414076820501248,0.6507447641072606,1.2745980512528605,2.3854160110976374e-16
862,-2.442608187620775,5.629792091890284,-2.7312591786492058,1.4258729873065963,4.000000000000001
863,-5.720402353749135,-4.288366166235435,2.164566985769527,1.898101612448304,-4.0
864,4.59388296683289,1.5104473984641045,3.8668763962894666,1.0811810519328597,-4.0
865,-1.1297849955641208,-2.402968921860112,-4.158063722211699,1.680706086294969,-5.300924469105861e-17
866,-1.191448339066703,-4.133760702213882,-5.603392022794215,1.734396898610782,4.0
867,1.606762189354355,-1.4331166675059928,-3.9434082849897694,0.9208385265140469,4.0
868,-1.532870236237729,3.8470483736407726,-5.643457333897505,1.00642650164086,4.0
869,-3.492869218053754,2.0965299207568204,-1.686615576734682,0.06061107026895263,8.834874115176436e-18
870,-2.12370087175739,-3.9773092857318297,-6.019843749256212,0.7910193908318484,4.0
871,1.0440677432724401,-5.404131189740455,-2.227930998792962,0.1869195063445026,1.236882376124701e-16
872,-3.5205145737180357,6.11259539021758,-5.701687380595498,0.25319384921142496,9.221399857715405e-17
873,-2.906555885271201,-5.740150969934861,-0.9888285072369394,1.8918705264418827,-1.3252311172764654e-16
874,0.8185863971193976,-4.651729156183536,-2.6495293052847404,0.5567189183357015,-2.1203697876423444e-16
875,-1.9666237929678791,-6.093255541504986,-5.376170716993783,0.45635267168108395,-7.951386703658792e-17
876,-1.6420446094468,-5.681388884944727,1.1966341185091878,0.964621676481725,7.067899292141149e-17
877,-0.8011788521899579,3.2338138558956118,-5.337617342164706,0.7758482889379092,7.067899292141149e-17
878,-4.750788329985041,-5.1143795770281075,-3.2572290345315023,1.3934202048696898,2.208718528794109e-17
879,-2.5013054336345824,3.849432119398209,5.388787438383535,0.28030567337823564,-4.000000000000001
880,1.7055014557142822,-2.4999896737345044,4.503877280936969,1.8722406906066236,-1.766974823035287e-17
881,2.9236120828906778,5.343921307925504,0.646284192995406,1.027716958906457,-1.766974823035287e-17
882,-4.004270331658299,-1.0659088957017815,-4.0371027817895255,0.7178453986080682,-4.0
883,2.8569800844072155,-2.9488647230182865,-0.46580194220904314,0.44024555712847113,7.067899292141149e-17
884,-2.865345080088487,-5.787641479004225,5.321238089549253,1.069545645279409,-1.5902773407317583e-16
885,3.972496924057017,5.93063818603536,5.231410346537343,1.8755786034750235,-8.834874115176436e-17
