,th1,th2,th3,gamma,C_plus
591,3.56428554058326,-6.194792328604707,1.943670222529592,0.6334635182277952,2.1203697876423444e-16
592,4.656373112853142,-0.347786486570973,-5.44976476445503,0.16929419051829098,-6.184411880623505e-17
593,2.432359307655725,-0.5853215886358232,-4.996537384169225,1.7779902033436157,1.7669748230352872e-16
594,-4.962993199438795,-1.0826896338681067,-3.214662189464908,1.882538133846458,-1.5902773407317583e-16
595,4.327681077620239,4.003036751378218,-6.256393178894502,0.5767158593604627,-2.8271597168564594e-16
596,-1.038051142881053,-5.207933310333724,-3.3364750359467217,0.6351025689543393,-6.626155586382327e-17
597,-2.7926356346300416,-0.5740678055051109,-4.168607367679691,0.13516780485075608,3.5339496460705744e-16
598,-5.257860884290889,-0.12761449408509495,5.038674609120351,1.6790592735158176,-7.067899292141149e-17
599,1.8958876941535756,-0.7627184713075179,0.05511375100789451,1.5389378984177369,0.0
600,-5.116193312651781,0.6592152458759024,-0.3626650645930365,0.04878999750401891,2.297067269945873e-16
601,-0.9454384353954337,-0.12379743507254126,-2.12965309840323,0.26358164770239867,-5.742668174864683e-17
602,-6.254142482694015,5.461867227385346,3.0529378625019614,1.7807390167871668,2.781604897200081e-17
603,3.8237102052070018,3.643368211607246,-1.9143139059524445,0.833953379539319,-2.5621134934011665e-16
604,2.2854735871299265,2.0449266704116713,-2.839461813434257,1.9391305785370776,1.9215851200508747e-16
605,-4.022463580324936,2.7101063264687024,6.24500920498744,0.8485076855746918,7.067899292141149e-17
606,-5.095427030681025,-3.1212521588155324,-4.56823901577901,1.4435725250385751,-1.4135798584282297e-16
607,-2.079239464845803,-4.147775457461762,-2.3503913310725437,0.38811111539640164,1.7669748230352872e-16
608,-2.7363050093292234,0.5020618066629057,-3.287001869756083,1.8115963865867284,3.6222983872223387e-16
609,-0.036251434978942676,-2.6059740547483985,5.867763574125473,1.574976635974218,1.4135798584282297e-16
610,-3.3375924054800983,-3.0646318607853718,-3.61624683224188,1.36744364335295,-1.6565388965955816e-18
611,-4.724066137726506,5.070839628423508,4.5484756949570855,1.7780606850628808,-4.0
612,5.015801169892866,-1.2906955919943117,-1.1290725241169328,1.8984575138055002,4.000000000000001
613,-1.0175577837524417,-6.034982215006891,-2.301127292092974,0.457949032478272,8.393130409417613e-17
614,-6.013327235456154,-0.7285840774677519,-3.6925345477892835,1.3608885550430712,9.055745968055847e-17
615,-3.6658214054903553,4.28115199501344,2.1720144848017124,0.17374306738525758,3.533949646070574e-17
616,4.484481119183636,2.082997927848451,1.9438624971169247,1.0719846969476232,7.067899292141149e-17
617,5.628277931285341,-2.52262009038325,4.750942191228541,1.0729999843862137,-4.0
618,2.20240981412495,-2.1987097396256114,-0.9512019836335988,0.549325278741988,4.000000000000001
619,-1.5504253983933074,-0.5315486300950703,5.265546188538801,0.8021189549714791,2.8271597168564594e-16
620,1.147255895690714,-0.39376471740779717,-5.738804467758046,1.782590409203325,0.0
621,-4.788551965399718,3.743879860653074,-5.539975832005501,1.1793353077709905,4.0
622,-3.7189525641198844,-4.1046484748777505,0.6409137912533307,1.829751926474324,3.533949646070574e-17
623,-4.577729761281774,6.188301899856858,0.18577943893199134,1.8071773239283082,-3.3130777931911635e-17
624,0.6930841707254043,-0.4739396431073457,1.6364488048872685,1.3831599375542087,-4.0
625,-0.9764010315675833,-1.9146675111149412,1.9565789001223148,0.22456992904351392,4.000000000000001
626,-4.882750419508609,-0.3113589254587499,2.4962959659272794,0.9417105147850824,1.4135798584282297e-16
627,4.704667291926725,2.3147321264933396,5.826154083261606,0.709218827030702,-7.067899292141149e-17
628,-5.0672248366170045,-0.7980748687427459,-4.105259037347425,1.5718919355522933,-4.000000000000001
629,-5.8378474407207115,-2.395001528747334,1.5930681295901028,0.42732022616376963,1.4135798584282297e-16
630,-4.170243632528857,-4.021715240120258,-2.562836303472304,0.01810910055071857,4.8591807633470396e-17
631,-2.98497574776469,-4.057292359709015,3.7729369871311658,0.31951471347935123,2.208718528794109e-17
632,3.310536286041618,-5.638899954638512,-4.682700675357809,0.4647216409973913,-4.417437057588218e-17
633,-3.3298065119360207,-5.969886259745609,1.4393800194550908,1.4215365829672828,-1.7669748230352872e-16
634,-2.3670330653726595,-3.055446521994533,3.104598387162639,0.7442789395580804,5.721961438657238e-17
635,-4.689707923535672,5.140202036618078,2.5771004399451893,0.12019149837757159,-4.0
636,-0.03343766993024033,-2.963307093110451,3.249198660659106,0.8206685080597234,-1.7669748230352872e-16
637,-3.15844433861349,-5.812194736321255,-5.478448948473185,1.0467665651752693,-8.172258556538202e-17
638,3.1307617445140075,0.01625359056243525,5.418559736419219,1.8121936713549704,2.153500565574256e-17
639,0.13459903125041173,-2.9008272453427684,1.5443988670607265,1.3318221118642264,0.0
640,-3.1212954420865624,6.26736929491093,-0.5027769606564361,1.260859425663666,1.6410088444399982e-17
641,4.7976307519782075,-5.424416942796144,4.083844339161109,0.20063568301534418,4.0
642,-5.949245463969966,-6.132759407500237,5.146082351954444,1.0205951871751888,-1.6786260818835226e-16
643,3.5159811162787946,5.057302740285449,2.404986065398445,0.7856660797858845,2.5621134934011665e-16
644,6.142056911925666,1.2505055448886013,-1.559103789962757,1.149563231556984,-5.300924469105861e-17
645,-4.176002120150615,-2.816691840261988,1.275286190572781,0.5622997224017745,5.300924469105861e-17
646,4.484535531485509,5.488610264369653,5.812228020876628,0.5053894705708488,0.0
647,3.0230838675786114,5.596060667645103,1.370375745763993,0.12520966690503044,-1.2479259687686716e-16
648,-1.351364909249531,0.8329206214028133,-2.48204390846486,0.8306767973283484,2.8271597168564594e-16
649,-1.746088839428145,1.3081501025823012,0.44264619026960617,1.140587592058452,1.4135798584282297e-16
650,4.858142837404243,-2.4445776901356138,5.445164685869527,1.8953885128219063,-4.000000000000001
651,3.996431805664999,-6.004447555308511,-2.3484105198696184,1.7453192375162718,7.067899292141149e-17
652,-5.466287524958718,0.843494905576911,-2.1925077643921025,1.9414094925146914,-4.0
653,1.8597883381517004,3.065092537763091,5.692558833419371,0.7845745467475993,0.0
654,0.672765087302384,5.321463494163362,-0.809805049140464,0.6355246443492135,-4.0
655,-4.086953072103291,-0.8060940962956504,6.0671874109201,0.5000829476998128,8.834874115176436e-17
656,1.4901727466869357,-3.444761753551861,0.8677178537579113,1.1674890659074881,4.0
657,-3.1969303471822728,-5.88896735524524,3.289364034642226,1.0508310109198946,1.9436723053388158e-16
658,4.843953923858619,6.242404271133159,-0.3452584023714911,0.38594407720481927,-1.667582489239552e-16
659,4.18447569709247,0.7221005523973565,3.489624431089169,1.211442605141818,-4.0
660,-4.3606877560836494,1.423419072390253,0.027139581608421892,0.2946342101682633,7.067899292141149e-17
661,-4.010303620074339,5.253705741167355,-6.092842232607785,1.93885356000357,1.0601848938211722e-16
662,-3.8952448147193905,-2.2938582804135144,4.100967007124886,0.07188563672750825,1.3252311172764654e-16
663,2.1827554259091784,5.53988991142417,-3.7193237820735185,0.5073796244084277,-4.0
664,4.8412956066024915,2.308654694925199,3.802112404925495,1.980609594791156,2.3633288258096963e-16
665,2.2736562249307806,1.2692425084030798,-0.6591599730503104,1.3063655966979584,3.533949646070574e-17
666,-5.348933291575779,3.776508909447527,-2.6346589176724957,0.25044660888451364,4.0
667,4.897438650016696,4.5874006744175375,5.325636757365121,0.4382216321607908,4.0
668,5.161563408033553,3.805624684583412,-3.9739687185970727,1.783902122271759,-1.7669748230352872e-16
669,3.219363816838097,-0.2801807586710794,4.581846450219448,0.47405659534588307,-1.479841414292053e-16
670,2.7242107461381995,-5.703754034987892,0.8362707399105735,0.13861381975429699,5.521796321985272e-17
671,4.403092454518513,1.143607578499993,5.06589900230834,0.08622985320479049,-4.0
672,5.3478838489796825,-3.216957445278215,5.22218975041582,1.9974696130792682,6.007714398319976e-16
673,-4.36118759064378,-0.7541192806988395,3.115454199961448,0.05223168955555235,1.0474157398265813e-17
674,-4.944429244038448,-0.6485452371381983,2.6621320226906686,1.3111287817174393,1.236882376124701e-16
675,-2.6491307792852,4.812456050787741,5.47695064717829,0.2080549149701818,5.300924469105861e-17
676,-4.6139596011289665,-2.2982714844867576,1.1588257569989313,1.8659610689269113,4.0
677,3.871417680339958,-1.43179029725637,5.820682280551592,1.5786448225286527,1.7669748230352872e-16
678,-3.8413955496729573,-3.8101653287224946,-0.0954158396679663,1.701934998688535,-6.184411880623505e-17
679,0.5161626327819668,0.4667197248481276,-2.0349516165802184,0.5657293875962943,9.276617820935258e-17
680,1.4704299283669355,4.47441175911854,-5.002036753736791,0.43580277859456906,-4.0
681,-1.3799585584722944,2.5925651399696434,0.26998014492740197,0.10622169809706095,-8.834874115176436e-17
682,4.900560439732889,-2.585395240667157,0.43247668534292494,1.2443085820318243,-2.1203697876423444e-16
683,-6.191014837747657,-2.3472484636056707,-3.484604685769003,1.9674693714905156,-3.5339496460705744e-16
684,1.1736850399566388,-6.016394631938072,-2.2631793208881312,0.8201847232019406,-3.533949646070574e-17
685,-2.5268980416270628,2.366625769848902,-2.349757382644171,1.5518906002226918,-2.208718528794109e-17
686,4.540401480041531,4.661488598076982,-5.5982791016211335,0.0347293177900343,-4.000000000000001
687,0.07240549314971823,5.333902204561106,-3.2218256631597417,1.066376718657045,4.21036969551377e-18
688,1.9470259738841698,5.282153247820231,5.638755461689842,1.4199102267418757,0.0
689,-1.5826349311633052,1.9682846044387166,5.634959508421781,1.2263077166294156,4.0
690,-5.363462819777417,-4.994732302832277,-3.989449436658021,1.2855318988680462,4.0
691,2.9090736809248465,0.6510811877717426,-2.7697995344151822,0.4092393006339128,1.766974823035287e-17
692,1.558974561382139,-4.727559390702464,4.34993589669736,0.9269233349559531,4.000000000000001
693,2.5681726370957865,-1.3978098893677924,-1.397762547931789,0.34542205322076214,4.0
694,-4.077963114963503,2.29272493633907,5.523003702251614,1.2911135115095917,4.0
695,4.486432754556187,-5.716805411129269,-1.2244746817270427,0.6310590799278424,-2.473764752249402e-16
696,-3.2995460382979878,-1.503834844769269,-0.9375322631013638,1.0610914941308127,1.8994979347629337e-16
697,-1.3924603174221133,5.68519630618948,-1.669589526392171,0.7503397338273954,4.0
698,3.295001843639197,-0.31349606124444485,4.531677731880677,1.3548862075360117,-1.3252311172764653e-17
699,4.251023195375259,3.6877891805019214,3.642272713447939,1.3036140983304807,0.0
700,-2.474260730454697,-5.07414578229808,5.2396211339354455,1.7112517153514468,-1.766974823035287e-17
701,4.795097937422973,1.3090693341317534,-2.7749606486714664,0.16841582182155856,4.0
702,-5.055576089271354,-5.873417714325597,-2.3120509492419847,0.7483814761630632,3.1805546814635167e-16
703,-5.699033708395221,3.1335985660077057,2.13366535324643,0.21381778842551524,1.4135798584282297e-16
704,-2.046925472739975,3.7732408678504843,2.9911846022418054,0.15558700488046373,-2.0844781115494403e-16
705,-3.439360216665793,-3.317989191202901,4.587381661234579,0.31074423105127535,4.8591807633470396e-17
706,4.366519096927785,-4.578597896671023,0.685582725350641,0.16658765890896166,4.0
707,4.416695750642237,-1.8104904718653403,-2.8132963969643647,0.23962974150687555,-1.4135798584282297e-16
708,5.950803460206334,4.171227758815528,1.764976029950402,1.6200965630703947,4.0
709,1.8173886412580522,5.253681776463919,4.224561225791609,0.24700885827658214,4.000000000000001
710,3.754072938970742,3.6224114908791503,3.605008580913063,0.40834311736765283,-5.0248346530065976e-17
711,3.498181945432881,1.0109729418792455,-6.099260992510736,0.9068895090824269,5.300924469105861e-17
712,3.913520539193856,1.7301421195774864,-4.081973047955895,0.6900703327775577,-3.533949646070574e-17
713,-6.067793601037645,-5.649634284739904,3.965251683989907,1.8891444128889783,-8.834874115176436e-17
714,6.1926439607776285,-5.6656769751958596,-5.319256204953127,0.09850046314771843,3.533949646070574e-17
715,-3.612840100242514,1.8314802180011593,-1.4855676749032565,0.6880385931581627,-4.000000000000001
716,-0.28930219431421644,-5.264734076593522,0.7791140146398812,0.1156351781810383,-4.0
717,-4.7254639821483355,-0.5170172370284014,2.349898464189513,1.3251432648168318,4.0
718,-5.685407859383975,3.974179284151756,-2.941026695241706,0.5412721053390541,4.0
719,-2.9677060484645272,-0.24941845499491588,-4.964606460819344,1.8594376467498845,-5.853104101304388e-17
720,-3.4008809147713928,4.429632380984909,5.121280698613607,1.1852734112710044,1.4135798584282297e-16
721,6.2111942927798705,2.1443572811620886,2.7183455998545156,1.9337506757008092,-9.718361526694079e-17
722,4.713120153414337,6.070122408005384,-1.5232927699010732,1.2223073973667051,2.1203697876423444e-16
723,0.9289727462737121,-1.8711139857593073,-1.7977151306726151,0.6547318064414442,4.0
724,-2.371869352928096,0.12514000844054252,-6.0668208900801535,1.868590374680666,4.1965652047088066e-17
725,-2.20329704436743,6.040916995700794,0.3195410490677899,0.06033194507422568,1.2258387834807303e-16
726,4.642520031751307,-4.319879410046091,1.917828486533713,1.1793496974583142,4.000000000000001
727,4.524979347559528,-3.933577719924339,-0.4223635980861973,1.7422227632661214,-4.0
728,-3.0601764484700507,-2.806540635283287,4.746125600265916,0.5393222852702377,2.4295903816735198e-17
729,3.971209041492516,1.3633183234846973,4.9540267094198605,1.5223298629033746,-1.9436723053388158e-16
730,-0.12505482576314986,1.8272175294600288,-1.9609663108812967,0.45168109375768495,-4.000000000000001
731,5.7086647699449955,-2.410235300855384,-0.6778571150164598,0.9932129880531679,-1.4135798584282297e-16
732,-0.2087722836863506,5.3892531843521905,-6.10637705723352,0.4237816634705589,0.0
733,-2.6307265905556223,3.524585439890073,4.2721232418034205,1.7028504557972481,-5.300924469105861e-17
734,-0.20362586559318174,1.1076240753890154,-4.508595913713385,0.4681373912194289,-1.7669748230352872e-16
735,0.9714211491340015,0.2947105224401554,-1.7331916110547994,1.760118415696322,4.0
736,-0.8685217882091552,0.844025099272784,-2.034581727948476,0.8921037452198113,-4.240739575284689e-16
737,-3.0594508214643477,3.138918729777121,-1.767821186334121,0.15136141526190494,-4.969616689786745e-17
738,2.7644665007230262,3.854630898678751,-5.2777083759811125,0.28885118154350553,-4.000000000000001
739,-1.5477374676553337,5.490364744442143,0.2806741030656079,1.6624118982585352,-1.4135798584282297e-16
740,-4.081351833191783,1.3500983093141983,1.28339900648737,1.8707269899004668,-1.4135798584282297e-16
741,2.5420477501856293,1.0260525331379151,1.3835565556156935,0.3351313157408522,1.766974823035287e-17
742,-0.3224269076137203,-0.7232798968536214,-0.7371220696999785,1.3387154256168172,-4.0
743,4.733120765129948,-5.769707607991174,2.4876604479279436,1.6788666361133584,4.0
744,-1.1394457354937284,2.462294890907602,-5.804735445923895,0.2454601397210714,-1.7669748230352872e-16
745,-6.1435917491053615,-0.11841682702512824,-6.2666632351192,0.20017172078500156,-1.7669748230352872e-16
746,-3.395671624775917,-0.3743417720155815,-3.306415980353608,1.8644476776678576,2.208718528794109e-17
747,-5.061151634538261,-6.119820550387772,-2.1915686545307578,1.5376577859054128,4.0
748,5.449844279223644,3.9918716900345927,4.404489822739954,1.6392417086686721,4.0
749,1.0666546713347262,3.386746153381612,-3.4124011185540852,1.2952415117366938,-6.184411880623505e-17
750,2.6649367270529467,4.77544881708344,-5.431121265368521,0.45743070295489785,3.5339496460705744e-16
751,6.268068409260476,0.20577682864349622,-5.686206997697591,0.03292434606988448,1.0601848938211722e-16
752,-0.5707942427679464,-6.261405010216591,4.557535890640242,0.3525838703155173,5.521796321985272e-17
753,-5.965326337052902,4.18338714807776,2.978557545402415,1.2301827234145426,-1.0601848938211722e-16
754,-4.94130980425005,-0.011336033175544102,-0.7756184395879187,1.1494211372793388,3.533949646070574e-17
755,6.0989983345903855,-2.0892538865163344,2.4918346131143334,1.1591036838729118,2.1203697876423444e-16
756,-1.0871613455168436,1.4615704065617914,2.102730292214977,1.4619806023739033,4.0
757,-5.082481887996972,-1.484129654244442,-1.9361978324690758,1.7122327248113782,-4.0
758,-2.6726288763320536,-2.0755543214846366,-1.2771994918945824,1.9137986388000472,3.003857199159988e-16
759,-0.23416022909414025,1.5424586435630836,-3.5765194259424793,1.257707729162123,-7.067899292141149e-17
760,-4.830010874148608,2.956872564419063,1.2611652720307092,1.4798104731481485,7.067899292141149e-17
761,3.4649729804190272,5.811800448376035,1.5529626051448675,0.4693118249252022,-1.0601848938211722e-16
762,5.530815898841487,0.18733345368781684,0.7426051858577569,0.9142798540757189,3.003857199159988e-16
763,3.213253323227759,-3.2735758106864705,3.1281419797481487,0.22587852838928613,2.8009311843270295e-16
764,4.33772457726479,3.1240865966934592,1.6195411991426862,1.9241569351532666,-7.067899292141149e-17
765,4.780250219453144,-1.9747440676491514,-3.1437750134527183,0.977123764896237,7.067899292141149e-17
766,-5.642652868788883,-1.563864676736637,-0.8793859777808599,0.46516687379521304,-4.0
767,-0.7475735363492024,-2.5177484391895377,0.14593826067533033,1.8165519967546189,0.0
768,-1.1964976231402744,-1.4115955605018735,4.515549482453666,0.0017463479675539073,4.0
769,-4.923988179161372,4.080116529420554,6.235365666585279,1.096173974474371,0.0
770,-4.06153413688274,-5.22634538127247,-5.316479411646614,1.3302128454062079,2.1203697876423444e-16
771,-5.554639311523782,-1.7160334663944097,-2.7611444909403478,1.5841642595691645,-4.0
772,0.2636850724542086,-3.940567805573871,5.697380986244587,1.0028610866411118,-2.473764752249402e-16
773,-1.0254449285921758,3.550239058416686,-4.40653643794564,0.28996927023729624,4.0
774,4.340382044294207,-5.345460880766883,-0.1468880159922561,0.5083115503222786,-1.0601848938211722e-16
775,-6.114912401190727,-2.4387631368267155,3.945086719049586,0.7455979171522367,4.000000000000001
776,4.725678475893037,0.49260114161446644,4.987101773047328,0.9769396206862508,-2.473764752249402e-16
777,-0.29736801816551495,-2.028519743799449,-5.5780520911545155,1.2456653673190827,-1.4135798584282297e-16
778,2.2891002133911282,-1.0740097113853606,2.9511010834177878,0.8200476029225183,-2.1203697876423444e-16
779,-1.476861217427138,-1.434105797144034,1.8145825363343029,0.12774935900140183,4.0
780,-4.1743413623284855,-0.9281023055663402,-2.0304459206215855,0.43666678243460044,-4.0
781,-3.720570655814647,1.1502895278180523,-5.362771943487778,0.843964216841196,7.067899292141149e-17
782,3.7550425878751383,5.6194253080613645,-3.1057997637027666,1.7085396690708161,6.184411880623505e-17
783,6.099781429334126,-6.231464773369522,1.7880304108914977,0.25128080607908787,-5.5217963219852725e-18
784,2.6889019322218406,4.700871842967182,0.8164349082775351,1.7997675957972887,8.834874115176436e-18
785,-0.1453645366649905,1.7160462201682822,-2.026043823795682,0.9412302512323107,2.473764752249402e-16
786,-0.7665637079959859,6.239839602407757,2.042998128990263,0.609250144189484,-8.006604666878644e-17
787,-4.4436707272554115,5.471987636657083,-5.606996661598428,0.8806539968588665,-1.4135798584282297e-16
788,0.9345290765998868,-5.747748601422016,-4.756735353176438,0.35807088004104903,8.834874115176436e-17
789,2.087372901504148,6.1086416111022235,-3.809361895349336,1.654037604246651,2.1203697876423444e-16
790,-2.682973960135134,3.328544905433052,-2.756009314402321,1.4070865410298286,4.141347241488954e-17
791,-2.3719118786128863,-1.307637349281567,-3.473783981082367,1.028793348719945,5.742668174864683e-17
792,4.33500854349888,-3.9758491138175414,2.0603610704231983,1.5466554823008574,1.4135798584282297e-16
793,2.794584783492388,5.050722306159358,5.183344599340684,0.271441997956007,1.4135798584282297e-16
794,2.4850664934410016,-4.434465618420084,5.06816509687083,0.17227263362867262,4.0
795,3.5497356347286306,0.301889882497985,-4.730123707520165,0.8611004212721352,0.0
796,-2.875557877637352,1.9730223686068307,5.368233209119273,1.9978496429780743,-4.417437057588218e-18
797,-2.833284328149878,3.511880648640531,2.945335583640521,0.3890419947181609,1.1968493527903078e-16
798,2.455934928087208,-4.803438312361857,3.8427985673460334,0.43116348144348327,7.067899292141149e-17
799,-0.29555374596272355,-1.8749434360966362,5.326110626908891,0.625128396209867,2.8271597168564594e-16
800,0.9574479580996709,-2.0285869665991116,4.4538899834207655,1.3760647832269004,-4.0
801,-3.685566860067778,5.457086019923754,-4.079774093340976,1.790000371675889,4.0
802,-1.528366998584632,-4.272581121536752,3.0990678848574884,0.6111151893394959,-1.0601848938211722e-16
803,3.815408023391356,5.227008562214497,5.161416324235461,1.2708895846309474,2.1203697876423444e-16
804,-0.22308386192262386,5.448586514732247,2.7011827744755568,0.5833656818892998,-4.417437057588218e-17
805,-5.28502971586698,-4.017511880557971,0.9247752480376681,0.1370994827923424,3.5339496460705744e-16
806,-0.6641810123423824,5.563045158829727,4.670079554529236,0.53963224908763,-2.473764752249402e-16
807,1.0152392634036262,-1.7214791475064688,-3.604882492680596,0.3651454076005567,4.0
808,-3.969535353048746,-1.1704566838937023,-1.7451413114431054,0.5495834904198007,-4.0
809,3.651759094201884,-2.3879398863844785,5.478462455858509,1.4062309647029287,-4.000000000000001
810,-1.5355399638036538,-2.696052343934605,1.3242491828252847,1.1486857990758303,4.000000000000001
811,-4.247398188464064,-4.810389814641766,-1.3505286464963637,0.7827823047115463,4.000000000000001
812,5.575975389627262,2.9343744991643366,4.1477894707836676,1.2539858237464574,1.4135798584282297e-16
813,3.357399363437116,0.694004623067709,-4.938677708954007,1.2917357898898876,-2.8271597168564594e-16
814,3.584401037889833,0.07977314240051125,-5.647958137635981,1.2642993007631393,-5.742668174864683e-17
815,-0.6670141519271109,-1.0318473910154466,5.768959797601514,1.3088324545443686,4.0
816,-0.0017750488401269138,4.242952217735734,-1.9704898360373466,0.2032103709263564,2.8271597168564594e-16
817,-4.6868194552817695,3.5968731884553886,5.059173027843034,0.9879903673896995,-4.0
818,1.8414988679154458,5.81415192983982,-0.7457099357585184,1.538643548475769,-3.533949646070574e-17
819,-5.920202824444793,4.179367539363527,-0.2782667498662148,0.7115250255714445,-3.533949646070574e-17
820,-5.392645706974129,0.6999034378803914,3.184969413087531,1.3999795640197195,3.975693351829396e-17
821,-4.858953340924961,-0.7150172178768139,-3.1221300101953173,0.25871059132432306,1.6719826706836342e-16
822,-3.9783295069742417,2.2385386314917852,5.46723005444575,1.6672448441862449,4.0
823,5.071350869896111,4.932472540259493,4.440600249418992,0.7978252582495087,4.0
824,-1.4789268253591183,4.131455413646874,0.43045418253863854,0.34466077553991026,-1.0601848938211722e-16
825,-0.9650075357258512,6.0200036400927495,-0.9568342056956691,1.3687641685533678,3.5339496460705744e-16
826,-0.9960350579239705,-4.164944671190276,4.5375121980255475,0.588997830730988,-4.000000000000001
827,3.3721478361382466,-5.720220118951353,-2.9674790115383773,0.3561360283186714,1.1264464496849955e-16
828,-0.13962589089453026,2.805894285764319,2.2068099762072304,0.3308237032543224,-1.4135798584282297e-16
829,3.8798308248926325,0.9016988065489304,2.5127268118039616,0.5224033894585061,-4.0
830,-6.2369602431794355,4.949330791879504,4.158531981977344,1.2430675247931127,7.067899292141149e-17
831,1.7254865430860722,-3.876759924359947,-2.7427283763853256,0.8183563485125014,-1.766974823035287e-17
832,3.534367295715551,-1.066652578373712,-3.3533242108799817,1.4903410219763042,-1.8994979347629337e-16
833,4.621807835187129,0.3826507207936709,2.5488446045665523,1.1883143172189246,-4.0
834,5.171506669049268,0.2508409253409818,4.568019597962003,1.276099085733287,-4.0
835,2.2887540847719023,-1.8198450378501487,-1.940953403808316,0.7521390179443719,4.0
836,2.5218453690531764,-5.528858413398323,-2.603770709377276,1.2284163367171699,-4.0
837,-1.7309727140853717,-2.663733519202598,0.48566392981782247,0.7632414083643624,0.0
838,-5.557322450085084,-5.694505747187953,5.1470553262069725,1.8437387957739702,-7.067899292141149e-17
839,-3.957781926020479,-2.28914501899431,1.973272928159405,0.5169399728232791,-1.0601848938211722e-16
840,-2.8438525504132373,-5.157837617217163,-4.096729846094631,0.8986014328057381,4.0
841,-0.21254115447310262,-1.354167382954115,1.0332395762501312,1.0484385628543686,1.0000000000000002
842,5.003037134150029,5.40541872221654,5.432748006786891,1.7999041244727971,4.240739575284689e-16
843,1.0054253974164276,-5.21505001344762,5.913367750915464,1.6120053657440578,3.5339496460705744e-16
844,-4.233824653085481,5.9834986011208535,3.1075851157901244,1.2989363556702973,-1.0160105232452901e-16
845,-3.587571698442944,0.44047966818929307,-3.0653888577676023,1.1486007098044821,-1.3252311172764654e-16
846,-5.108060687040151,5.392649746865475,-4.992366555709303,1.583564683070795,4.0
847,4.8914840038398975,4.4583651010990994,2.163502240372063,1.7788680736819207,-1.236882376124701e-16
848,-3.9720829492451744,-4.404457977661707,-6.27881265334717,0.3331669333501437,0.0
849,-3.1327386256530487,-5.95030383218579,-0.5732198416365764,0.3380024636445058,-7.454425034680117e-17
850,-0.41529194413105763,-3.541207923960818,2.4058738254632637,0.4819865048269094,-4.0
851,-3.3617382264086233,2.2805702947076316,6.26795378677013,0.7998394221733147,-3.533949646070574e-17
852,4.612477451241752,-5.6169721175676175,-2.2888802782168707,1.1078559960586192,-4.0
853,3.739726392742485,-1.767052513178526,-5.094025353241378,0.06722507627886731,4.0
854,-1.2730850428575025,5.080208239389142,1.2149420846972463,1.7794692940307861,-4.000000000000001
855,-5.459663320421319,-0.02813229469527556,-1.0199740034881426,1.1804006612572262,-1.0601848938211722e-16
856,0.6837816832570223,-4.2338826805699785,4.839823097185446,1.5027795846117455,4.0
857,2.514929452526941,0.7302726190452136,-6.024184788249961,0.28483493848690555,1.501928599579994e-16
858,-5.381655411606587,2.0708587433407146,0.028688269547830103,1.6032353447873884,5.654319433712919e-16
859,-5.488818914456454,2.0375867244344494,-0.6455520156577936,1.3231529012741736,-4.0
860,-2.0708162627331417,-5.403686156765663,0.62278100575449,1.0410546718009916,1.7669748230352872e-16
861,1.4920189404662514,-2.058222582865721,-1.8337031906469763,0.32524275913952194,4.0
862,4.452794431317155,1.793083298318562,3.3144743219732433,0.5151140481257861,3.8873446106776316e-16
863,3.533792477265255,2.925448192937637,-5.914298523915471,0.7760621789872466,4.0
864,0.4812026092987782,-1.6678613765737547,-4.673440027987388,1.514910568366543,4.000000000000001
865,3.031144733056914,2.7949101856100196,3.2923634194809406,0.7923588633922576,-5.611525512217533e-17
866,-6.260249240938584,4.477276140896638,-5.89947248366981,1.8862929554064192,-8.834874115176436e-17
867,2.53842272044308,4.684856313956242,-3.7662035380088397,1.4043203222523108,6.184411880623505e-17
868,-5.255195762441486,6.217537370218199,3.570962580375854,1.3928152536423586,7.951386703658792e-17
869,-1.2572659775393111,5.182514506015144,-2.8336357792324836,1.6515655334654116,4.0
870,1.1674360491827045,1.4474912368928248,2.782643058706567,1.5642880497048328,-1.4135798584282297e-16
871,5.569492609778029,-5.07811231920769,-5.894377182958352,0.5065915347054266,-4.240739575284689e-16
872,-4.896094459062684,-5.435697367814708,3.5090709184457953,1.94640557893394,-4.000000000000001
873,-4.911513168379936,-1.0291287933694955,3.3852592444652263,0.45317801693667237,1.4135798584282297e-16
874,-0.6646887979792231,5.785422753370433,3.6283791839149178,1.2065145744995684,2.738810975704695e-16
875,2.531380079943652,5.417984576231959,1.6349511644366563,1.8412793745701983,-2.1203697876423444e-16
876,-3.2400293275828713,4.94744642921647,3.064315063732451,0.15548013141031314,-1.0249834422685162e-16
877,-3.276286735245415,2.6291298334478714,-4.02396076071364,1.1640265874228888,4.8591807633470396e-17
878,-5.350025347669641,-2.7219571701171303,-4.777939048044953,0.8088455989108392,2.8271597168564594e-16
879,-6.010681799967668,-0.7423581218096738,2.11027457817433,1.8685078797421732,1.0601848938211722e-16
880,-0.9009282372528711,-2.923733276945527,-3.4400387436124635,1.0366642178119996,1.0601848938211722e-16
881,1.6885553762854864,0.3595117811528885,-5.667015956205755,0.9781075368353216,-3.533949646070574e-17
882,-4.174427753267773,2.873080653502994,0.567905406073753,1.5921917359067237,4.0
883,-2.5730016519696712,0.017724982236307696,-5.03106586816269,1.4559862562274517,5.300924469105861e-17
884,-4.402579562405671,-4.16686276745194,5.20729144036873,1.7017923552689624,-4.0
885,0.3129360104701311,-1.0674748733182113,-5.694479100596853,1.6471501702759397,4.0
