,th1,th2,th3,gamma,C_plus
591,-4.543030349128204,-4.016465888850966,0.3269965389688112,0.3687148182603328,-4.240739575284689e-16
592,2.6256322706310122,-0.246557278422741,-3.7399329551737006,0.626003472444475,4.0
593,-0.7611548638767092,2.683994014075404,2.964257257385169,0.6838720097332736,3.533949646070574e-17
594,2.239225518433205,0.8444055896779004,5.249836631733848,0.8524721687118817,2.8271597168564594e-16
595,5.842526384086177,3.336645331385281,4.2288644989230555,0.4863377174931647,2.8271597168564594e-16
596,-0.7355303553657215,-1.0665318753592565,-5.39645541234471,1.0562477923618303,-4.0
597,-4.007976974722652,-4.930974226480359,5.138129568401299,0.32059121564671456,-3.9999999999999996
598,-1.996552602867121,-1.6919618459412726,-3.381428189449788,0.9027980417926047,1.3694054878523476e-16
599,1.6161530280111656,1.4007872272699995,1.5211491492309799,0.9843827308310835,-4.000000000000001
600,3.148574912513862,-0.5766878772103796,3.532887412540614,0.7668579354687763,-2.8271597168564594e-16
601,-2.557586538190334,3.3915541977303683,-6.192249744265742,0.8021637060778848,-7.067899292141149e-17
602,-5.791259799408088,-4.779152299887698,-4.1486393036635665,1.2966393300123915,4.0
603,4.120507969923688,-5.81144798918238,-0.2046367131867468,0.3976386217654255,-2.738810975704695e-16
604,-0.43993467985823287,2.81657404196962,-0.6590576845125149,0.04775467251936716,-2.1203697876423444e-16
605,-2.338038568028477,-2.770808975598447,2.169482154675098,0.4240596579815963,-1.3252311172764654e-16
606,-5.915769662730994,-4.0006524777461205,2.7792659618389965,0.5508971648205754,1.7669748230352872e-16
607,-1.79338041841621,0.8423063025552207,-1.2183528079715353,0.6825824062065651,-4.0
608,5.39942099534923,-0.4433507344949641,0.9885299689778684,1.7111491807787482,7.067899292141149e-17
609,-2.598954669950023,3.627749269822658,0.33348017453089884,1.0391776082320383,-4.0
610,-0.997148795423775,-5.19135907253149,0.42473664820581813,1.8727659523018605,1.4135798584282297e-16
611,-5.073651549204802,2.2241226100865443,-3.6700343283779815,1.8817106321288906,-7.951386703658792e-17
612,2.4037320921769236,-5.7650683873612385,1.113235070172026,0.8060146319761698,2.1203697876423444e-16
613,-1.4904619415199027,-1.127983160110051,-5.370137675847054,0.8378134187144144,-4.0
614,-3.62956236476434,-0.366523053067648,-2.2157892272494557,1.7221747430004504,-1.766974823035287e-17
615,-2.4599646678974803,1.2058848540548954,-1.3530900975005524,1.294586541722104,-2.1203697876423444e-16
616,-1.370658833164934,-1.085605006035867,4.353547001539113,1.9352819674336585,4.0
617,5.357174315845796,3.309212543797125,-4.75457468273953,1.3224741890328748,-4.0
618,5.904178967545887,-0.17067401001883553,1.556156379105345,0.5903721400201649,-3.975693351829396e-17
619,1.3306985968435185,-0.7847163074093837,-3.0987029117387515,1.1927331379798911,2.722245586738739e-16
620,-5.094915955444863,4.355774255905647,1.279671472545699,1.7953293811438042,-4.0
621,3.711889915482928,-4.942374915410072,2.878002182724467,0.07336300521456685,-1.6344517113076405e-16
622,6.024053815284649,4.680001069128425,-0.40481892728549607,1.1387017747496346,-7.067899292141149e-17
623,-0.8048131831617917,2.111351852557158,-3.5144252049344527,1.4808750168172178,-1.4135798584282297e-16
624,0.3056872789542062,-0.5853017501745512,1.6859075534453556,0.6110923884463377,1.766974823035287e-17
625,0.9796024793655471,-1.531828588592938,-1.8179910519982503,0.2718070355063318,4.0
626,-3.7032911165945546,-3.286176222675602,-3.900773838664171,1.3654770344262588,5.742668174864683e-17
627,0.9584678343674327,-4.50628822587969,-2.64963142982018,0.3694575525938737,-4.000000000000001
628,3.877890314226452,-5.354846623450916,-0.5588318531258256,1.2902451383197306,3.533949646070574e-17
629,2.1567887325696944,-1.9127244230749039,1.7449409732817145,0.02431786455919016,-4.000000000000001
630,-4.963768346467575,3.135262810925619,6.056216762528905,1.2243150753856997,8.834874115176436e-17
631,4.913478257510127,-3.474435917159437,-3.999877442246449,1.883033612840861,6.184411880623505e-17
632,4.634460702726345,1.0757042216776052,3.44299513022521,1.7327155688536724,1.6786260818835226e-16
633,-3.67430667153113,-4.018287008433652,2.5558932567538424,1.9981511634652427,-8.834874115176436e-18
634,-3.4013089070598226,0.316463644729307,-2.8990062673272563,0.20127016903182926,-4.0
635,-0.02721639960280786,-5.367443670777014,-1.0688672969721713,0.8472311408972202,-3.5339496460705744e-16
636,-2.662466675130525,-5.61422851836843,2.648334578175813,0.6486169371619479,-4.0
637,1.3799679379247767,-0.9210872925774556,5.2303902757699845,0.9078857681262549,-4.0
638,-5.087232436876592,2.2682704305194576,-0.8601323239050673,1.1234160504537183,-4.0
639,-1.7618614912556456,5.933935901589523,0.9387091516044732,0.14180329222857013,1.766974823035287e-17
640,-2.1966748004786414,-3.2050423129523957,4.090513014123474,1.9271948114418362,-2.8713340874323413e-17
641,0.567839365215157,-0.5507683596367965,-4.494284581029282,1.2389931776678806,2.473764752249402e-16
642,5.935660398687251,2.4251373017307127,4.86213499161026,0.6904919736213855,-3.5339496460705744e-16
643,-1.0667881726348982,-0.12570518402608588,1.1758330869899494,0.6432818130486744,4.0
644,-1.1246408735867925,2.6396111542936644,3.9835657878316706,1.0413197151836915,-1.0601848938211722e-16
645,-4.582791164483161,-2.58759143481884,-1.7901727963598777,1.6105420850487662,0.0
646,1.4711269690945166,-5.000170048976048,-5.453698663329335,1.4340853849052275,7.067899292141149e-17
647,5.1828171108195455,2.0036517610858144,5.372978427609931,0.6267798304540222,-4.000000000000001
648,5.438382449558018,-2.3293110566334545,-4.855316009513354,0.7282708424017446,4.000000000000001
649,5.494915876391696,3.857759635873169,2.869497859457921,0.5746337409705595,4.0
650,-0.05345616663807462,1.187945171284551,5.789475118458915,0.9573734076272928,-1.7669748230352872e-16
651,-4.539312078864022,1.1356659656668482,2.4350957004866842,1.306168868080811,4.0
652,-2.650759771918315,1.218089515088356,0.7459191442541826,0.2614682704289466,1.5902773407317583e-16
653,-0.12169644859338025,5.98406241053843,-4.913076851709669,0.9687245524225128,-2.6504622345529306e-17
654,-1.7710364648287067,3.3052538991182665,4.529819786418777,1.9518044390262568,4.417437057588218e-18
655,6.28069019520051,1.036130714967876,5.16431407928863,1.1696528503939332,2.473764752249402e-16
656,-2.2309159067134043,-0.05231524206887883,-1.42494853264418,0.3306879820185926,6.6261555863823264e-18
657,4.012980249247084,2.2497394282235916,2.950248790873337,0.9316827626719415,-8.834874115176436e-17
658,-3.7272993515461827,-2.681180259665946,-0.7068696226703857,1.5621087918092484,-1.7669748230352872e-16
659,-0.5195508391640704,-2.5523439694740415,5.870402090564559,1.1285506104581204,0.0
660,-2.0738809403110734,4.581040993258892,-4.561388079403995,1.3188839124266434,4.000000000000001
661,-0.7763923395025198,-4.664945345533409,2.4744039738922083,1.7443168165588059,-4.0
662,-2.0127334092128155,-1.5124133847061643,5.46015766263384,0.8370024699418483,4.0
663,0.4779057447343673,-3.6483172967362565,-4.5748313958503894,0.22018484889708123,-4.240739575284689e-16
664,1.8359027793842202,-5.122519674751783,3.600016024641331,1.28248506144916,4.0
665,-5.081206250796535,2.6149905867544643,-5.656747493560983,1.06857460007525,-2.1203697876423444e-16
666,2.934969364038471,1.6258986350851394,-2.6877949443327975,1.184376709943452,6.405283733502916e-17
667,3.0070965997391372,-6.0001214625077,2.326864628732583,0.12555466675420068,2.1203697876423444e-16
668,4.882532262000328,-2.5528326264597005,2.480904945651501,0.9112767007175606,3.533949646070574e-17
669,0.06469796880122658,1.4682839943580932,-3.6396081328030974,1.7428179328807683,-6.184411880623505e-17
670,-3.8244758610023273,5.082112424259442,4.6000489877701,1.247515949038808,-4.0
671,4.648790159621377,-6.18082000607078,5.964207668192703,0.2585937605745907,-1.3473183025644065e-16
672,1.182862870929684,2.2744270797918027,4.1589721901870185,1.4193524845677656,0.0
673,-2.1899233630778028,3.404470396362475,3.142389615058285,0.07227340654659486,-6.161008954805716e-17
674,3.804763104063122,-5.519809919476368,4.276161640399096,0.5759462411686738,4.0
675,2.6120285838097423,0.9390063300686844,-0.10818599684257979,0.5765136845235179,1.8553235641870515e-16
676,-3.1512118274761742,0.19468160008508661,2.218628461178259,1.086885423351594,0.0
677,-4.76795407218584,5.818881169827883,2.457850921552703,1.4290864379814074,-4.0
678,-2.6031131027479515,-4.130416554843251,1.3615356380849084,1.1937013080813985,-1.9436723053388158e-16
679,6.074164959435068,4.9813780754166554,6.074361341454075,0.061206291683933545,-1.236882376124701e-16
680,-0.25593763673750125,2.747122867551985,-6.099272204354609,1.2127669284078784,-3.3572521637670453e-16
681,-5.122284502268906,-3.5753754836150415,-4.311372867226016,1.7025420455547775,-1.4135798584282297e-16
682,6.123046200007435,-6.12849727344633,1.8427285768367145,0.7099178605640932,1.5461029701558764e-17
683,-2.8123684272033627,-4.041923876114109,-3.881971945997642,0.6651420707587854,-3.533949646070574e-17
684,2.73188592360569,4.24546688247262,-0.8906038785554786,0.701524303900237,-4.0
685,0.13375769852673525,1.0765316500411863,5.9832188230115175,1.1848020872958696,1.0601848938211722e-16
686,4.216544256394117,-2.5332638973017745,-0.6279914838274854,1.9056334928997598,4.0
687,3.650002723778419,5.125669511056829,-4.150619978150008,1.7618667408117246,2.8271597168564594e-16
688,-0.40516720794473304,1.6521189140818482,-5.525355974685761,1.7764507651220227,-4.000000000000001
689,-1.1434938710801692,-1.63681643990415,-5.359318901521162,1.00469921320257,-4.0
690,1.9291845445012523,-6.017973282269169,4.757193622502243,0.7051752735212586,1.4135798584282297e-16
691,-1.1474535921307103,-0.07838089504209922,4.103071921284764,1.1701329945333718,2.8271597168564594e-16
692,3.360347738387322,3.8356991442808788,0.8738596967236605,1.1171011849590806,8.834874115176436e-17
693,4.841028995568848,-3.5951810422045885,3.005056747663808,0.9364577604138884,-3.4897752754946922e-16
694,0.7910804587109199,-5.641372975118248,-6.099861221999389,0.3616528153430594,-4.0
695,2.363904049275691,-0.9718271324634289,-2.9184450654801495,0.15014420289242691,4.0
696,-3.478396876976586,-2.6493732741348253,2.44045606296293,0.9281902153074597,-7.951386703658792e-17
697,-5.5854864355190585,-3.5003047387901502,-4.56447329752999,1.327110041846198,4.0
698,3.136652245179979,1.549136189642228,-4.577428939974773,1.816525959232983,9.718361526694079e-17
699,0.8689184876167673,-2.6962062213425053,1.6370262656683892,1.3894335989035982,-4.0
700,-5.165036012061235,5.510508241738274,5.937410926144661,0.18226081569429065,2.8271597168564594e-16
701,4.9696645619867805,4.875431374485075,5.580601700407378,0.35519557556276204,4.0
702,5.3073715839501165,3.068255423765347,-2.2712033815534545,0.05505223315744123,1.0601848938211722e-16
703,-1.3454094291145466,-0.7600077574956492,-5.759629704362284,1.2984079690324823,1.4135798584282297e-16
704,1.2330671011447807,-5.342610025623295,6.193092326584832,0.6971061267600493,3.5339496460705744e-16
705,4.857287268933364,2.107328316015785,1.4006440470634924,0.4720569814360944,-4.0
706,-2.4683797833205876,-2.0931310588201635,-1.4061435637068733,1.2848437542199913,-1.4135798584282297e-16
707,3.051879148700527,6.24950036757985,-4.436749515700104,0.17912508033745222,-3.966030208265922e-16
708,5.3595720364853445,-2.8887644166601616,1.4779054154036952,1.5092268034616871,-4.0
709,-5.790342911585441,-5.513343760787467,1.6881995555049132,1.230082023005731,3.710647128374103e-16
710,-5.190294422759775,-1.904577858768448,-3.555394037671232,1.9831203129434507,1.501928599579994e-16
711,-2.5069688860174475,2.8744039738186817,2.7616244869531545,0.22709600975868005,-5.356142432325714e-17
712,3.347542783459666,-2.1624124887890117,-1.4354530088810202,1.781050001819966,2.2087185287941088e-16
713,4.994684764787751,-6.0213772876361995,-4.504394799824102,0.44700903381596224,-1.4135798584282297e-16
714,5.2884140320878394,-0.3319684679842503,0.5613109005316961,0.6743189768479936,-1.7669748230352872e-16
715,0.8277928862495063,1.411780017024923,0.9594107846699744,0.4212671243117203,-4.0
716,0.506269312091935,4.256137241097198,-4.583454562692493,1.5726750744646776,-3.9999999999999996
717,4.469802235457452,5.576611756381874,2.2301416498014834,0.08112129458449857,4.000000000000001
718,2.60200157795855,2.1567398295202054,-3.791957317163352,0.4637727921292756,-2.0320210464905801e-16
719,-5.307112715823106,-0.22781499696440033,4.4247230639955255,1.2805659485145005,1.7669748230352872e-16
720,2.3187549129314924,3.993925674821142,2.4557824102416266,1.3702268496034409,1.1043592643970544e-16
721,4.346019192206983,0.6803350962293306,1.6323167108310157,1.03908300823045,-1.0000000000000002
722,-4.495550730157106,-0.6128694764782265,-1.210950351706554,1.3537967901417756,-3.533949646070574e-17
723,-0.42725167421606614,-3.5093665816538233,-1.9341897557647476,1.0742988289493631,0.0
724,-0.8173865671203879,-4.751644107983735,3.4915308266574545,1.1004115990063932,-5.300924469105861e-17
725,-5.801504294522544,-6.177789132338617,-5.471568594639992,0.11185944636132383,-3.533949646070574e-17
726,5.611361853438545,-5.608412191196178,-6.004181099966913,1.1913845464768262,3.533949646070574e-17
727,3.2710559137494783,-0.6971805665303945,3.343889128146971,0.8936630293124201,-1.0601848938211722e-16
728,1.7812314128612794,5.087064139880393,-4.525116703419355,0.04996748737829093,-4.0
729,4.05572307142565,-1.6037242964053053,2.303318360812325,0.3717394600005348,-4.0
730,-4.833685091992557,3.1532222389747684,-6.229853374883213,0.5940501010797845,1.5902773407317583e-16
731,2.6669246695846915,4.821259148545282,3.373990107310677,1.0671422755506839,-2.5621134934011665e-16
732,-4.5177449595021555,5.791748076254953,3.3466265750223023,0.9010984468503362,-1.3252311172764653e-17
733,-6.042047608310312,-0.7030410391471413,-2.2953212358946704,0.915393817039333,-3.975693351829396e-17
734,5.200631563983697,-1.455294529380878,-6.039628033237327,1.198332357461988,4.000000000000001
735,-0.21214304200691814,0.4801739120939299,3.85555816190433,1.6811191925298647,1.7669748230352872e-16
736,4.711807656725327,2.6776787092097436,-3.3622069235520433,1.3992107319934084,-2.6504622345529306e-17
737,6.050771415319055,-4.698356064366755,0.2961636047319036,1.36999939153932,7.067899292141149e-17
738,-4.656020506595098,3.127796762028199,-2.335165928645617,0.7351319824167466,1.4135798584282297e-16
739,2.7883392109915537,-0.33853693371186644,-3.1790668900397403,0.6787446306998663,-1.236882376124701e-16
740,4.176252591417278,0.6565288193197674,4.706917080954479,1.6426070938780175,-3.533949646070574e-17
741,0.028282860654023523,-4.64433782864376,2.2979918917825,1.671676409650305,-1.766974823035287e-17
742,-1.606561823580397,4.593620094344207,1.9047319727019296,1.9107378731035392,-4.0
743,-4.893544753665559,-1.820608900425671,-3.3439632305125615,0.8627796452605352,2.297067269945873e-16
744,6.176157916452372,5.174610594978544,-0.855439402077872,0.6179475556596274,7.067899292141149e-17
745,4.233736625764454,3.2045075464397765,5.3149815024724365,0.482057744545757,4.0
746,-2.1976692859724345,-4.300709551010667,4.507368653920079,1.0128121864972628,-4.000000000000001
747,-2.2154073959231333,4.370246226652444,-2.3232414620753596,0.7383019948476823,-5.300924469105861e-17
748,-0.36002718562265734,-2.8050429485225377,4.368413460241335,0.6723478299744292,-1.4135798584282297e-16
749,6.228515373941246,3.090345076168358,-5.3768930610315815,1.528012957481089,2.8271597168564594e-16
750,1.6857769860629288,-2.1910946263766498,-0.6926723557940324,1.7454860818901985,4.000000000000001
751,-3.125273220040796,-5.211217725431512,4.1010378748748,1.6226191729699602,-3.092205940311753e-17
752,0.7013790581766015,-5.666743547786446,-5.8055754570966425,0.3989160934932938,-4.0
753,-2.572506796875194,-4.173077539658013,0.42268253318591853,0.5672170984613556,2.650462234552931e-16
754,-5.845101879052887,5.756135689894178,-4.839923458339781,1.7984795936999638,4.0
755,-0.6894079079903213,4.189213523605941,5.711325865046874,1.8236014695933846,-4.0
756,0.37696040899627636,1.2557905325287333,-0.633063156284452,0.36611819331670126,-1.0601848938211722e-16
757,4.342423464655589,-0.3450864272182397,3.229267693178489,0.018738455469488713,-4.493361757015515e-17
758,4.592187201973058,5.1067672668214446,-3.2567679287385487,1.8692188691558664,-1.236882376124701e-16
759,-1.5374832226617334,-1.1320449985399916,-1.0122755627807365,0.5747151874351228,-4.000000000000001
760,0.3766943379618839,-0.5501135910988122,-0.00039281631042697995,1.9664757511453834,5.654319433712919e-16
761,4.884277092208482,2.6389102974571994,-6.113029816906112,0.016771781368354555,-3.3572521637670453e-16
762,-1.7696605925606628,1.0258829895121275,-1.2629426285312677,1.7662828082282798,7.067899292141149e-17
763,0.9396359843950828,-0.8722733514824057,3.9593891938850216,0.0045834592569440336,-1.3252311172764654e-16
764,2.6148795795556232,-2.9268909905239364,-3.445617116606445,1.9270435716544072,1.1043592643970545e-17
765,-5.115017674485694,-0.055655162007422376,-0.921718248481354,1.4281245735321586,1.236882376124701e-16
766,-0.9578480940200658,3.619689464830115,5.5366634437264945,0.7488508124647533,7.067899292141149e-17
767,-2.070402936941461,-2.4178557932133162,-2.478409843958406,0.5733153638792223,-5.300924469105861e-17
768,5.116576016133351,4.544821345409366,5.146544892319316,0.582795829295468,4.0
769,-0.5073712281534206,-3.4775378386802505,-0.8339923411026726,0.6455615657240001,-7.067899292141149e-17
770,-5.313542975660684,3.5612566172748767,4.581644177526677,0.13800830263655528,7.067899292141149e-17
771,-0.8250095259224617,5.346635421402279,-3.6208789241641317,1.0608673549023635,2.297067269945873e-16
772,1.5828931079409925,5.385434782664936,-4.681784626459626,0.6911557319102135,-4.0
773,-3.9320394928883844,3.10942016454821,5.474258330635644,1.1222163596115713,-2.8271597168564594e-16
774,0.7771590219026443,0.703372144480519,5.265874985572882,0.48936996877737915,-4.0
775,-3.023957569286194,4.786718630912366,5.392661286797949,0.7987681794457646,1.6786260818835226e-16
776,3.3949922124749037,0.9730545044078651,-1.0439082376892914,0.4676603982768983,2.473764752249402e-16
777,-1.6277295091863788,1.4044026909818097,2.0950324975958914,0.9544027880875776,4.000000000000001
778,3.6739683420904683,0.08422509409848367,4.957949842487851,0.01568055384909517,-1.1043592643970544e-16
779,-3.5103322575839724,2.213784837419796,-4.611660834139027,0.6775844206368382,-2.297067269945873e-16
780,-2.320486533616167,0.3226346333427701,0.9915239396522981,1.7396658320041665,8.834874115176436e-17
781,1.0853576949083763,1.623175607051965,-0.7859410763360168,1.0921367431056366,4.0
782,3.3684051553966796,3.727024770200279,-3.7787565784732777,1.4637567597324639,6.626155586382327e-17
783,3.1006587760552105,-2.448788771116467,-0.5383145829745573,0.9771680951124653,7.067899292141149e-17
784,2.7318661914647837,2.6085834477126575,-0.6871832150060992,0.7076568953065245,4.0
785,-3.4091376796282398,-2.5526348408798927,4.476975859785252,1.5415291606414399,-5.300924469105861e-17
786,5.756975470262006,4.748903899950038,5.178592089863939,0.7709147545488622,4.0
787,3.6731423380052313,1.8853347890561416,-0.07059056819316645,1.1145261570672174,-2.8271597168564594e-16
788,0.5556912097099049,6.109878108113994,2.3904970477327208,0.7543401745368705,-6.184411880623505e-17
789,2.900058694457581,2.0959847577053594,-2.812726106421874,1.244929324266815,1.0601848938211722e-16
790,4.714894933953495,-3.630968962230196,4.945356353561959,0.33920540123117204,4.0
791,5.31019810473804,5.631805194120929,-4.690352331462396,0.5274689008232061,-4.0
792,1.1512994510771035,2.69972514337031,-2.614342320564739,1.3773045449474943,-5.300924469105861e-17
793,-3.6970008685468785,-2.3999294540772818,-3.487540650319724,1.5005555505220953,8.834874115176436e-18
794,2.6278458656478456,4.962528624148117,6.159557561872694,1.0205619606182006,2.473764752249402e-16
795,-5.157669150109141,5.263116396934654,-1.258057292144354,1.6315088117484662,4.000000000000001
796,5.4945203126829,-2.691836735814665,0.6957009303548558,1.4413501622595006,-7.067899292141149e-17
797,-2.1888689399061905,2.931385726145674,-4.501453787523197,0.8625113719348176,-1.0822720791091133e-16
798,-4.645956867280479,-6.044801872710909,1.326317263531105,1.816333102951518,1.4135798584282297e-16
799,-5.674582876099884,-3.1272718214739026,-0.10750597131748396,0.4368465264753183,1.236882376124701e-16
800,-5.432535964267958,6.143020102828675,0.4864063003560464,0.3148482794216303,-8.834874115176436e-17
801,-4.0122677151787585,0.8464347193874637,3.4530194941301513,0.5500971172730689,4.0
802,-6.111268684252034,-2.482327213492801,-3.121215436006092,0.9279149846023582,-1.380449080496318e-19
803,-5.389192695473254,3.156715425701247,0.9119932372949311,0.5923504247461959,7.067899292141149e-17
804,1.8150388295376327,3.187816911475638,1.2426392738681944,0.12455255693937661,-7.067899292141149e-17
805,-5.968709901388994,4.240802547124199,-0.8071381573557188,0.5804131598438835,1.4135798584282297e-16
806,-6.103770276759113,-5.789944318885815,-5.1853086195660305,1.8499337570075507,1.0601848938211722e-16
807,-6.163221939011207,-3.4434559884180644,1.0155825063986725,1.316139899063049,5.654319433712919e-16
808,-2.865001154732917,-3.544179117943459,0.9163675906946187,1.9799981414996262,-6.626155586382327e-17
809,3.253719273559865,5.188065122644467,2.76052869138217,0.771121452029744,1.4135798584282297e-16
810,0.19321484945885903,-5.086274877457108,5.639110522615876,0.6363350949607769,-3.8873446106776316e-16
811,2.220674227702766,-4.513473745594292,3.761541142168655,0.07050481544447362,-1.3252311172764654e-16
812,5.864681269791976,-4.610447235346233,-3.8344707543185916,1.9919084741104618,-4.000000000000001
813,4.528388535578294,3.2339716655829953,-6.132888363079387,1.2988942749998493,1.4135798584282297e-16
814,-2.0575752931179325,-0.7194940175580857,-2.8426635975238295,0.40789635614534814,-4.0
815,-3.9486205069160945,3.2187407735540017,3.7923141944821435,0.8279746998147122,3.202641866751458e-17
816,-3.6792416079173322,2.0279224098413255,-1.9065877811780876,0.5466693073334776,3.533949646070574e-17
817,1.3184062685589337,-3.5413574445083396,0.6077251687491252,1.7419346983255672,4.0
818,3.2382423744995013,1.4947915938530132,2.4433029981335217,0.18288990885283285,8.834874115176436e-18
819,3.132405849175159,-0.6172727359651606,4.135206882282517,0.007406605863268245,2.0872390097104328e-16
820,4.3456399018381795,-2.3520783091029744,4.784009424900988,0.2700433292899189,-4.0
821,0.6165473559863806,6.231924068049841,-1.3552682105449998,1.8906854862112088,1.0601848938211722e-16
822,4.994212302237861,3.8386189681909304,4.708871664112465,1.671151135778577,4.0
823,-5.033382487788618,5.538653365270269,-6.236922665804079,1.5290977031136823,7.067899292141149e-17
824,-5.897318459735514,0.8108231642144492,-5.393224888518003,1.918017363745762,-4.0
825,-0.11015587569497498,-3.28709186298752,-4.611636910025586,1.8115483384113396,1.4135798584282297e-16
826,-4.737345523789337,-0.7581781282642917,0.01118284100257494,0.28348477997854027,-1.766974823035287e-17
827,-4.266393712740248,-4.521861057426619,6.113308487361307,0.22904364441848157,-4.240739575284689e-16
828,0.015638833258880602,2.9880158864935797,-4.0334441826559395,1.3579973261414195,1.4135798584282297e-16
829,-5.276444392895905,-6.1929064059690235,-1.4730078595619691,1.2445989593699718,-7.067899292141149e-17
830,-3.4906549174324666,0.010842317041026561,-3.209346813257724,0.31197192522009165,-1.236882376124701e-16
831,-5.5665954724652655,4.336248374765811,0.7291293619148513,1.0162107976561827,1.4135798584282297e-16
832,-2.887643614879256,5.926299892755889,-1.4721767236526553,0.31046255959193925,-4.4616114281641e-16
833,4.989864869934912,1.2655014666289741,4.760980813484942,1.4360748506779413,-4.0
834,-0.8845544948278148,3.119435758501634,-5.89228794487962,0.5241557120727072,3.533949646070574e-17
835,-0.2185267404361877,0.20928989357070638,1.6801265710180946,0.6410094142868228,0.0
836,3.869338931141863,-1.4745574666258214,2.1601350891242515,0.631852440069852,-4.0
837,1.5738141729678938,2.4544149543937106,-4.204400055982209,0.7909744329564596,-3.533949646070574e-17
838,-4.443017361569761,4.805066626303544,2.9067409500821153,1.0667648061932948,3.3130777931911632e-18
839,-5.104354019037681,5.722953101010008,2.0978710046680167,0.8321338648000354,1.4135798584282297e-16
840,-2.9670097644201667,6.184729567418422,-2.33001855447533,1.5807312048528135,-3.1805546814635167e-16
841,-1.6611546191916053,5.678184162718983,3.8268658689767037,0.1419733200988993,1.4135798584282297e-16
842,1.111706600043946,-4.100707263727822,-1.4458380245771716,1.6604918021539345,-4.0
843,2.633255844440427,6.246497437587447,6.151940667504867,0.7883307867245275,-6.350065770283063e-18
844,-0.5376498438589215,-2.4875250920138345,1.1848606879962515,0.464884745517266,-3.5339496460705744e-16
845,1.3949690257360352,4.729864757473319,-4.862342725520273,1.8652696886935158,-4.0
846,3.7388063589402147,-4.235494692599675,-5.419731495762025,1.7490689828768795,1.0601848938211722e-16
847,-1.1532279121814693,-5.6044884409238875,3.5420401565766912,1.5729393687684583,7.067899292141149e-17
848,1.8104793337378808,-5.839556886467494,0.19556003196583482,1.9394825267598448,1.766974823035287e-17
849,4.2356732232975745,1.6848792619786161,2.9174543623761444,0.6057942786736972,-2.0320210464905801e-16
850,0.7375366925712958,4.9110023690244144,5.006104177282923,1.56187247090883,4.0
851,-5.854845052345686,-1.4025925534427888,-5.435715774683343,0.870640204178307,-4.0
852,-5.520690311246767,-4.161214474816436,-4.729897384270853,1.326609493513967,4.0
853,2.079861671722327,4.41021184206971,-4.722533154570178,0.6199488673769484,-4.000000000000001
854,5.175122416076945,-4.18287392555068,-5.715361207025336,1.313762930833767,-4.0
855,4.817800469127059,0.4442445214422097,3.7482840535106092,1.8565705687650582,-4.0
856,-2.460763688408092,-0.9793055509690021,-4.5167233448314965,0.9059038288763306,-4.000000000000001
857,6.254452984126193,-0.6968408769303887,1.623003914295146,0.9675240308721591,-1.236882376124701e-16
858,3.11310008519318,3.806393335869954,4.468374815815391,0.16764767357630506,8.503566335857319e-17
859,-5.001729508860184,4.132888586213912,1.023884239793193,0.8310796318402209,-4.0
860,-3.1945291335223143,5.5563812844393485,4.701009418024613,0.21588560097668164,-2.6504622345529306e-17
861,3.987453263866845,-4.978448070531635,-1.1370165856228036,0.035244547865047826,-4.000000000000001
862,-4.032302995566103,1.3154762492685128,1.4973141445290103,1.4703746349293005,4.0
863,-0.5969288135354063,2.5075784202221545,6.196629083246961,1.5648614360003588,0.0
864,-3.0496733523992257,2.0824882811332355,0.4396500685705371,0.15537491840705409,-1.5461029701558762e-16
865,-4.643728218287978,2.015148876744311,-4.107353939854413,0.12108223753751268,-4.000000000000001
866,3.991364159484789,-0.26930148485273087,1.0845217831959308,1.716563490907997,3.533949646070574e-17
867,3.6912635584313236,-4.519130924619359,2.6727893883917524,1.0536095113918655,4.417437057588218e-18
868,3.404169838108224,-3.9349377320588736,-5.882115744508291,0.17516546778724873,-2.8271597168564594e-16
869,4.392574808479418,2.236802737310926,-3.7472229788393507,1.1630587982620215,-1.236882376124701e-16
870,2.4547384102238166,3.826473996251382,1.8708612701532399,1.788436678873008,-1.6786260818835226e-16
871,1.8002571965869798,2.5357860097489233,4.516364022523684,0.8074170187023693,1.7669748230352872e-16
872,-1.8276496252922803,-6.214942594205777,4.26148355390176,0.5827543492878171,-4.000000000000001
873,-4.087650618893013,1.6367766864588127,5.913134864429601,0.7903244106542617,-4.240739575284689e-16
874,-6.149739109051457,4.616275157152945,-4.656693682117327,0.19242232467355014,4.0
875,-4.146198695590391,3.1255250109329733,1.9359620557331194,1.1342469424387684,-1.1485336349729365e-16
876,-0.4374009869024258,3.2897039629565334,5.756828818100848,1.1002046448906546,-1.7669748230352872e-16
877,5.416956946478212,-1.785830317097445,-6.216333249939918,1.5448798483826014,2.8271597168564594e-16
878,3.2006792394570702,5.313524717108255,-2.458178965048332,0.27386109208220066,-3.003857199159988e-16
879,-2.606049907198853,5.334331963824541,5.438337281488328,0.900194592584785,-3.8873446106776316e-16
880,-4.245339876461861,0.7550735506107076,1.3929599557465968,1.0118194913034495,-1.4135798584282297e-16
881,-0.2547136961104872,-5.926771776537941,-2.704907933493609,0.8212926477052527,6.184411880623505e-17
882,0.9262736596376859,-5.149794909458984,0.7168940497266432,0.2224651126100965,4.0
883,-4.866684250274945,0.6706453110375659,-4.691964883867383,0.513261882094733,-4.0
884,1.0409895326112002,1.5212485529067798,5.012579284279619,1.0398475316583664,-4.0
