,th1,th2,th3,gamma,C_plus
589,3.4164961202187474,-2.1479147928897806,-3.6473733478834616,1.5695595166888296,-8.834874115176436e-18
590,-3.7001114290971393,4.9549308519808015,3.7639477314204193,1.1523007150143045,6.184411880623505e-17
591,0.40583272275405236,5.61780187349121,-4.336174350067794,0.7322375084261183,-8.834874115176436e-17
592,-3.720501470934916,-0.496264232805844,-5.124147730323014,1.3451010787452022,-8.834874115176436e-17
593,-0.49336131133213,3.266269284997936,-2.4455313447335993,0.2895857947726057,-7.067899292141149e-16
594,-1.8630734854420075,3.240776039717847,4.744962736424208,1.2943206773390008,3.533949646070574e-17
595,-4.981881470935776,5.870580495415721,-2.58365817420621,0.7602801395314305,-2.473764752249402e-16
596,0.5151089155563007,-1.2538683103075101,0.13324136906070905,1.2758993506645033,1.4135798584282297e-16
597,-2.316468300130858,3.9809597370739507,3.062748606704,1.6208834092456461,2.5400263081132252e-17
598,1.6002745412908057,0.81313916811086,-2.233808695064983,1.0508041521150198,4.0
599,-0.7210039671181674,-4.654182425767512,3.4147822336082374,0.37378511275352344,4.417437057588218e-17
600,-4.182031579462242,3.072589958457078,5.407750466364462,1.7766812868487853,-1.236882376124701e-16
601,0.9550988221125349,-6.22108439888295,0.5880493634232238,1.9422485721454845,1.5902773407317583e-16
602,-4.448616647113246,-3.895262550252635,1.21622169365701,1.6672678373870375,-4.0
603,-1.1162655169816649,5.594231197824332,-5.05053646256964,1.3910542455086103,4.0
604,-1.379977874898393,-5.428635395539155,5.115602877557242,0.5301455777797381,-4.0
605,-6.037813206717559,-3.0842604799096613,1.387472254972245,1.3233487661027301,2.1203697876423444e-16
606,-4.839026858114851,0.9497220324126756,-4.016522710445978,0.8235704520942817,-4.0
607,2.3518281166159163,-0.3329792211275189,0.18709822130526899,1.7097027459202554,4.417437057588218e-18
608,3.697339716717824,5.050049827804747,5.956181071374843,1.6037188448340718,-1.4135798584282297e-16
609,5.583707363086516,-0.8243410518976297,-4.600157144015717,1.0808710015007337,4.0
610,-4.03670856488127,-3.5278804474060075,-5.245769566058752,1.484724894826298,2.297067269945873e-16
611,2.521000164183075,4.116684575419267,-0.10285837599943459,1.6230078340404583,3.533949646070574e-17
612,-0.01230627358618186,2.217509533622115,-0.358867161216204,0.7616502005663017,-2.473764752249402e-16
613,5.101673050527916,2.539661728045946,5.425703501282166,0.10303996933221282,0.0
614,-2.9777605154361155,0.6798718110903996,-5.129406820045763,1.8729165325491672,2.2087185287941088e-16
615,-5.1144093117067335,4.889494341574988,-3.518640099314477,0.6012962131864443,-1.0601848938211722e-16
616,-1.4622700289280246,6.223953409585512,-4.734542752653485,0.09231919164116031,-7.067899292141149e-17
617,-5.592427585393354,-1.707908046739286,-2.005464800641545,0.9313112494578071,-4.0
618,1.917733508851537,-2.773037229359194,-3.574714430441905,1.8294523703482028,2.6504622345529306e-17
619,4.24955373304163,2.1287880007623876,6.180970123111559,1.822968392905923,-1.7669748230352872e-16
620,-1.6219693972076623,2.4737888998527993,-5.501365475494763,0.6847378264324504,-4.0
621,6.189337503432901,-2.5307413294970056,-1.1795394828056542,1.9986988721418577,-1.4135798584282297e-16
622,-3.3740577588836342,-4.931226627135878,-0.3968116555627015,0.5287797122573983,-1.4135798584282297e-16
623,-2.4404428515065315,-1.7619564686432554,-5.345306628879536,1.2820418986928126,-2.297067269945873e-16
624,-4.885652400640607,5.660262036760832,-2.29416598620231,0.797718173334407,4.0
625,1.8053862568344297,1.3160312665771308,2.6778565919969246,1.6082976028270546,1.5902773407317583e-16
626,-2.322221494244816,-1.3245915315180419,0.144118404785206,1.2020742079899245,2.1203697876423444e-16
627,1.983409376559969,-5.760486614808587,-4.913736933332203,0.20584305976655726,-2.473764752249402e-16
628,-6.2561423828850105,5.247592945536526,4.544035560093603,1.4497627535194582,0.0
629,6.131344962262727,-4.598143947677329,5.3052823151135,0.22097050128597062,-2.1203697876423444e-16
630,-0.0405684150629666,5.75072844812949,-6.06401168319237,1.5078373286107294,2.8271597168564594e-16
631,5.038404162141191,-0.39682457235844115,4.73645480355084,0.35515523632529566,-4.0
632,0.8850362207678693,-1.1071216433236506,-3.486866330779058,1.1151159807376867,1.1927080055488187e-16
633,-4.95722029865771,1.2377504036647906,-5.3072680328725514,0.40090415291250414,-4.0
634,-0.26996532292948316,3.1461424767822095,3.3136821722904735,1.1296876377569587,-1.0601848938211722e-16
635,-6.07657481708389,2.69586706060576,-4.63234722748035,1.5384758333994155,-2.8271597168564594e-16
636,5.5761241993954425,0.7198299288799204,-0.7699977675526863,1.7035711857122167,0.0
637,-4.1366372370429145,5.311212411207396,-1.0537475232188056,1.2265158115312191,3.5339496460705744e-16
638,-2.1812162870301623,3.3938969298198405,-6.145430320958634,0.21500596293159724,1.0601848938211722e-16
639,4.210049537431162,0.2552552515316,1.9096796827639508,0.5153227291424902,-2.0
640,-2.012044571270775,-0.7048195566714526,3.209614923558389,0.20471060751532244,1.0601848938211722e-16
641,-3.377133896644477,5.452290885923661,-4.290539115467649,0.25606260006158443,1.7669748230352872e-16
642,-4.019717669746198,1.3035409871268904,2.2068532835840706,0.1163800037155871,4.0
643,-3.10938627644325,3.359520216578195,4.666415419841444,1.0637093247161682,6.626155586382327e-17
644,-0.7764057787224923,-4.345744635012663,5.71715809901583,0.8589790188259481,2.1203697876423444e-16
645,0.6845256040863683,2.7552336183687807,-5.217304343602078,0.08285518315059615,-2.1203697876423444e-16
646,-6.2661542330253726,-3.1760168181796606,-3.6560113620593886,1.3773481267588743,1.4135798584282297e-16
647,2.0352830658224654,-1.9435048092943115,-6.214605068974531,1.2642163800184958,-1.4135798584282297e-16
648,3.986418126353362,2.90898933096957,2.8125626160301156,0.9975077497650413,-2.8713340874323413e-17
649,3.5230778553811426,-4.879316946598564,1.7045664217446985,0.9587221805564734,4.0
650,-5.2466791546835525,-1.4121456037777298,0.4322220166137134,0.8718027784301265,4.0
651,-1.697932136034236,1.5169452132031251,3.5058997556488567,1.2672947636450613,-1.766974823035287e-17
652,5.887176289830871,2.1706470476476607,-5.877992736661769,1.0193377905717993,2.8271597168564594e-16
653,-1.6675094052221562,4.4718513717084285,0.32127897568140984,0.6894763834586031,-4.000000000000001
654,-4.237544876903762,-1.4223298144909524,3.4015493529377174,0.3440419007573885,-1.4135798584282297e-16
655,4.908687817414437,2.2027949386354564,4.390232600644717,0.11234064635675955,-4.0
656,-5.854197337762114,-3.744649186435513,-0.9650758395367021,0.556017616666638,-2.1203697876423444e-16
657,4.408375048073923,-1.9763852123757983,-5.594847452628374,1.420075414104097,4.0
658,-4.964903623844032,-2.442540233731457,2.768571780593426,1.2951277533957148,-1.0601848938211722e-16
659,-4.123006813185379,-0.07673416465314364,-1.078209696908515,1.459802575410764,0.0
660,-0.8378916111762145,-4.4870712317226635,-4.345437915005551,1.0665946027925661,4.0
661,4.502607097689815,-3.295324146204557,-0.5404991050126045,0.03390133678053364,1.4135798584282297e-16
662,-3.4313448601348675,-3.749113044707879,3.063743662842361,0.526888202193873,-1.6634411419980632e-17
663,5.8446501352126425,-5.958601488592812,0.12195665773352182,0.7641855623498472,0.0
664,-2.376616827806195,4.948377233704033,1.283477171908313,0.18260161963059707,-4.0
665,-1.152506339031338,-3.998657251712606,-2.951882960370922,1.594487492938697,-6.626155586382327e-17
666,1.8037509086297714,0.26892761823960853,3.132976710841252,1.6538130499937518,-1.3694054878523476e-16
667,2.535611492221129,-4.712277626859306,0.4979471972141214,0.22619851698238258,1.0601848938211722e-16
668,-6.273189881193282,-3.730453225301596,4.469933784377783,1.9836618221476179,-4.240739575284689e-16
669,-3.1180697391413306,3.840651234355219,-5.452224103146619,1.0623330506384163,2.8713340874323416e-16
670,0.7914483086227024,-3.265694704690014,6.199894001012007,1.0272423126162196,-5.300924469105861e-17
671,-4.014540985269516,2.878608725847796,-1.2716128641022078,0.4230393288312524,5.742668174864683e-17
672,-5.466894002205628,2.4001298948644045,5.543105343699102,0.97679502427072,1.4135798584282297e-16
673,5.595336208744751,-0.12144951981316776,-3.7361803772228135,1.1334070432381564,-5.632232248424977e-17
674,-5.4192572440315026,6.007883823086257,5.150200366087544,1.9742290078595477,7.067899292141149e-17
675,1.1126950264856355,-4.718456209332786,3.144993414892518,0.046267791629803545,-1.6410088444399982e-17
676,-0.47072703722448583,-5.845579522393244,3.9425415547913065,1.1456522133412963,-3.533949646070574e-17
677,-4.078614778612546,-3.89238135640484,3.731682593356595,1.0272617802517163,-1.0601848938211722e-16
678,-4.750169025762471,-4.404694723447625,5.452634111478522,1.5590059422738112,-4.0
679,-2.9497978880661564,0.6569564352452808,-2.624764468834734,1.6488066052735915,1.5902773407317583e-16
680,-5.114980168618501,5.5996707691112935,2.0805187203451805,1.2996890180934155,-4.000000000000001
681,-4.458140101242968,-3.698439792355887,-1.1187444753768476,0.3026532130704531,4.0
682,-0.7978283547429186,-4.935978885392168,6.0933763005823955,1.867905286781475,-4.240739575284689e-16
683,5.12483217605188,-2.9515898730780057,-0.3795341301723898,0.7679382206160095,-3.1805546814635167e-16
684,3.1278212665469187,2.5170998363096864,3.182411123610997,1.0553407326499817,3.335510090749229e-17
685,1.7486981172235616,5.2205229302631615,-4.987629898552224,0.3028911108918486,-4.0
686,-4.851346802041862,-0.7107557979526993,1.76525247209646,1.8954646227050125,-7.067899292141149e-17
687,0.02348317407223277,3.6614262440026923,-2.7178298602412627,1.3466792629009963,-2.1203697876423444e-16
688,-1.8218163933091072,-0.46791630532138484,-2.0822472334052433,1.1467224545183043,-4.0
689,-4.683660969562444,4.851980990998658,-1.322167594891697,1.6475994295869056,4.0
690,-2.426857952333659,-1.4239385230216612,-5.461955489792427,0.8373196494101198,-7.067899292141149e-17
691,1.616685277236809,-3.3975428204788822,-4.623537338969535,0.12408306123825064,-4.0
692,4.545087494544154,-3.425277755667066,-1.452366474828505,1.743847888581832,-2.8271597168564594e-16
693,5.907033897169988,-0.8560333039209995,2.9461411265274755,1.7450242189876468,9.497489673814668e-17
694,-0.6055196380701906,6.168435227346668,-3.5191015541404638,1.1359148726899841,2.843725105822415e-17
695,0.05262879775281171,-0.33563989492455804,4.616007403020927,1.9229221384961759,-7.067899292141149e-17
696,1.3258548756486226,-0.5242856465383312,0.26578970467923657,1.9691137884503878,-1.4135798584282297e-16
697,-2.713796228293837,-5.370179842862517,0.08255701974102969,1.8650331347170526,-1.5902773407317583e-16
698,2.1976924630766064,-5.704467825947034,-0.19429937117360563,0.1607526360512015,8.393130409417613e-17
699,1.3468514895090937,-3.087379869849752,-0.625825110601296,1.9796536141165029,4.0
700,-0.8462497587926068,1.678554987481987,-5.581432688053299,1.2864493919209894,-4.0
701,2.474258554924509,-2.6901737105406713,-1.9054834949084505,0.8143246708296885,0.0
702,5.729927947091243,-5.349453979220632,-6.262005160959176,1.8508991007270663,-1.4135798584282297e-16
703,-4.263059215430896,-1.709226891011535,2.112025853772682,0.18887048256624595,4.0
704,3.0544274326696996,-2.043824222714454,4.697313297837104,0.9063264120998069,8.834874115176436e-17
705,-0.48169217570608946,0.22487372343869882,2.8120831463805818,0.23968142198148823,1.6565388965955818e-17
706,2.9683660163070105,-5.160599299270029,1.730134208690469,0.5886826169572781,1.0601848938211722e-16
707,-3.9173176355501798,-5.063818891439814,1.3118794147268682,1.1404357329160906,-3.533949646070574e-17
708,-1.7390459021092166,-0.41602606859545155,-5.2836879660475375,0.694962365435001,3.533949646070574e-17
709,-3.38689671810022,0.4553391537111189,-5.169503439447279,0.5371452175207458,-1.5461029701558764e-17
710,3.9483333737139983,-3.8151836405309747,1.8923181068959778,0.6278760008598168,-2.1203697876423444e-16
711,-4.421389701072719,0.9208804407495013,-5.223808998906744,0.2534111310316298,-4.0
712,1.4251331574078012,-5.983820797298552,1.572145862336523,1.7268645911705844,-1.4135798584282297e-16
713,-2.2228684617844126,-3.716732170483378,3.7641433241631947,1.2211680262315943,4.417437057588218e-17
714,-0.7977466997979681,-4.793711577745157,6.246185260951702,1.4193637711737914,-4.000000000000001
715,-5.6807202581337926,-2.5290631390011327,1.0796054200564633,0.47378416001038826,-4.240739575284689e-16
716,-5.228208044722138,5.790826034294394,-5.96264143198655,0.9215202332352699,-1.7669748230352872e-16
717,-1.2768279240082983,4.3241881907247866,-5.0997120420389885,0.5773971994853406,4.0
718,5.640756622277282,1.5736778603664616,-3.1713353184579143,1.3342864774211927,-3.975693351829396e-17
719,-5.560206627992931,-2.7013999080098032,-1.3120432083436961,0.40226647402273397,0.0
720,1.103816193390542,-1.5964656804447621,2.5648627231704086,1.8844920308603115,1.3252311172764654e-16
721,1.0540124392555494,-3.1495460769251866,-2.0270587173086207,0.6989382490379161,-3.533949646070574e-17
722,-4.892939909024381,-2.309856980457312,-0.8936358543817695,1.7163448638245642,-4.0
723,-2.9260062247767027,0.827299913010938,-4.75230846156409,1.9134620255918218,-8.834874115176436e-18
724,-3.277881161230779,0.9160835981175399,5.7928986379158935,0.9881391685499359,9.718361526694079e-17
725,2.790771887873534,6.209107849458913,-0.4634541947228774,0.1756009144622821,2.726386933980228e-16
726,-3.4841537341679714,-1.3782499463790758,-1.4084943780372603,1.3437361325243962,1.8553235641870515e-16
727,5.199451374329678,4.06767795377268,-3.7467886392707346,1.5469372624158164,1.4135798584282297e-16
728,-6.159928216141582,-1.3528578689011699,6.189239428603253,0.8023590039321455,1.766974823035287e-17
729,-4.719065352312114,5.477037830018517,2.6481060298840333,0.12002233106468418,1.5902773407317583e-16
730,-2.59904907245252,-4.650009162161836,5.392328259631219,0.03433038264949362,-3.533949646070574e-17
731,-2.6894665527025077,5.221907396214398,4.504079848088201,0.8795444189350983,-2.0
732,-1.395724401205574,4.222958775511222,-2.8408863587293163,1.314001989726105,1.6565388965955816e-16
733,-3.3510344898462665,-2.872719292822254,0.5063571459217897,0.11897746472696524,1.7669748230352872e-16
734,-4.3812408712340165,-2.7910924788849614,-0.33289542111558657,0.3163109221965936,2.1203697876423444e-16
735,3.572796113136736,-0.6971010815688343,-6.2260599703149895,1.6099646900006805,-8.834874115176436e-17
736,3.7301628771501125,-2.9392981191088907,5.32431846169067,1.4028032439390898,1.4135798584282297e-16
737,0.23821304189364412,2.2821777723816936,1.185803815887911,1.706603076851712,7.067899292141149e-17
738,1.4141713981606587,4.8885684845231925,4.275399236252994,1.6813925748510257,4.0
739,-1.0469994755130125,0.9889309364075434,4.586143252324051,1.2155727362221134,4.000000000000001
740,-4.20731707895181,3.262365672524105,3.673606367827327,0.3496827774425473,2.672549419840872e-16
741,-5.54888933195533,-1.0588850708417574,5.072745154957618,1.0225996571167062,4.0
742,3.855902606805861,5.857683718667181,3.847822735535548,0.21543399008991937,4.000000000000001
743,-3.878913799730688,4.219058097430951,-1.2389985541445983,0.8979660050670824,4.0
744,4.587093896475743,4.967160921562632,-3.5838312576113904,1.5478161871403868,-1.766974823035287e-17
745,1.9632328214850503,3.4395401009366644,5.313019330254555,1.1441758656536234,4.0
746,1.147119519869892,-0.39042292197667283,2.2309405022871527,1.3536690073178352,-4.000000000000001
747,-3.7393469717648102,1.0490325262984754,2.5741141265913914,0.9733744260668051,-1.0601848938211722e-16
748,5.5735608152763785,0.6529669991821097,4.160163995628427,1.4562993401334454,-1.4135798584282297e-16
749,-0.5771920091531939,3.7873976908959595,3.7133586019215628,1.0680307849698758,-4.0
750,5.28803736874489,5.925186321099087,-0.3732356392224183,0.16030609452979605,7.067899292141149e-17
751,-4.9941330471474945,-3.884331594524588,2.2262344562630627,0.7330092231371876,-4.000000000000001
752,2.169775311577391,6.098468208968942,5.588073188301875,0.868244895220001,-1.8994979347629337e-16
753,-0.29149965879203243,0.9419751863133747,2.1317722148362837,0.49280096164632803,6.184411880623505e-17
754,2.8402571991750953,4.994489374278482,-2.9477641081216275,0.991358375823143,2.694636605128813e-16
755,2.8824213856886534,-4.616055075922021,4.124513537656004,0.4429244976644362,1.7669748230352872e-16
756,1.9312612402732867,-0.36069851567754885,-0.8709510307281336,0.33787352151186,-2.6504622345529306e-17
757,3.0548838698761482,-3.2849665091856326,3.2374276015021586,1.8138952025853394,-1.6220276695831737e-18
758,-1.3115540074928687,-3.665510585749893,-1.1680489597822872,0.8996051515123675,4.000000000000001
759,-3.280347369943183,-0.7174023163296752,-5.182264997459266,0.10433010290451605,4.075085685625131e-16
760,1.8078931318953213,5.382358690085891,-3.9546084167436426,1.7019828943499482,-4.000000000000001
761,2.5939227771551074,6.091693289727353,5.259590547897284,0.9665016544046823,-1.3252311172764654e-16
762,-3.7736455073124944,4.8680940587547425,5.635005838991164,0.9253200827202044,-4.0640420929811603e-16
763,-0.8273015146781519,-6.227128351517084,2.026942978123323,1.4218539553891172,1.0601848938211722e-16
764,0.23874297862820093,5.071401961487995,1.2200009493047137,1.5654194663435903,4.0
765,2.0669351707907584,1.6012413569759678,0.9881858197039532,1.5755554476960023,-1.236882376124701e-16
766,-5.306390291122655,-0.2855694919589613,-1.628940725732348,1.1930497496156938,-4.0
767,4.317962487390938,1.9052100179300986,0.6552954353868365,0.33483040265902786,-4.0
768,1.5730000969897988,0.8713233779976823,-2.3621075438721157,1.0739202536434527,4.0
769,-4.817377251385472,0.6277773788483616,4.429806257300541,0.06127950985987263,4.0
770,3.7057199937660776,2.9034688731919225,0.21510149441922266,1.5600995168303324,-4.0
771,3.7063643796650236,1.2402459186111328,6.129416654287519,1.166770695153502,2.1203697876423444e-16
772,-0.16869978385481232,-2.0398938454626014,-4.179781295506487,1.579175983777141,-4.0
773,-3.755914173946106,-2.0166581154780134,-2.2456941390669964,0.42739406736016194,-8.834874115176436e-17
774,-0.07251021022137039,4.773770370927181,-4.306326982258247,1.4409033160573013,1.236882376124701e-16
775,3.541576576843262,-5.096713380772578,1.8708205019185868,1.9861212069086878,4.0
776,-0.47505602101721767,-2.89457874859121,-0.3050600699437753,1.3052944419894645,1.4135798584282297e-16
777,-6.070441387920226,-0.10145264354819528,-4.547297479012457,0.06897358625134142,1.766974823035287e-17
778,1.3817927232222704,-6.106836965703662,4.787131907979155,1.5724549871875246,-2.1203697876423444e-16
779,-1.022573527689989,3.4619975368037537,-0.6346663949805373,1.3992854051195838,-1.0601848938211722e-16
780,5.577871304527886,2.3388153558306186,-4.216989058938612,0.17210336576818475,4.000000000000001
781,-5.097439418129353,4.135890297628405,-6.2698167985115125,1.3474655660421597,2.8271597168564594e-16
782,-6.189986104221999,0.3073302123255459,-0.3913998920769144,0.5490834106449891,-4.0
783,0.904193536759081,2.147612669845971,-6.213464225276952,1.2043996440301694,0.0
784,-1.4999550133511557,2.778822716421894,0.3598460357854627,0.502786344811347,0.0
785,-0.2754549578657839,-3.3963196921548144,3.24733743203579,0.9538594603586961,1.5902773407317583e-16
786,1.209822839042661,-1.4347165711181882,0.06103972971781868,0.9112865561796217,2.8271597168564594e-16
787,3.7609888254645885,4.99987320288731,-1.2491745972375616,0.0908113593898694,-4.0
788,-4.262566068767724,-3.2637957140322866,0.8535694593676677,1.9928570668414771,-7.067899292141149e-17
789,-0.5298292849903552,0.40320727842372683,5.893282509959997,0.3783546268530926,4.0
790,3.1262289316604193,4.815385549425407,-1.9214979746187062,0.7461171829961815,6.626155586382327e-17
791,0.17490001017064483,3.8094812495032144,-1.0201436050810386,0.8251238810766284,-3.5339496460705744e-16
792,4.95627482576225,5.394284666635874,5.116636517091932,0.21609100549895932,4.0
793,1.1970225974106263,-1.1876028530069043,4.8094144000566015,1.380856755626857,-4.0
794,-2.6125431141305073,1.6705887217887136,2.0950513232652668,1.8422435467057168,4.8591807633470396e-17
795,-4.703309280065857,2.3013690754475693,-1.6463864573509328,1.5360669908076323,5.300924469105861e-17
796,4.892137686448125,-2.161744071570517,-1.8858984259061105,0.6295264670511274,4.0
797,-5.898731408235662,-5.078471148520144,2.0229548603357586,1.076165455663431,2.8271597168564594e-16
798,-5.599818112456022,-3.8237209377649823,-0.6381736205542268,1.4467573045051327,0.0
799,-3.074247219059059,-4.904066870832708,2.815132420097756,1.100091242629918,-2.297067269945873e-16
800,-5.872682107984389,-4.061350689263246,-3.292013386345134,1.7424380938197006,7.067899292141149e-17
801,-6.108796307714815,3.3737634053826433,4.423744353972914,0.9139381105347253,-1.4135798584282297e-16
802,-3.950351070324268,3.473231599532202,-2.5194791274934403,0.5848069644267102,-4.417437057588218e-17
803,0.14288676186933813,4.5169412447266435,-1.644064709543449,0.1900651401351281,-4.0
804,-1.7650648858896574,-4.49137483785361,0.13645312048807323,0.21207966305822934,-4.0
805,-3.291494120205019,6.145969176303234,-3.7013782660723136,1.0212763800216098,3.533949646070574e-17
806,-1.0862888481911677,5.929305000972493,3.9220815908558375,1.0276452994085965,-3.533949646070574e-17
807,2.9306940923642397,0.4741307785127322,0.6551834167338475,1.370858361149177,3.533949646070574e-17
808,-6.27250387048366,-0.44808124892824797,-0.9890746259168841,1.2583393845104496,-1.7669748230352872e-16
809,0.0638071859529008,1.9005989864547903,-1.6113953735102235,1.4610089809683429,1.4135798584282297e-16
810,-3.1736607678660014,3.589046861252527,-5.817207806959258,1.5055683548633692,-5.300924469105861e-17
811,3.842822160761452,-4.167934819393041,-4.241165455975425,0.25586358522624164,1.4135798584282297e-16
812,5.9000255273595705,-5.781343239127832,5.967649966017754,1.3660245731070586,4.0
813,1.9555834193214334,1.7559228964800493,-2.655030869335646,0.8072630933343907,-2.738810975704695e-16
814,2.0304051883316774,0.95210655420333,4.4062963991019615,1.3381041433055283,-4.000000000000001
815,-2.4089700170818387,0.29645520502254286,-1.311778218188036,0.01833871625103134,9.718361526694079e-17
816,4.6316919853902885,2.485783517473351,4.837867128376729,1.055669757380466,-4.0
817,4.792334718155978,1.1511389534806122,-6.264227533020898,1.0245384876924788,-2.8271597168564594e-16
818,0.4033576508560017,1.1812470066151102,-2.9365621157884987,0.08676680035419992,-2.153500565574256e-17
819,-3.7560766755164194,1.2862959390514854,-1.7031000327600436,0.30689412935644866,-4.0
820,1.6495721248870447,-1.216682404731369,-2.484914010968404,1.9116311585478716,-3.1805546814635167e-16
821,-2.138651864885171,-1.142899267251523,4.1360232941865895,0.5395529309344196,4.0
822,3.080426408681708,-0.9385378716460773,4.828656303064367,0.16059761102304781,2.8050725315685183e-16
823,1.7043895072429747,-1.7818470078425834,2.7628734220421496,1.3263701897455127,-3.3130777931911635e-17
824,1.3280439472003618,-0.9527122224390325,-3.392472214682658,0.7231670961529664,1.1485336349729365e-16
825,0.5522997470349758,-2.6244813507111084,0.10359149577183846,1.8275155474828537,1.4135798584282297e-16
826,-1.2050248189261463,3.3354647706771576,-1.6805468096805996,1.7639311480605016,1.0601848938211722e-16
827,0.5244492348678262,1.3456911638426936,0.9841796695947105,0.7469877254629385,-4.000000000000001
828,-6.190949606111862,4.880834184013759,0.300657487591236,1.8552247343879398,1.0601848938211722e-16
829,1.7389949188131482,-2.9876234139142706,-2.265432192516,1.515747400851885,1.236882376124701e-16
830,-4.637307695861122,0.7905953642596559,6.052943319096151,0.7808778072026628,1.0601848938211722e-16
831,0.5835250242842118,6.09200348114612,-3.485656908018682,0.34944370624697396,1.31970932095448e-16
832,-2.4473673984293045,1.967820407189345,-0.42606699175497376,1.3164347418491624,-1.0601848938211722e-16
833,-2.6181027973561606,5.285108018805154,2.6797189472483947,1.0708981057932592,7.951386703658792e-17
834,-0.9001130546808973,-1.6228020621275263,6.054869268264515,1.9031384277712764,1.4135798584282297e-16
835,2.600678454679894,4.928256222153893,-2.5838175005343733,1.0858150518005867,-1.766974823035287e-17
836,-3.4306235110622603,0.07794656090777963,-4.807362263776021,1.4849890049787056,-1.0601848938211722e-16
837,3.506976603419165,2.6800849740967188,5.236342098455882,1.1851855480578894,-4.417437057588218e-17
838,-5.978312390986942,5.1097875886925195,1.9067472432147081,0.8754827653626658,3.533949646070574e-17
839,-5.253332950584028,2.3764860694313175,5.61846445593814,0.9853057666352805,0.0
840,-4.829944871398279,2.5240180134828396,3.1092350812535585,0.09409020381852429,6.805613966846848e-17
841,-5.407899455920283,3.6235755395745795,0.7270605764809988,1.7035003182718687,3.533949646070574e-17
842,-1.826928483547726,-6.208190911625116,0.10321041226315852,0.3912821261641748,1.1043592643970544e-16
843,-2.008491331709126,-1.6655343304742916,-1.1837333221710562,0.029635937076650354,-4.0
844,-2.079850446656387,4.838966677217865,2.2405076554172147,1.8036499242032993,2.2087185287941088e-16
845,-4.46119562674638,2.2422938202816702,5.867845151835274,0.2281902402175362,-4.240739575284689e-16
846,5.554960421435434,3.1719252470266177,3.353414947637239,1.036790334189692,3.533949646070574e-17
847,0.22397233763205637,4.86005858728678,-3.204194631750984,1.8162634528743873,9.856406434743711e-17
848,-4.2839587315844385,4.073133501121379,4.114090622439845,0.6149966950896428,2.473764752249402e-16
849,-5.506643159726016,-1.31851510064784,-5.8911765815882,1.3837986287004271,-4.0
850,1.7432656698231312,-0.6805119855900941,5.297586908793152,1.1204445103011882,2.1203697876423444e-16
851,0.4973618339206176,2.891658774993296,3.5361293613561653,0.3626161596162909,-4.0
852,-1.9948910517856904,-4.103982701852429,3.0495748294446123,0.899368036060415,-2.2418493067260206e-16
853,1.6388168311331581,-5.729385714012748,-0.3083303094506613,0.43936694750884064,-1.7669748230352872e-16
854,-2.1101693023799264,0.8732270892031142,-4.690091134712494,0.9045567203122258,-4.0
855,-2.4546671218062004,-2.389364043767827,-1.5590424643308936,0.6087231956211434,-1.0601848938211722e-16
856,-4.235474664018362,-4.544672262955172,2.370787727045885,0.9636679481416441,-5.300924469105861e-17
857,0.5802022323059504,1.1101872897675653,-0.029154489864419375,1.665229751812208,7.067899292141149e-17
858,-4.407670432585071,0.24177354024000586,-1.413454802801116,0.6157402198581756,-1.7669748230352872e-16
859,1.8043757760074506,-4.124499125927137,-2.011894010435178,1.7648076350017454,-5.300924469105861e-17
860,4.8887065198427155,-1.0628760158668538,1.834165799378443,0.24095736423524983,-4.0
861,2.3545468046762483,2.400081950313906,-0.42291195227498957,0.24396899130552874,4.0
862,0.09236016456760154,1.1229621757815265,2.428096318365043,0.38478915149694726,-2.208718528794109e-17
863,-0.6335669170737006,-3.516000192951866,-5.914285963956539,1.7109514289044592,0.0
864,5.529028966076169,-2.487985788287625,5.500391323040695,1.0656897916180235,-3.5339496460705744e-16
865,5.050222026876499,5.089139198285716,5.427703446235652,1.94530800201251,0.0
866,-5.663866353891074,-4.865972021890926,5.804621553420459,1.2556641958202923,-4.0
867,0.32110207303705707,-4.0290861785345555,4.735584811934618,1.2436032074886068,-1.4135798584282297e-16
868,-4.8467337427891035,2.1833016526343307,-4.974249792366738,0.12407193485885015,-4.0
869,-4.30479971274063,0.9157209376933269,-6.059052275670026,1.73785573940814,-3.533949646070574e-17
870,-6.048112156653159,-5.173021372761729,-0.27242825981716656,0.920783932204646,0.0
871,2.3410181645172123,0.559108001021845,6.2180699631305405,1.5422561185083277,0.0
872,1.1973046049241853,4.818815954116568,-1.7276311136480018,1.6214105181288525,-4.0
873,5.078955033917172,-3.478758659755461,5.910035700537939,0.1559432436923165,1.7669748230352872e-16
874,5.768131141000447,2.499986092989044,0.9581097069484743,0.3429468252765122,2.1203697876423444e-16
875,3.4367179696765113,2.592750599012982,2.349993397069605,0.47134340521356455,2.009933861202639e-16
876,-5.742814740609084,3.6886067802408213,5.912026110385671,1.0985025439555245,-1.4135798584282297e-16
877,0.13827608227817212,-6.04987682479223,-0.17147548776746113,0.4684254598730748,-4.0
878,-2.028182460361738,1.7203723484183566,-3.013243842823443,1.136546283606888,7.067899292141149e-17
879,5.023122594884978,0.07201385740984811,-3.6566772917192387,0.41770933234563845,1.667582489239552e-16
880,-3.118203503938307,3.9782994699209677,2.24725240439904,0.46809340698751134,-4.329088316436453e-16
881,-4.502683618000376,3.931153002692172,1.7729806992362693,1.9114536783759528,-1.4135798584282297e-16
