,th1,th2,th3,gamma,C_plus
591,1.1517408312195272,2.0663472143790074,-6.135145405723391,0.9979057376580569,1.4135798584282297e-16
592,-1.2879041554432629,-3.906603040730755,2.8198289139120067,1.4114206477390252,-1.8553235641870515e-16
593,4.440169060391909,3.2610476250914857,5.414116965747327,1.4323112232295798,1.4135798584282297e-16
594,-5.845445199997141,0.8327143838896989,-3.980762729661031,0.45019534009736284,4.417437057588218e-18
595,5.593876622464313,5.019170778562527,3.315940441223388,1.7090325508428315,-2.9155084580082237e-16
596,-3.8107625299227177,0.6202038360745137,4.219006418482818,1.3886051293285877,-3.533949646070574e-17
597,4.2814546242772025,-0.8590644468603559,-2.2430000337457763,1.881752417796927,4.0
598,-0.9767883813841429,2.4403875538718545,4.098296460823985,1.4259102359177234,1.0601848938211722e-16
599,2.7423433434534434,3.398674217896339,3.8077062363832344,0.16956684220837204,6.405283733502916e-17
600,-3.0212036275922896,-1.4413286370186489,-0.022569147284377422,1.1860662165139262,6.184411880623505e-17
601,0.31936906863438885,-5.5203582748469024,5.213852863255708,1.858610097376658,4.0
602,-1.8417306543870247,4.2792553640040865,3.1770171471642232,0.6457471526319492,-5.345098839681744e-16
603,5.7016493323542985,1.7585911440582436,-5.488165227819298,0.9567584887870444,0.0
604,-4.273428104270779,4.092105148106999,3.6882883559059394,0.43877677964830686,8.834874115176436e-17
605,2.1263509056305097,3.24281564373657,-1.3290638297295772,1.4913820856947302,7.067899292141149e-17
606,2.8577793588410465,-5.05384146724543,-1.2578078970139455,0.0061463992159362935,-1.4135798584282297e-16
607,-3.774238697918139,1.5627040061043562,-0.22715869831827362,0.25533278420345185,-1.0601848938211722e-16
608,-2.4004150800051702,-0.04580137781141769,2.6330987139806954,0.5292623860513932,2.8271597168564594e-16
609,2.965818130599562,-0.44305058152314736,3.052735278186031,1.0529571147527874,-3.0922059403117524e-16
610,-6.186190268056805,-3.8270393246947916,3.172586503230052,1.0983570741805069,1.5737119517658027e-17
611,2.6363012691213275,2.241174791233181,3.2375486605985397,1.0988410957946986,-3.092205940311753e-17
612,3.4334051556854934,-4.624935736023896,-2.9831415496073146,0.5611169670600529,-1.6344517113076405e-16
613,-4.377631358078352,4.093811264754301,4.750032940879596,1.630131010791974,-3.1805546814635167e-16
614,5.969148064852238,2.3133970302473603,3.397411311452549,0.1751603265259114,-5.742668174864683e-17
615,-0.879301426833603,5.97868415928717,2.035684547138091,1.9911787982362203,-4.0
616,0.4625414090331068,-5.806128781677732,4.235384501048207,1.389219229279212,-5.300924469105861e-17
617,-1.5886574812595393,0.7969799608111643,6.251178081419944,1.3629493129242218,1.4135798584282297e-16
618,-3.646653742420056,4.844110320434627,4.838799849374462,1.1251406339597538,1.4135798584282297e-16
619,-1.3570060274865678,-2.5022593382809437,3.928309594412788,1.8945853206203545,7.951386703658792e-17
620,1.8263567671441976,5.922099179337263,-1.3841760481885883,0.5594234685161177,1.7669748230352872e-16
621,4.024312323649648,5.086747330002591,1.5058518751223273,1.9099323691899273,-5.300924469105861e-17
622,6.1736712762038195,2.722708400619357,1.4362797491921366,0.5559478586198543,2.8271597168564594e-16
623,1.2617698063002338,0.7383669451229551,-3.4828106460749297,1.2396861124050687,-7.951386703658792e-17
624,2.918715535047024,0.1919879382410743,-6.0555988280449045,1.0466116121755642,-7.067899292141149e-17
625,1.807455103590451,2.3585003647914924,4.420232877467905,1.7942490935773223,1.9436723053388158e-16
626,5.9358466166517445,-3.7743731413848214,5.649501065186069,1.9848575289616655,1.4135798584282297e-16
627,-3.4493301209665668,6.267307557057816,-5.89568908344412,0.4346941224986276,9.54580539163204e-17
628,1.8345660794792504,3.950171346339202,-3.8516580037722825,0.09508469696194632,-4.417437057588218e-17
629,-1.550526489605697,-1.6012059209727187,-1.9201596229507656,1.2914791744004868,-4.0
630,2.502505506888925,-2.367593668849713,-3.9368616239479697,1.7520539872061347,-5.521796321985272e-17
631,5.578301917026806,1.6627051235673562,-2.7323888566654584,0.3744526329320148,6.405283733502916e-17
632,-1.4873089213682364,3.2743120312535297,-0.9844433007172828,0.9656016011009161,2.8271597168564594e-16
633,1.4513635610065574,-4.699526740186412,-1.4355471224557066,1.206963238611137,-4.0
634,0.037092622533625,0.3647997355012702,-3.645744637083396,1.4595961318548103,-9.93923337957349e-18
635,1.7549159665246865,-3.8528108043117792,-4.955678030036358,0.6528183265997751,-4.0
636,-5.740430708203358,6.15562426448494,-4.296268877493263,1.8502174478705329,-1.0601848938211722e-16
637,5.218626566444021,-1.9788953272824514,-4.761916433083018,1.9156956260680338,4.000000000000001
638,1.330122003309853,-3.3024417203265712,3.626591076036485,0.06128954362629191,-9.276617820935258e-17
639,5.929985789766889,5.542206834117156,5.620749617206275,1.5981978650743138,4.0
640,-3.315763251651928,1.1758085849249023,-2.103234513351918,1.0214516788100454,2.8271597168564594e-16
641,-2.4270863492655073,3.9983867043818435,0.8514721637097988,0.28107702460479267,-4.0
642,-3.134209747490397,-3.57841409962731,4.156172400333697,0.5187916636415435,2.8547686984663856e-16
643,-0.4273992121428458,-2.573553351717807,2.272886605323377,1.6576726208148211,4.000000000000001
644,1.462293294013448,5.317793390311591,-5.826341851263159,0.70924998549624,-7.067899292141149e-17
645,-0.0011207043487821977,-5.251750940376904,2.7074666074700104,0.5487276774892953,-1.3252311172764653e-17
646,3.681864948437916,-4.4006845500471625,1.664845609454936,0.03261503585735315,4.0
647,-6.249634086702021,0.2579993586394238,5.461867691723061,1.5073918668897133,-3.533949646070574e-17
648,-4.832763387823435,-2.3016329782358955,-3.784130630478533,1.1781666526255297,-1.236882376124701e-16
649,-0.9404279450561983,-4.015784764246794,-5.941174114666747,1.5545015552988422,-2.8271597168564594e-16
650,-3.600007705155407,-6.112378377828429,-0.09262611812503962,1.5232134458921218,-1.1043592643970545e-18
651,1.9309739316072623,0.15890528881988075,-5.600501089760447,0.4426760891052002,1.0601848938211722e-16
652,5.846813853033684,5.0899140343202305,2.741794016067283,1.7896414535269067,0.0
653,5.967214078031077,-5.197829977925569,-1.812333548419205,1.538697347153858,-1.4135798584282297e-16
654,-3.060902375712315,1.336965457797639,3.9548952874663286,0.9271739280366091,8.393130409417613e-17
655,-6.053672563903793,-5.183541336829309,3.764133168939061,0.5142265058254156,7.951386703658792e-17
656,-4.065121883180715,-1.0447686894893753,4.582139703199257,1.0418435192382651,4.0
657,-3.5450700115797527,-0.6530271334894078,-2.600670937659603,1.692310219932928,-3.0
658,-4.791294558270788,4.51451635091485,-1.407199581971927,0.5009553242289226,4.000000000000001
659,-1.3978555392675016,-5.516215005392277,5.636535415842108,0.33891020152446316,2.473764752249402e-16
660,6.2322106018928025,4.630516453183914,4.45298167477122,1.6380478990561422,-1.4135798584282297e-16
661,6.0780118491475985,-2.602194696845229,-5.6381524653342,1.2955525998580038,3.533949646070574e-17
662,5.646642460072435,-0.9943668331910862,-5.693769328150376,0.5601379859634124,4.000000000000001
663,-1.40238368187838,-0.3948132300366183,-5.505207206107889,1.5021216367464507,1.0601848938211722e-16
664,0.42413505218094816,-1.125237779529976,3.8688286593967653,0.6457391044320344,4.417437057588218e-18
665,-5.37975071361968,-1.3586757228978694,4.665221599420963,1.9223977049390326,4.0
666,4.348736759076685,2.826918003627192,2.8158739908349784,0.7680388340822728,-6.626155586382327e-17
667,4.120212362161968,-0.31183054006273103,1.8120356179498636,1.534512852348845,1.0601848938211722e-16
668,0.18946213943905388,-0.049324514335834735,-0.9112548986297284,1.412973082824908,-1.0601848938211722e-16
669,0.81819159783179,5.566253207221434,1.1118718835151977,0.5575809914031116,4.0
670,3.601431491065064,-2.8271196938597978,0.6226788549881643,1.7399478354085662,1.0601848938211722e-16
671,5.863290080955554,0.9614758823626302,0.04462101808428187,0.34389029943914373,1.0601848938211722e-16
672,6.092704522361371,1.8758674814028335,-1.8215740420898419,0.872002355537236,4.0
673,-1.8833963149436475,-5.555918635957534,-1.2907912210447359,0.7538693088835717,1.7669748230352872e-16
674,-3.8041147175587575,5.71000181022187,-5.333151322235906,1.109645224004407,7.067899292141149e-17
675,4.4948077212724336,-1.5181918753704329,-4.988315304796137,1.7865442078255154,4.0
676,5.495845934077547,-0.7236894168072174,0.9445853861284155,0.3859709572376362,-4.0
677,1.4774121744310014,2.0053968734701737,-0.23746177762130571,1.6934738992686746,-2.8271597168564594e-16
678,-4.926387837140516,0.014973052387515118,0.98773659896192,0.6075248989290483,2.473764752249402e-16
679,-3.1482721053792377,3.523248453284756,-2.7157872915216004,1.7000532272540647,-2.8713340874323413e-17
680,3.4528230933009567,-1.7857834287503813,4.05830726297917,0.3624256282757954,-1.236882376124701e-16
681,5.599501981430716,-1.9211628605804476,-5.528534648150272,0.1345412461575819,1.7669748230352872e-16
682,-1.5553741913879051,5.762525292574438,6.250588779993576,1.962052657826079,0.0
683,1.4228444908654794,-5.361297243947945,4.716454648135679,0.801567029959789,4.0
684,4.955402570517789,4.82158714496593,4.836799827302187,1.5765927172222103,4.000000000000001
685,4.99159096187574,-5.137907088225723,-3.7541745484830114,0.6101906703753657,-4.000000000000001
686,-0.3960425216563772,0.014469770623081857,-6.0161098522112315,0.7211138049084691,3.533949646070574e-17
687,-5.170848543744389,6.265328835628658,3.337913376482849,1.591686346437129,1.766974823035287e-17
688,-0.8881158628772443,4.099425804605151,-4.321558492799483,0.055065559989440516,4.0
689,3.2620763894235445,-2.089777972703467,3.0158215686903365,0.8263518476363636,6.080878199586282e-17
690,5.2997389053403765,-3.381694000963051,-4.83126027099987,0.9957207847974747,1.4135798584282297e-16
691,-6.090172040709837,-2.770729085775379,1.5644225836750687,1.3574354113246283,-2.8271597168564594e-16
692,-0.7249225827151777,3.3193396649983686,-5.843389009798169,1.5282965064181502,-1.4135798584282297e-16
693,-4.863650967409863,4.32296822780043,-4.200783240732276,1.3964725033559329,4.0
694,-1.964311647007066,2.821645284043859,-0.8448171359967702,1.2651846616123872,-4.0
695,-4.465882437441279,-1.5847207307280096,-1.8641285452928669,0.6237648138603074,-4.0
696,-2.8736399751112454,5.4110547030732015,-6.257632705610004,0.961496958844819,1.4135798584282297e-16
697,5.2526175553395955,-2.870433980418285,1.147072092475514,1.1815763964527954,1.4135798584282297e-16
698,4.849311665122817,-0.20473288054308192,4.787419654450751,1.7823376838561478,3.533949646070574e-17
699,2.327158104432174,5.958186782686896,0.44290930287275376,1.334915049845663,-1.766974823035287e-17
700,4.724250012763784,-0.157134528377191,1.9526377698030952,0.012150151930835351,-4.417437057588218e-17
701,4.340458859154635,1.5657021060996978,3.890456385322077,1.1108665317450295,1.766974823035287e-17
702,-3.97598322552147,-0.2809170385854207,2.1386834129142347,0.0038191797441711195,4.0
703,4.097867843181987,-5.744387391680163,-2.7333599161740225,1.3109055762494974,-4.0
704,-0.40934036465701507,4.112156535683395,-4.877624239408511,0.5882684802567957,2.8271597168564594e-16
705,2.589960515764183,1.8702335264210976,0.7451088667335899,1.5710061587757145,-6.626155586382327e-17
706,-1.1405083504352964,3.9107781443264553,2.1710926466693614,0.606205703378351,-4.0
707,-5.867405954074789,2.0119999337799257,-5.451116845217935,1.8199914915848732,4.240739575284689e-16
708,-5.877269887773403,-6.0538564351977815,3.0477566835134695,1.2045099266114658,-7.012681328921296e-17
709,4.552011682716076,5.287342081172129,4.694090663581802,1.9442538139019523,-7.067899292141149e-17
710,-0.5986640958257796,2.369289231811546,-4.305736933009504,0.2972544056702231,-4.0
711,-0.30117133009625174,-1.2638401671107502,-1.2887277475804622,0.5046303590453423,-4.0
712,3.7908241831884943,-4.574071828308826,-5.0292044041539,1.602657627799493,2.8271597168564594e-16
713,3.1861686570185714,3.0475065031263746,-2.9805849284555883,0.92371789448582,9.642436827266782e-17
714,-0.8465960281755596,1.9202183370310024,-1.0772533737933134,0.7071652185819934,-4.0
715,-5.100638377855098,0.3414056894357209,-3.269009909432801,1.1721388250476128,-4.638308910467629e-17
716,-2.7315895801465255,-3.9414315321484414,2.6520598853400763,0.008130026834973103,-1.341796506242421e-16
717,-4.671729055662441,0.38469266137377645,-3.412462763416816,1.683530351486642,0.0
718,-6.196475559557717,4.451101308381508,-4.896415647300793,1.1851138085931305,-1.4135798584282297e-16
719,5.901415017099833,2.2181937381974333,2.5049462170349717,1.9309009373658732,-4.000000000000001
720,0.1835799767049684,-2.8669586887069904,1.1341274162517871,0.9209645761988665,-4.240739575284689e-16
721,-0.017457080319592144,-5.51289243014904,-0.9896736489633122,0.27182509408785793,1.4135798584282297e-16
722,-1.532994191344856,2.651408186300751,-1.3395904126272358,1.3287107250329266,-4.000000000000001
723,6.122854920707422,6.08845338256716,4.359849584841266,1.4265735188992528,5.300924469105861e-17
724,-0.8507595091122946,3.457257650180912,-2.5541413549402554,1.9435382361394944,-1.1485336349729365e-16
725,1.7873173884810978,-4.811735335295907,2.4814443233589785,0.4909075924081563,4.0
726,-3.9648477031070013,-0.0911024108629972,-3.4197403000111883,0.09379896419979983,-5.742668174864683e-17
727,-0.15303054345719858,-3.6493580119814277,-4.3421514950171405,1.7979168360541136,0.0
728,5.337674268531243,5.214302375116162,4.57957883752203,0.39711563608276346,4.0
729,-5.213028894598068,2.7769436842362705,5.689735590934664,1.427303070172315,-1.4135798584282297e-16
730,-6.090350062067325,-3.8848556425497107,2.2536668921977103,1.791353838804118,-4.0
731,-1.9758374081764805,-4.998800826228231,-2.1643491054753703,0.967880862071222,4.000000000000001
732,-2.0901335024756253,4.27457292056436,-3.152622698263639,0.7740015941368301,-1.1927080055488187e-16
733,3.1232730868434686,3.830508734785054,0.9820754450647726,1.2857082916413474,-6.184411880623505e-17
734,3.5372723850221455,2.218510433808815,2.3270375531376857,0.6186602460045767,-8.834874115176436e-18
735,-6.067908219017912,1.0815439526599482,3.1463708999328848,1.3490011868759593,-1.6797045577276606e-16
736,-6.046891366766554,6.032485603461485,-4.617869338620804,1.958766053315209,-7.951386703658792e-17
737,-6.085030506195821,-2.4646821695834524,-5.8098863475765885,1.4438726476726467,7.067899292141149e-17
738,-0.2577848579369837,-3.7920110614428486,5.235366179965084,1.0835942405608612,-7.067899292141149e-17
739,2.736921237514295,-4.107456804990106,-2.175269034616205,0.18280617736723692,6.626155586382327e-17
740,-2.4315768080063793,-3.413838511480758,2.106877886155008,0.965640440945692,8.834874115176436e-18
741,0.6714326611633386,-3.538165606673247,1.0499620733948918,0.6295864536377185,-2.8271597168564594e-16
742,3.008260138768394,0.33135237803493034,-4.19463387513247,1.9066562079851797,4.240739575284689e-16
743,-4.675904180307322,-6.189792559643163,-3.057999059901555,0.883150392555069,-2.4295903816735198e-17
744,1.0939055815932832,4.837423745424941,2.790722447743889,1.4123754792748957,4.0
745,0.03678329698166394,-5.488333192310218,5.503642730376875,0.4857435840351805,4.0
746,1.3702976255951391,5.9738629098273,4.948929195185162,1.6491286656020099,-7.067899292141149e-17
747,-1.57820446040727,5.523780009447014,-6.06846074316406,1.3626208875412524,0.0
748,-4.700317463826693,6.021301811207337,5.308597628260639,0.42285287848519904,-1.4135798584282297e-16
749,1.809616274988132,4.7424032544927215,5.375462131039489,0.11235998967589245,4.0
750,6.130099770808632,-3.4082821115380217,-3.9110119281620492,0.595325659004087,-2.8271597168564594e-16
751,-5.37324401655783,-2.3709777213615832,-0.053719801205273754,0.5637133853776573,-1.4135798584282297e-16
752,-0.4827534812179932,-4.497350320596013,2.6064434526481257,1.5117534307314564,-4.0
753,-5.303770251149122,1.7553224717652078,-2.0172671523348384,0.1678358380398095,-4.0
754,-3.631411319106741,1.3270656623853956,1.3800351424730035,0.656790985346742,-1.4135798584282297e-16
755,-0.22647196226264388,-6.2202715127397425,3.7216368512815325,1.0542795137210532,-5.4941873403753455e-17
756,-4.945385822073337,4.368135821955123,1.6521235949132524,1.9359440287969503,-4.0
757,-1.2113476107453636,-1.3866393993096686,-0.2042443156917617,1.1101670312141454,4.240739575284689e-16
758,-1.3581032084344438,-3.2749273485273753,-0.23622306189543174,1.6047294829287648,-7.067899292141149e-17
759,-2.146916042419833,2.7713136799584372,3.4571924897206703,1.6875442386142256,1.3252311172764653e-17
760,-4.362665843940359,3.6592486009704306,-4.5012614905445965,0.54994159328672,0.0
761,0.45728063917548933,0.026067247115260095,-0.735880539196546,0.47598912005025684,-5.300924469105861e-17
762,-2.1943204752981993,5.807183406420043,-4.852463771036702,1.4577047517331183,2.8271597168564594e-16
763,-1.768335046726948,1.2981067138279379,-2.463289035997908,0.1019869522527308,-4.0
764,3.6598635403120596,4.909593348119936,-3.77034290701044,1.500616614125571,2.959682828584106e-16
765,-5.258040388135127,-6.0031475114486685,6.102210090210054,1.4440994793243884,3.533949646070574e-17
766,5.291936751648263,-1.199339907130871,4.4294406655477765,0.4034157945573733,-4.0
767,2.6496454003358068,1.4375941096479012,-5.413732268004576,0.3192859800911858,7.067899292141149e-17
768,-5.308894327215715,-3.0335934019835644,3.5362054556664013,1.19768647980404,-4.417437057588218e-17
769,-3.248694072875594,3.5252684102906073,-5.602791032682005,1.3642286289360668,-1.8994979347629337e-16
770,4.0062344635486795,-3.557632104917129,-3.753276485542097,1.9427171815596636,-7.730514850779382e-18
771,-2.186595982542867,-1.2493643849763911,-6.262503211971641,1.962905095047822,1.4135798584282297e-16
772,4.7733313408635425,4.891933051725015,-4.858413249868215,1.801918719781836,-4.0
773,4.010817708368958,-0.29644910258135404,-4.118225396420061,1.437380109966007,-2.473764752249402e-16
774,-2.0742487548347537,-3.738096315206945,4.803555225666232,1.2650706532982312,3.3572521637670453e-16
775,3.1205997813065114,4.012783294307972,2.024220874917411,0.5630595249808961,1.3473183025644065e-16
776,3.499790938263965,-0.9262697143520668,1.5368557195372219,0.1723515743964883,1.7669748230352872e-16
777,-2.027183585853244,4.444365238709764,4.648429146355559,1.747242832308859,-4.0
778,-5.5674645670443095,5.510091669163577,-4.674798633952084,1.8844957081294262,4.0
779,-2.7567812456603322,-4.912507388438359,-2.603278697840218,0.9950354244216042,-2.8271597168564594e-16
780,-1.2305878987050463,-1.4787718013670714,-4.640585887298225,1.6949891638527483,-4.0
781,-2.4920441085890643,1.664273107262951,4.154377202925362,1.1062238691054056,1.766974823035287e-17
782,1.2186071661949107,4.197891020390449,-0.07039264646745469,0.29831284105739586,-7.067899292141149e-17
783,-5.9019237446807855,-3.10568581895397,1.5067946676690482,1.972431479081332,4.947529504498804e-16
784,-5.131372516705003,3.1428547430919327,0.14680380378308566,1.6901488007008123,-3.533949646070574e-17
785,-3.633088840870378,2.4565453842837925,-1.2824446205540934,1.7210190874220765,8.834874115176436e-18
786,2.46988168401629,-2.4939534025458596,6.14486666743718,0.6193546794460523,-4.0
787,-1.4790583894675295,-2.2577060562265103,-3.963929036890987,1.497597658733402,0.0
788,5.67099657926666,5.194206940402536,-5.569458873596901,1.9800383998025732,-4.000000000000001
789,4.9212404842121416,-2.9653109530418145,2.139419692955169,1.632798261305298,7.067899292141149e-17
790,3.6873670112310304,6.156249318506964,-2.6171049139651754,0.016080124153172504,-4.0
791,-6.116935902736151,4.55644947055824,-0.06368288173876469,0.12073950953295887,-3.533949646070574e-17
792,4.975997786920047,0.7102272815743804,-5.888608944084726,1.4179217980797891,-7.067899292141149e-17
793,-3.0946817663822626,-4.724904260435795,3.019845161605602,1.1846462669171542,4.638308910467629e-17
794,-0.999135871715108,5.159595276124957,1.1898139195062836,1.725889439424106,-4.0
795,2.702295367076836,4.20239969586839,-0.6610474456189053,0.0434487785602824,-4.0
796,-4.155582528358858,-2.1411607387495577,-4.464404103576136,0.043656417166009875,-4.0
797,2.9296643009613685,0.37455557784827853,-6.138888314416186,0.40830584261033054,-2.396459603741608e-16
798,-4.634288883612531,-5.395118378070327,6.080414128156235,1.7829921310059278,2.1203697876423444e-16
799,0.6703391783294927,-1.0905163435427427,-0.4315005807706349,1.0017535330625282,4.0
800,1.6014239112250364,5.276243875999818,-5.659106965944096,1.6479794864591288,-1.4135798584282297e-16
801,0.9811734615236745,2.99914102984412,-1.9463835082479761,1.839487830101636,-5.300924469105861e-17
802,1.5943724914545703,2.859725657659693,-2.430263309298268,1.1089058087950403,3.533949646070574e-17
803,5.183272785795042,2.5551057456979844,-0.20938600260739726,0.3263311637563653,-2.8271597168564594e-16
804,-2.8992621319987397,2.0308718737492484,2.6904131568359446,0.2669403135922124,-2.1976749361501382e-16
805,-4.88029305642511,4.6669571343166165,1.9479347095760442,0.7389775816448068,-4.000000000000001
806,5.434620942448351,-3.111078252264402,-2.5826054633763746,1.9588805856146552,2.6504622345529306e-17
807,-5.725014088295817,-6.2552825846550455,4.893288307433901,1.8442995655818353,-1.4135798584282297e-16
808,-3.0805542225643365,-1.6765640925352816,3.7590510684875085,1.989999183309704,2.208718528794109e-17
809,-2.887420303220017,0.4199497062309909,-5.078940673321069,0.06405086670336502,-2.2087185287941088e-16
810,1.0576361639722593,-6.0273711306546245,1.7489949303683385,1.3327008411698802,4.0
811,-4.527813411660626,-4.0908885178522745,-4.448286597798291,0.13602682262672117,4.0
812,-5.222026731487964,-4.295584460557594,3.951854967493775,0.8120286296323749,-4.0
813,4.106126121076118,-2.7038167260653196,-4.3748837546461194,0.5732691590198811,-7.067899292141149e-17
814,-2.536871473314271,-2.268205052765671,-2.3127529567627976,1.0844241870160163,8.834874115176436e-17
815,4.607780127754847,1.4438280393660587,-3.482467354665907,0.03780045833881385,4.0
816,4.47119007646851,-1.7728178279179891,-4.153869205885014,0.7204992413819882,4.0
817,-1.2083820296795187,4.5965402213125195,-3.4167733408854133,0.09638114804815645,7.067899292141149e-17
818,1.0401925696185899,-4.987918307177744,-2.024265628470279,1.2470387088318184,-4.0
819,-5.849596629820005,2.4566136040118938,-2.9921469306418493,1.7065843076664429,2.297067269945873e-16
820,-1.277216146132484,-3.4631351834226853,2.847651091978028,1.082366841035142,-4.417437057588218e-17
821,-2.0890615716317145,-3.7538903486941377,5.622969904199088,0.010129605264771468,-4.0
822,-2.2207903173460437,-5.070032912258493,5.7441820351540525,0.4955427758861015,-3.1805546814635167e-16
823,-3.477629053387847,3.100512831047851,5.806384638070208,0.436216344531386,-1.4135798584282297e-16
824,-2.4712461024343675,-4.742705005456886,-6.243974468366468,0.6097565856190175,7.067899292141149e-17
825,-0.5957786190504626,1.0407666590284723,1.6117101191017298,1.2832389854914577,4.0
826,-2.1631089271768396,-4.569220079977731,2.2057478805444717,1.7389118786507802,-3.533949646070574e-17
827,-2.1713941253514832,-0.2663387955620147,-3.42508665565964,1.6847618488547886,-4.0
828,0.27244081943217147,5.9634426293126594,-0.9105987710566641,0.7412944990053301,1.0601848938211722e-16
829,5.293644312397523,-0.9314514947276686,-3.050627553733101,0.46881329454565157,9.966842361183417e-17
830,4.219821140973963,-2.7842392436779453,2.3288260733541915,1.1588558659695536,4.417437057588218e-17
831,4.424298477427659,-2.7900451256032044,-5.921571248378223,0.16267799377247916,-2.650462234552931e-16
832,5.104170405238767,-6.182982012946866,-1.8856466457426873,1.264642332878425,-4.0
833,3.9105236612754624,3.202318443149114,-0.9006588143932142,1.1764406314583145,3.8873446106776316e-16
834,0.3142180681283744,5.73424480582489,-3.458323618278601,1.5644764504090118,-9.387053747374963e-17
835,4.995432792567451,5.459866245406026,-0.6944857376653761,0.5796719043802576,-4.0
836,-1.4541670772469306,-5.508257023390289,-3.3537895090959564,0.48227657001066526,-1.1485336349729365e-16
837,-5.487818008778373,-5.6035790047162415,2.220175455554884,1.7499276050671626,-4.0
838,-5.352997090108469,-4.444580409924642,4.586530883437382,1.6141733359967485,-4.0
839,2.6604350179279823,3.290337349007851,3.0641447987857866,0.7229866557955769,-4.728038100699889e-17
840,3.3733327136496936,-2.666259787038593,3.778037558594967,0.2868968385127424,-4.141347241488954e-17
841,2.381760505915823,-3.3687296848575015,5.259079944875467,1.2337868843303041,0.0
842,-5.88621763135328,-1.0815916201033202,-2.617125490238321,1.3500255100953735,-2.297067269945873e-16
843,1.4675732706495275,1.0706475695387327,-0.6478859873580216,0.9793335197472754,2.1203697876423444e-16
844,-0.27927207564130097,3.060695646152924,5.500025798972585,0.19264958619003236,-1.4135798584282297e-16
845,-0.619453541462903,-5.013459139847857,-0.278878285261718,0.7558245679017235,0.0
846,4.7509711088243805,0.9360881713130249,-1.351076709429372,0.8999069132039461,4.0
847,-5.8406780103810165,2.095452106190109,0.1970237629631919,1.98390734995463,0.0
848,3.293975471192777,1.053215538609921,-3.5698887466826585,0.010850202221230676,-7.620078924339676e-17
849,-5.735063743054876,-5.325614323368696,-1.9615212527892698,0.09473743343780372,2.8271597168564594e-16
850,4.208578825041769,-0.24658333651880682,1.632025401462899,0.14864318061049642,2.473764752249402e-16
851,2.0649301251471393,1.8807859227852646,3.6887936418407925,0.05703876144734976,8.834874115176436e-18
852,0.13140868251169913,-2.1942964912798573,-1.8409630406101316,1.7952960308819434,4.0
853,6.273770774768122,-2.52652369180174,3.513477854072786,1.0139749541700787,-3.533949646070574e-17
854,-4.391471809986023,0.7699648873566867,-3.853496944241106,1.033903004254458,-4.000000000000001
855,-4.4825681754874305,-2.036161866507408,-2.4987113839093067,0.021599308897304992,3.003857199159988e-16
856,-0.08169995347151549,-5.098421040924686,3.301735548591008,0.5112754154187595,2.153500565574256e-17
857,3.166806803638835,0.9252663841885793,-2.7109332899767264,1.4624550525053617,1.3252311172764653e-17
858,0.7462846856210135,-2.4777656555444394,0.9115422898656504,0.6613282924044055,0.0
859,5.921939043898684,0.21922468698118625,-6.161115874455936,0.4394992982704162,0.0
860,5.133396004615417,2.370761053343948,1.3044726517658507,0.3805286610040324,-4.0
861,-0.237476341801651,-5.771270054149857,3.2645254302851505,1.1468200800678647,-1.4128896338879816e-16
862,-2.8872354920815804,-3.7013851290261184,-5.81344934544844,0.6936981246288583,4.000000000000001
863,-4.163317624235388,1.2231091221973935,5.557017085000339,1.3913627279292782,-3.1805546814635167e-16
864,0.7162238577566518,2.61336269493623,-5.69069548586052,1.6201002265156734,-7.067899292141149e-17
865,-0.8311244461419962,-3.284468056914921,3.614211937689104,0.022206118121463447,3.533949646070574e-17
866,-4.370587325728468,-5.198976386948791,6.075548010938391,1.098056375583157,2.8271597168564594e-16
867,6.234509173901245,4.978989805936122,-2.695638149326828,1.732303254061635,4.638308910467629e-17
868,-4.971927786136465,-2.1412335398704467,0.70629671076302,1.8995719739735966,4.0
869,6.009580694456082,1.5082785594544514,-5.408228990027548,1.9365192218550575,4.000000000000001
870,-3.888133981174743,5.383006299685105,-3.4365899432959464,1.7122792931141724,-1.4577542290041119e-16
871,0.39025334469710593,-4.65795123756559,-0.3436674879471271,0.557746201078507,-4.240739575284689e-16
872,-4.482039201474432,2.281645079157654,3.9448401708400294,0.9399320400913873,1.9436723053388158e-16
873,4.049890075224404,0.6639802414212186,-3.527618464923108,0.6930007338004165,4.0
874,-0.9954142493802145,2.6933028894956905,5.439872764428175,1.0759928093445519,-2.8271597168564594e-16
875,-0.8674200259072968,-2.6398290661587023,-1.5779992132097558,1.530118336682815,-4.0
876,4.781613358701335,-1.2809148543758635,2.6099195219510634,0.05172211769616153,-4.000000000000001
877,1.36498462396891,4.223130956799162,-3.100884992258937,1.7801840006549472,7.274966654215596e-17
878,0.14008623938378229,-6.094280079082778,-4.983852776817974,1.612620596461137,-1.766974823035287e-17
879,0.07036439028825914,-1.0268319732506042,3.3295445503231136,1.5823907594091309,-2.1258915839643297e-17
880,-3.259077090564685,6.10415214458625,3.5768409238988372,0.05556305041705856,2.8713340874323416e-16
881,2.5325658700090905,4.640437745659119,3.4084561482450244,0.6925065640065158,-7.067899292141149e-17
882,-4.670184834297809,-2.215663036541974,-1.2736181249609828,0.8911334536444608,-4.0
883,5.61543883501678,-1.403828581021358,0.3934042142979921,0.8634496369495526,1.4135798584282297e-16
884,-0.5004346920158582,2.171890547693369,4.070479396777474,0.6993422158453981,4.0
