,th1,th2,th3,gamma,C_plus
592,1.9931637687497936,-3.2380686229248905,2.201417913432188,0.7847450355042538,-1.3252311172764654e-16
593,4.614004864051555,-6.064920088317486,1.8035637952712111,1.2954596880298357,2.1203697876423444e-16
594,2.3765121216504976,-3.6883579772640056,5.92626681967894,1.0494957020296476,4.0
595,-2.9191365768954327,-5.15025470942975,3.1720456981889154,0.26220205705410216,1.227909457101475e-16
596,-4.332878569418403,5.884394140146249,-1.792300081688282,0.7956461934711587,-1.4135798584282297e-16
597,2.3367174461500557,3.6480125774944607,1.979543662652869,1.4648735610921313,6.184411880623505e-17
598,-2.781154491864043,3.2799616663259403,3.514585707140837,1.3276510444929908,1.1043592643970545e-18
599,3.7501791280798873,-1.0086240079523314,1.862449149049656,1.7870853985751978,1.0601848938211722e-16
600,-4.070477179511575,3.7441239454330137,5.537886545398964,0.48924244205667855,-4.0
601,-1.285654113666638,-5.381799015618834,-4.866500133210736,0.27213328382516777,4.0
602,2.8339869353251643,2.7721199772798943,-0.7666770273450476,1.4690605629196216,1.4135798584282297e-16
603,1.3574731099993445,0.7710342895264413,-2.8215981935883345,0.5154702428910669,-1.4135798584282297e-16
604,5.004317375521929,-5.109747439704433,3.0985588890210884,1.6891012614648302,1.1043592643970545e-17
605,-1.6613776769615205,5.63317718602463,-2.346110241656891,0.870786620806669,4.0
606,1.2286148100224636,3.8875842867388073,-0.875102537548802,1.936011969563418,-4.0
607,4.213119696642931,-5.408291364008663,-0.7842748435165436,0.48796240913194144,2.1203697876423444e-16
608,2.410238848968106,5.529559045942005,5.075658901767044,1.8004703457677178,-1.236882376124701e-16
609,4.38353969086773,1.2018747426506335,-0.9513011424015572,1.1471024982385032,0.0
610,6.276231371987464,-3.459348268258425,-4.05375137093282,0.010704690010040041,1.4135798584282297e-16
611,1.3105230354478392,0.09131810149319008,-3.596539582605806,0.4292902727937111,-3.727212517340059e-17
612,3.6410295285855803,-2.032637390147695,-1.837892198152483,0.7912569685271986,-2.3854160110976374e-16
613,-2.405202382088002,2.8429220917343727,3.4995818366176046,0.6568376491518639,-2.4019814000635934e-17
614,5.025864857248038,-2.3021039540396133,3.3066491107862888,1.4493909187624232,-1.0160105232452901e-16
615,5.673811262641754,-3.5113903066713767,-3.4214160082994596,0.37270553838987697,-4.0
616,-0.049714701988966326,4.976350750378378,-0.40292681184304424,0.7298764426740469,-2.8271597168564594e-16
617,-5.280741070673583,0.6299855912406427,4.969806045700373,0.9929473724629676,4.0
618,1.6332687696940527,3.540753494072611,2.1501444060537658,1.826031905212219,-3.975693351829396e-17
619,-0.3448115945271706,-5.61465420995375,4.258724869292015,0.79586723765886,-7.067899292141149e-17
620,-0.5240059318584231,3.9245496433330693,-6.16971784437511,1.4740331839328928,2.8271597168564594e-16
621,-5.8263286487194,0.08357056498643711,0.7267170129898828,1.4463998749569362,-7.067899292141149e-17
622,5.861967890557144,-1.6526317487863302,3.115980924997327,1.1131732043797433,6.971267856506406e-17
623,2.799154640404698,1.693516061072252,5.542472036029288,1.1508067832491848,8.834874115176436e-17
624,4.674565029362247,0.1463469853207089,-1.272898381950613,0.5761225477690313,-1.7669748230352872e-16
625,6.276981720328928,-3.1944200777596388,4.036340132714452,1.3268426753350422,0.0
626,-0.9733795643209353,-2.932998853114053,-0.7293242533571576,1.0484704810082317,-1.7669748230352872e-16
627,5.855627417962378,-3.4098147886750105,-5.669474592113504,0.7638388971640153,3.533949646070574e-17
628,-1.3608166043697505,-2.7722810137148453,6.179878006975146,1.8326131168529747,0.0
629,-3.2171812343206776,-3.4426104713711054,-4.353709789056882,1.9942524236854833,1.1485336349729365e-16
630,-2.749068026916151,-3.634777194561139,4.723216314006125,1.359769111315703,-2.6504622345529306e-17
631,-4.0125132364955345,2.2480558290421513,-3.338005936444158,1.945537434263942,1.987846675914698e-17
632,-1.3837186834188824,-0.7750915228853144,4.6792368345899344,1.680441057277335,4.0
633,4.646236652973865,-1.2403555745838961,-2.1621564967956948,1.8961304268131551,4.000000000000001
634,2.6877132701873396,5.48807118821391,-3.921384527167438,0.044160093911514764,-4.0
635,-3.0030548616023673,1.2753582931671694,2.6118378107105418,0.23826281067634203,-4.8591807633470396e-17
636,-0.25917192031404745,1.7905821740717176,3.9965143592926378,0.18065369411662058,3.092205940311753e-17
637,0.13696811844918155,4.504369737275315,4.284058892846694,1.0342305570260102,-2.1203697876423444e-16
638,-1.5624676520941527,3.194782558552232,0.6132975285244076,1.3560389062688694,4.240739575284689e-16
639,-5.140909318901878,-2.847852414022932,-1.1959824879546401,0.9226381223793039,0.0
640,3.1454553442933584,0.46764136983559457,1.8427513875079278,0.5096549105341879,-3.1805546814635167e-16
641,3.255007024371448,0.43815965765993514,0.8493207528121394,1.651295385106048,7.730514850779381e-17
642,2.758926773652151,5.142008579880445,-4.107707578657349,0.6309948911691401,-4.0
643,4.609086646445739,-2.919633706307084,-4.332153842564962,1.303877073663816,2.473764752249402e-16
644,-3.3005126228040993,-1.6987442113111983,-1.867551536317225,0.8544357037410348,-2.6504622345529306e-17
645,3.221118193481656,4.12559365484425,-4.0575615908566585,1.6689316716743843,-3.313077793191163e-16
646,-2.3065416814751796,0.028344649299211433,4.6452510120528565,0.24370586539824468,1.965759490626757e-16
647,-1.0319804218109914,5.343825424770063,-1.5701027453270235,1.744612777178031,4.0
648,1.420059667960241,3.071537840229814,-2.289491420406899,0.29590602887664974,2.6504622345529306e-17
649,0.17745745970169668,1.412979484689071,1.5309872399122604,0.3693788907903963,-4.000000000000001
650,-1.336718668065835,0.3182455339776613,-1.902766538230785,1.3978754051609918,-4.000000000000001
651,-2.2150274155254825,4.670487105061161,-4.499409319878432,0.8247955246155383,4.0
652,-2.032117614334206,4.25405436447404,-0.4255631470148131,1.3080333362755723,-2.8271597168564594e-16
653,3.9036714341088405,3.290922429326585,2.594554616282558,1.5250310794502022,5.742668174864683e-17
654,3.676177959112181,0.6643198934854677,-4.464634496183615,0.4613202317216101,7.067899292141149e-17
655,-0.6761824127269334,-4.591165512837313,-6.030366282305006,0.3120493897922352,3.533949646070574e-17
656,-3.2456457929227747,-6.138984831788212,6.053268302680044,1.2314859199107644,6.90224540248159e-18
657,-1.9282677590290103,-5.715482194137248,1.245922446767656,0.5186534173899495,1.766974823035287e-17
658,5.053143101174625,-5.680978900662133,3.31658820283028,1.232515250737202,-2.4295903816735198e-17
659,-3.0583349688024053,-3.9811913115250177,4.39631328402252,0.9841849544280925,-5.0800526162264503e-17
660,4.9618551341174655,-1.6101593762633177,-5.276945996546106,0.524937489409165,4.0
661,-4.344153817325703,3.2955212049403197,3.0271318211470515,1.4067517774109781,-2.208718528794109e-18
662,0.5598678790978324,-5.84708521624697,6.0429527442979065,0.5423155023434056,4.0
663,-0.23882349571467287,5.3732181889593775,-5.700387008324078,0.8703339834716823,-1.4135798584282297e-16
664,5.020562247370611,4.727683224855943,-4.415362371732227,1.5603592687508234,-4.000000000000001
665,6.158798317563747,2.6280277642401515,-0.004688429779719172,1.9817527716823413,-3.5339496460705744e-16
666,5.512106413897289,5.166138056517619,1.5115275258822019,0.35876634298580323,4.0
667,-3.9350979659226057,-0.8287865979362525,-2.785287880439788,0.7077974789231785,-4.0
668,-3.258285747009917,2.2573900181205886,-2.2271529448691565,0.2511136899911084,1.965759490626757e-16
669,-6.2703387704167675,0.13656167865010005,4.6966806666383984,0.15308675531276839,2.208718528794109e-17
670,-2.4138357559417294,2.5264126079995624,-5.708411471194157,1.545254261800417,-4.0
671,-2.521623504631092,3.4080483618276993,0.06080064800295126,1.8072252220429292,-3.5339496460705744e-16
672,-0.8795364151704481,-0.7602156507777682,-4.610941423160722,0.42385771058722255,-4.0
673,-3.5372077113387954,-0.0003992175807834286,5.949940017630574,0.25795372271393524,-1.6387548299257502e-16
674,-1.5132610814710885,1.8079500874130545,-4.202887445884388,0.1300339216148214,-4.0
675,4.735094683886791,-2.9530144640957983,-5.144968777796449,1.4831531414278831,-1.0601848938211722e-16
676,-2.3255617223235947,1.6987160619904476,-0.3591341300240547,0.6203339027600281,7.067899292141149e-17
677,-3.399300466966443,-4.049282413492543,-3.525510482859034,0.9146100956303334,-2.6504622345529306e-17
678,2.8783600798620785,-3.7536168110554873,-2.524058506635555,1.0874105392913875,-7.067899292141149e-17
679,0.5575306038204566,-6.199905730333995,-3.753033729813742,1.0003384627573948,-9.93923337957349e-17
680,-1.547070100842797,-3.8500955604044607,5.521090755452729,0.9513985097698854,-4.0
681,-2.622815880329136,-3.4965254537155195,-1.5534863824557936,1.1259256044607546,2.738810975704695e-16
682,-4.213566680776305,-3.6359904166272154,-1.8249815874455226,1.5307326990866554,5.300924469105861e-17
683,-1.9277421847786345,1.4143591858822342,-0.0015131356736111101,1.6433791933161346,7.067899292141149e-17
684,2.401393494549332,3.482222127667841,-3.31067307618639,0.5000169168356461,-1.3114266264715021e-17
685,-4.474749948709017,-0.9808805893864125,-5.789812782541873,0.16212137039460917,-7.067899292141149e-17
686,4.075594924068987,3.1819192225541375,1.7803066328422101,1.5912091216520425,-4.417437057588218e-18
687,-2.0368034409802025,4.729099212792294,-2.5939015342904845,1.0048413944948724,-3.268903422615281e-16
688,3.1583036953037453,-0.38491236289601183,0.8470374383247226,1.3739278062871003,-8.393130409417613e-17
689,-0.7130391786902175,-4.3127709004176245,-1.5812819285914141,1.842027271287908,4.0
690,-6.248806845245913,1.5587073120247021,3.917183611774485,1.0776199707106495,8.834874115176436e-18
691,-0.8335745997267239,2.1468011528305624,3.5758143724712905,1.5961383757860024,-4.417437057588218e-18
692,5.3496027732495595,-2.879897805728462,3.471124177948674,1.294202866588853,-4.417437057588218e-17
693,3.2077991875193863,-1.482500147176638,-4.478789995144641,1.5914428596764427,2.473764752249402e-16
694,-0.7294556518649529,-0.9010408952350213,-6.114849721632015,1.512090516809959,1.4135798584282297e-16
695,5.494863179313024,3.2753901037517874,-6.147279620703504,1.0567660921059405,1.766974823035287e-17
696,2.1982357724752273,4.335142925495036,2.2224814160842925,0.8079285461404973,-1.7669748230352872e-16
697,6.0974451001950705,-4.713738744815853,2.4062221655275735,1.0364099946083851,1.6786260818835226e-16
698,4.118644724035969,-3.032620376559323,3.719617999797956,0.7089065627277766,6.515719659942622e-17
699,-2.0546199921019,-3.965596535197891,-3.6846410337422726,1.4077577747005308,-1.236882376124701e-16
700,-3.8436956528819235,-4.090968410445961,-6.0687782214931,1.599149633934697,-1.4135798584282297e-16
701,-4.1602365830019945,3.059439334637272,4.9314841655909465,0.16179245092144456,-1.0601848938211722e-16
702,-4.970262734369162,2.2414172806612864,-0.34062174896101816,0.3527280505679731,-7.067899292141149e-17
703,-1.78305196958123,5.4274435634912255,1.3098804390287784,0.42057760318905224,-4.000000000000001
704,5.879971429032894,1.311242270707381,3.3219161626534106,1.6540369621879496,0.0
705,1.7914411279951103,-5.7071340176446785,2.1238530750147255,1.04031375241522,4.0
706,5.441218115786411,0.6531406061111786,3.541330508909054,0.29179867239794843,-2.0430646391345506e-17
707,2.545538604524406,5.465633130665573,-0.317727998352507,0.650566063113938,9.718361526694079e-17
708,3.0801382226396044,-4.007909861371711,-6.145970951565705,0.7919981410943171,-1.3252311172764654e-16
709,0.6644974781101691,2.375037302878365,2.4625934713632525,1.562003570942451,-4.0
710,5.836078597602217,-3.3622353301568983,-2.798104180696023,1.3593277226478182,1.236882376124701e-16
711,-4.012171251950001,-1.627810267199946,-5.002165770990402,0.47500174576157006,-4.0
712,-5.187591631775601,3.0160165587241288,1.1263716050787602,0.9565916216880714,-2.8271597168564594e-16
713,1.165573582554008,4.544763752037518,4.820496740845876,1.8904931271036864,4.0
714,-1.1708032988450592,3.9997763392487684,-0.9165795577419145,1.185096281235783,4.0
715,3.808339309057139,-0.6181185971575722,0.1952500184595367,1.8678928508766555,7.067899292141149e-17
716,4.777799624610507,-4.524225663838768,3.5203367615255594,1.3530937158853866,-8.834874115176436e-17
717,5.038445435682739,-2.850251690972721,-5.143914595435539,1.637938262854743,4.0
718,-3.490344096613429,-5.691048924418098,-4.525717489633023,0.2563468395065478,-2.473764752249402e-16
719,1.290781565585827,1.477684860062558,4.830114561099311,1.499006637146988,-4.0
720,-2.2638027757377026,-2.3942878194906245,-3.100539131675134,1.7367677759962785,7.50964299789997e-17
721,-3.2835752434912653,-1.3111431843707493,3.1905810724422157,0.8693401916746051,1.0380977085332311e-16
722,0.7163560331824597,1.126058254534958,-3.8211764663133003,1.0354332400144957,-2.473764752249402e-16
723,-4.226323668449282,0.26852847909834665,-3.4947467447376344,1.6564549849247454,-4.0
724,-4.101292150027926,-4.982628105802852,3.6708177348561684,1.3363324768238203,1.1927080055488187e-16
725,-5.737154861122589,1.2385881378826484,-4.95740323258673,1.0420819802857333,-4.000000000000001
726,-5.125198999951227,4.320930677851406,-1.4552077740094145,0.5635477893271577,4.0
727,0.6340350468891174,-2.909423391481343,4.837109716002869,0.378326593249972,-1.4135798584282297e-16
728,-2.0252228954573095,-5.872185979791802,-0.8272281071231271,0.3825340312886114,-2.650462234552931e-16
729,2.3699007701047616,-3.717940355514137,-4.90588345568152,1.092747390647029,7.067899292141149e-17
730,3.932242120401858,-5.6956553323470756,-3.618186886572021,1.9782813831959711,-4.0
731,4.958648200962996,-1.813153459057606,0.8743699937975586,1.6032461407045955,-4.0
732,5.842915954137007,-2.6442514725147714,0.28942885318384803,1.7241521775949868,0.0
733,-5.089298255786245,-1.648514358484868,1.2123256970544762,0.7740644729203032,4.000000000000001
734,-1.3108340140007373,-5.220322161116961,1.1487655214882029,0.8144462547660234,-4.0
735,-3.6532112159648977,1.5430641905169216,-6.11739790165841,1.7584230989742977,3.533949646070574e-17
736,4.876764770688702,-5.768009585526483,1.8030377627617167,1.3595083313955103,4.0
737,-4.054143083376324,1.3888593402195264,6.278537443980241,0.13362508965977127,6.184411880623505e-17
738,2.587930654169913,3.417056517027712,-5.5953276681170365,0.330608907796639,-4.0
739,-5.172963624262993,3.1378906953587027,-0.5604712827634444,0.9344884548171011,-3.533949646070574e-17
740,5.038743507369892,1.3479901307006577,0.13328321594707138,1.1424722537973218,-2.8271597168564594e-16
741,-4.464284220504195,0.9149179526962179,2.762590132674754,0.2312520429798257,-2.297067269945873e-16
742,2.7809160441891194,3.5154850509479534,-4.890689009428458,0.12225301566339408,-1.4135798584282297e-16
743,4.47352871473765,3.4982298481345246,-1.6920166827138985,1.5647767504347072,3.533949646070574e-17
744,1.7228803835895103,4.6209349791620244,5.774731861191718,0.15250304977577467,4.0
745,-0.3696888496347581,-4.265424145927574,2.158899802879562,0.12097496390741624,-4.0
746,-4.919226128487702,0.7855315240868537,0.20317579158185062,0.12269382273544416,-2.650462234552931e-16
747,1.087606825790325,-1.5808611768997833,-3.8797539502416445,0.7061196816238016,4.0
748,5.428915687177168,5.182609156740623,0.6883290270710853,0.6287935925073398,4.0
749,4.323404941725707,4.994200481944048,-5.441454671555024,1.5340858288740395,-7.067899292141149e-17
750,-4.0635290456774005,1.371346738345676,-5.916648934641597,0.9834812530124308,2.8271597168564594e-16
751,-4.941395398082677,-2.5636445423048873,-0.10916337115593677,1.4232953942609607,-1.4135798584282297e-16
752,-2.9375951238800035,-5.480009736305246,-0.956219276249402,1.1432033730170887,1.766974823035287e-17
753,-1.7469087325550605,-5.408348263049744,0.8644719380169041,0.46685444018069533,6.184411880623505e-17
754,3.6902636481105695,-3.3637503839406615,0.11902165233720652,0.7636105695967328,-5.300924469105861e-17
755,0.3329294820998214,4.474412991891475,-2.019418441413042,1.2473827483569981,-4.0
756,4.24940832162155,-3.3718023581135763,-2.5972213719008015,0.007979008137346977,2.208718528794109e-17
757,1.3240532064520352,-5.332750133137466,-0.19394634667338284,1.3282392525335511,-2.8271597168564594e-16
758,1.4343335011149811,1.423457727977686,4.962521730414069,0.5722461168221078,-4.0
759,4.49633060326858,-3.4195987538737165,-5.555082719538906,0.9267419045643164,-4.000000000000001
760,4.050578504263683,4.18022040516553,2.581142206217475,0.16140144140729196,1.766974823035287e-17
761,-4.227219439440619,-6.0723890425721,2.6971786264705457,0.13143537095399394,1.9215851200508747e-16
762,0.3399683043675621,0.31409799290524454,-0.6505835439107894,0.05957772577130771,-2.8271597168564594e-16
763,0.12100007708393523,5.203280316472036,-2.1537913997855034,1.8394550874940614,-9.718361526694079e-17
764,-3.357717371529418,-3.9545609548872696,-0.5184601264697708,1.8943108390506065,-1.236882376124701e-16
765,5.826602291354041,-1.102949842742853,-5.591667294101951,1.964498506485372,4.0
766,-1.7275245217473811,-4.475057523867254,-4.593940093027774,1.4342146236630637,4.0
767,-4.22796487755261,-0.7816150261222745,-5.625705102322917,0.3122587197402693,7.067899292141149e-17
768,-5.587416494298945,-0.3132305445201684,5.293533179233853,0.4318270748622244,4.000000000000001
769,0.22488081328579312,0.14760030970190652,-4.971693706706904,1.4437033219120194,-1.4135798584282297e-16
770,-3.856100540699495,-0.9932460761229898,-4.499405293350894,1.9270654216592809,-1.236882376124701e-16
771,-5.548400287383339,-1.3368548624846337,3.6151154033706785,1.0592264926416575,1.4135798584282297e-16
772,-1.2637124679222893,3.322729997190768,0.2197562227371117,1.7495309763209133,5.300924469105861e-17
773,4.756710886745832,3.3104461387303665,-2.47989640315642,1.2044111039763201,4.417437057588218e-18
774,-4.66689100459682,6.178077113313991,0.08350386534563015,0.5927136327278111,2.1866313435061677e-16
775,2.6310392140953667,0.5059274539639347,2.354359186173843,1.4598414965219753,3.1805546814635167e-16
776,3.0992975920658132,3.8629112626370734,1.3283823058453548,0.9154611245855953,-1.5461029701558764e-17
777,1.626996974175932,3.382800653991616,0.14349113588587148,0.6948213415040161,7.067899292141149e-17
778,4.230183797346687,1.3784468884127916,5.805966087857048,1.962122682334376,-1.4135798584282297e-16
779,-5.885401538872202,3.2011073910507104,5.815866244266692,1.3388629728704977,-7.067899292141149e-17
780,6.280832570526863,-2.9098080063164353,5.104303524346227,1.3093211661919337,-2.1203697876423444e-16
781,1.9779610754375785,2.654627641808892,3.0380192206282484,0.09210022492333958,-1.1002179171555655e-16
782,-3.687356208986135,3.70873605876597,4.749242005105055,1.539112222234955,-1.236882376124701e-16
783,2.862915876904891,-2.922380082230922,0.09650826964795556,0.1339501112394148,-4.000000000000001
784,-3.210975522337998,-4.453253999230268,-0.25955701267537457,1.6591058444650344,-2.8713340874323413e-17
785,5.835270241804469,5.964836313097811,-6.216777860824572,0.5263559274551897,1.9436723053388158e-16
786,6.186502236254043,4.566331733697263,-4.769737373953603,1.8741795388520825,-4.0
787,1.6891764475314401,-3.805709459344721,0.18442471833606966,1.1993836180316382,0.0
788,-2.0868416150066738,-4.707485090108639,0.22028244031048771,0.3750797666899799,-1.4135798584282297e-16
789,1.9704472588057378,5.932376452087707,-4.763568375957325,0.9935870992522144,2.473764752249402e-16
790,1.8817262610258734,-2.2561686982975324,4.75385460907917,1.3132066979009964,-4.000000000000001
791,5.82592801156674,3.7661711837715135,-4.529377426224968,0.27921866095464565,-1.4135798584282297e-16
792,-3.3701496321914575,-5.431494395983769,-0.8466348430136463,1.7177871224239463,3.092205940311753e-17
793,-0.0514445369709744,2.3588179294376435,-1.4367029900918569,1.8766234927993342,-2.8271597168564594e-16
794,0.1667234470890353,-5.581409850726682,-0.146964704143425,1.5284204816451492,-1.0601848938211722e-16
795,-0.7849797051969158,-2.5318764924457167,5.712936167712773,0.8300619478493854,-7.067899292141149e-17
796,4.433244765119664,2.104080293710041,-6.113436896852043,1.6800059337751545,7.067899292141149e-17
797,0.8893736375095829,-5.657756018090961,2.1133727645551375,1.7518385823313292,4.0
798,5.669402016045797,3.844361042554283,3.336942802187721,0.32006608169892226,4.000000000000001
799,-2.212442327189504,4.077299433535096,-4.865895901863441,1.8356815718837143,-8.834874115176436e-17
800,5.456847220722601,0.07017305066852142,-0.18680083385631274,1.0511798164508084,1.8553235641870515e-16
801,3.7867619097710676,-0.6179961853870566,-2.2591080243969524,0.12750886032547726,4.0
802,6.214512190531208,1.827116856738396,0.6378035476580202,0.6627602498466056,2.8271597168564594e-16
803,-3.5361820450230743,0.09424535331605544,-4.3327339818201365,0.9282336256993324,-1.766974823035287e-17
804,-4.305648228008714,-5.961789613024715,-0.9579407662397781,1.0775806420151377,-1.4135798584282297e-16
805,0.02550283387414165,1.753969194271173,2.77075476905579,1.9714998156690136,-1.1043592643970545e-17
806,3.663124200420535,4.622646455322437,4.300826359829781,0.23276514845551688,4.0
807,-3.9954193529172435,5.2236700403613945,1.1102935581752762,1.5132341061370225,1.4135798584282297e-16
808,1.4649783534160488,-1.3809373294464624,4.109573187677437,1.915375614922173,-4.0
809,-5.665838864964832,2.3435788988280493,4.647902245757237,0.7562091188337658,4.0
810,-4.4995725137018745,-1.7409626109554486,-2.4360177138018764,0.28703444194867367,-4.0
811,-4.4511463925055725,-5.074658628941561,-1.6920853021707307,0.7776653497275843,4.0
812,-1.9056715373273558,-5.742650487972563,-1.4082237470323742,1.2916048539242537,-7.067899292141149e-17
813,0.6960605535475564,3.9601698339536426,-3.6070916455883646,0.5629870395123362,-4.000000000000001
814,-3.6544998988264736,1.03236426537826,-5.292158989161347,1.094727149428317,1.9436723053388158e-16
815,-0.810798974259705,-4.3632676593630215,2.069611422409526,1.4840285642400335,-4.0
816,-4.588111583378025,-0.9194711169914909,-2.2631385438954803,1.7023040970604415,-4.0
817,-2.374621598027248,0.09151369552281263,-4.821236537002834,0.7258403392938861,-7.067899292141149e-17
818,-1.874278624295945,-0.4750477455627031,-4.298960471239895,0.768238376224839,-4.0
819,-3.795381022579566,-6.165518338018682,-2.9018276609597837,0.970869606495933,-1.4135798584282297e-16
820,-4.581776787127645,1.4638642004042657,0.3215236404415558,1.5881908044516606,2.8271597168564594e-16
821,-3.833847385016783,-2.4978128156357036,-2.5801754119199845,1.8697111336800607,1.987846675914698e-17
822,0.8637233953236043,-0.528131080140458,-2.133296291254439,0.8915984188504096,-2.473764752249402e-16
823,1.3321497396657254,4.5228737743963165,-6.22126371978491,1.7096211627373818,5.654319433712919e-16
824,-4.271819802449607,3.66725421411501,0.960366672921956,0.037276734082717145,-4.0
825,-6.012090755593628,1.9218725126924436,0.8922100677350437,0.5267528341641752,7.067899292141149e-17
826,2.081266090473317,-4.694705805347451,1.533911620130156,0.9554712482552772,4.0
827,3.948777404645284,3.044161984275286,2.0390218594783303,0.4240334500556857,-2.0320210464905801e-16
828,3.2320325951400797,1.4408935085634225,5.388666927818955,1.5402528712172687,2.959682828584106e-16
829,3.053461451053126,-1.5568341736137938,-1.364696487865821,0.17452479873771676,-1.7669748230352872e-16
830,-4.124703087609023,0.3479999701440857,0.832468334722023,1.9608798610119242,-3.533949646070574e-17
831,-2.27639936365736,3.1222980803405793,-0.38507105327845625,0.566687002782843,-1.7669748230352872e-16
832,4.064429895889289,-3.004385182855352,-4.3617618507984925,1.4672116703335445,1.1485336349729365e-16
833,-2.020207560024593,1.005953782083588,-5.5314711529816964,1.9355970152360116,-1.766974823035287e-17
834,-4.944810543805122,-1.1686061933082383,-5.582884864698618,0.3556596336790434,-4.0
835,-4.2911257982405235,-1.5113852333753321,-4.0337694201856085,0.32033111783033563,-4.0
836,-5.513182068511641,2.4809504848865096,-2.3777204529012668,1.2674731487769484,-4.0
837,-2.840355501783545,-0.8710160331506014,-0.05289068481338077,1.6534434239965086,-5.300924469105861e-17
838,-4.917054688866001,6.08749951698279,2.857412443570153,0.9655559390925532,1.1485336349729365e-16
839,0.3459822761460929,-5.196595241255034,-1.9461964254081376,0.07716492137892783,3.533949646070574e-17
840,1.0453799905511234,-5.284400228223552,4.833598998787627,1.2384210165018024,4.0
841,-0.5927187037656916,5.519795226497845,2.448427733405696,0.5652027146686645,-4.8591807633470396e-17
842,6.034558402882114,-4.1682180791859045,-0.40670393858633513,0.62722416872888,-1.236882376124701e-16
843,1.0243991353973163,6.1069056566394835,3.5993988475814565,0.22540441157735613,-1.5461029701558764e-17
844,-3.3602809454819997,5.408769249401278,4.745988727351348,1.457584970454731,8.834874115176436e-18
845,5.369908057430813,-2.331409590727544,0.014632239392396329,0.15770907378719623,3.533949646070574e-17
846,6.257007046533758,2.4873201405286416,0.16340262726223642,1.9050321054777333,1.8553235641870515e-16
847,-2.8963919055336818,4.468034535804927,5.364510799771097,0.05774149674719253,-5.300924469105861e-17
848,1.170450543227778,5.746263766973547,5.311930242179567,1.123117947796983,1.4135798584282297e-16
849,1.5106277999747721,-4.247612345742801,4.120142756260808,0.6661624459624647,4.0
850,1.943540943825436,-0.1407038596960728,0.5494831393114605,1.756364284606935,-7.067899292141149e-17
851,-3.3650864700650285,4.492708414181887,1.1748547889549554,1.2539790312718813,-4.240739575284689e-16
852,5.703081463420171,-0.21824251650040072,5.305791418560801,0.09192257672706128,-1.0601848938211722e-16
853,5.337861283717485,-5.310940034796515,-0.5696923299679222,0.7969594072150319,-4.000000000000001
854,4.1933840035279975,3.78695594941739,3.611712002879578,1.8336711213062677,7.951386703658792e-17
855,3.1855782121855274,0.04033724507640546,6.074063635464526,0.2836830660011278,7.323282372032968e-17
856,3.4196746894117123,1.7696430766451208,5.742498252604106,1.849404398778084,1.1485336349729365e-16
857,2.3240253790406893,-2.9521098082365205,3.7189803310758283,0.4334536920740799,-6.405283733502916e-17
858,0.3057935688123985,6.1968584937457045,5.7825241419142355,0.8916866587014414,4.0
859,-0.5191638827600356,-5.761221919813579,2.6533532187927324,1.5176766401521131,-8.393130409417613e-17
860,-0.21928505146360688,-5.119600631081846,-1.7822344741693152,0.06102972025823861,-1.9436723053388158e-16
861,-0.5187224264636612,-0.6266229445373872,2.917880205538486,1.7165016309956034,-7.50964299789997e-17
862,4.216702499693234,2.5590903557335736,0.6618735589979874,1.7051507990130366,-4.0
863,-3.492655350302289,-0.5801797737562966,0.8342675898165091,1.205246015184133,1.5902773407317583e-16
864,-4.796197573205674,-4.141157239832584,-1.11750546712683,1.144054188452038,4.0
865,4.369103291876295,1.3903925920264797,-3.0949837185541655,0.5272236497971414,-1.7669748230352872e-16
866,-3.768747051368798,2.7631178324125525,-5.091214568002211,0.9112221018130333,3.533949646070574e-17
867,0.33801008387449105,-3.8803411588269494,2.3988448107228884,0.5654356763788484,4.0
868,-2.850965220660741,-4.760983607470022,-1.1152242039838978,0.25536336693251305,-3.533949646070574e-17
869,4.827015239816257,-2.1073746708872063,-6.198368598688904,0.23909836492370307,-2.8271597168564594e-16
870,-5.870477757028376,-2.1785166582108833,4.5158005257191185,0.17783410930890864,4.000000000000001
871,1.0755100795140988,3.9703906895723744,-1.8612046842448047,0.7918917516159356,-4.000000000000001
872,-5.66743696782861,-3.630165231083772,-2.7583678652491486,0.005853653084779253,4.0
873,0.3751997853073874,6.2090215419583625,1.5385542381350863,0.36495304287423425,3.754821498949985e-17
874,-3.810433917135234,-0.36222104985472825,-3.9377654503698407,1.0993021862737675,-7.067899292141149e-17
875,-2.789989204281559,-1.715866026684166,1.614614705805014,0.10188582791811318,4.000000000000001
876,5.393569243966763,-5.351462931595134,-5.518340316459627,0.857976955803186,-4.0
877,4.966298893772816,6.253273939791004,4.401005533877321,1.3813838335438053,7.067899292141149e-17
878,-6.017401436743163,-1.8411794427400512,-3.6311524655154908,1.8131899455270641,7.067899292141149e-17
879,6.128945962048819,-1.1113839537586854,0.44517888010743434,1.4146298164333602,2.1203697876423444e-16
880,1.0434800593514906,4.7913938828246625,-2.2420019166081255,1.4913699220889005,-4.0
881,-2.1642988860610917,-0.8228171761886331,-2.7073366561545864,1.0088265042775284,-4.0
882,-1.7857931303222268,-0.05275701148793921,-3.4913534905551855,1.833877275864873,-7.067899292141149e-17
883,4.229419240087395,3.8765224305091603,-1.2765900823530805,0.48082911265789985,-4.0
884,4.247454035095188,1.2736544312963591,2.593765866436261,0.2628195174851715,-4.0
