,th1,th2,th3,gamma,C_plus
590,0.8210555135723121,3.47322637744052,4.022868752085056,0.9144319524261371,4.0
591,-2.453748240177489,-2.599484034614809,4.565525392995147,1.494693311895129,1.7669748230352872e-16
592,0.7707802474137457,-3.300847603046058,-4.022508038705977,1.562979289403367,1.0601848938211722e-16
593,-0.01598997514968392,0.9440291590573979,-3.829207477051977,1.555262749199922,-1.766974823035287e-17
594,-3.205231627623014,5.013876405156047,-4.309318595522766,1.972874313148032,-1.766974823035287e-17
595,-4.56609889111844,5.161816282884329,6.092922123329389,0.2675796652898008,-2.473764752249402e-16
596,-0.6018764912579782,-1.4113176120554787,-3.0579808335275303,0.33553797947460895,8.441446127234984e-17
597,0.0797922335235377,-0.0398233606263485,-5.6121415355345725,0.8044161121338225,8.834874115176436e-18
598,3.592285035880412,1.1281655063474245,1.7140095141074383,1.6169792141696346,-1.4135798584282297e-16
599,-1.1851524835437317,-0.04950536513620918,-2.408222290140977,0.35427346417594885,-1.8636062586700295e-16
600,-5.071154280388313,3.212618238445348,-1.254293090116625,0.5263259446245003,0.0
601,2.231444649201171,-0.6071557913727847,3.081718388991831,1.512552899236319,1.0601848938211722e-16
602,-4.4726586027545085,-2.362101651303388,-0.7925519963148062,0.46548945724845114,-4.000000000000001
603,5.822623417003163,-1.1124004148394464,-0.7635510554516847,1.8318355945607387,4.0
604,-2.9822684890383155,5.965267999073852,3.554347245142564,1.616019190444266,1.4135798584282297e-16
605,1.394831311042295,-5.7252248628972735,-1.8653423754476668,0.2704122933235016,-4.0
606,-3.9832552334844618,2.7400112733500013,4.440363389345874,0.7945733339769643,3.533949646070574e-17
607,-3.833579120532408,2.5860602110620245,6.227311117177626,1.4169779063927046,-7.951386703658792e-17
608,5.652848779090522,-5.953045110591155,-2.8224761479566016,0.09207116821803707,-8.006604666878645e-18
609,-1.4030654592142904,-1.846805013063598,2.871668204606607,0.24118101920487245,4.0
610,-0.7963598731354837,1.168596434561671,3.8655812088396715,1.9311248597997377e-06,-1.2810567467005832e-16
611,0.7109662606688261,-2.5668961737605307,-4.45244043440395,1.425757433842526,4.0
612,-6.249542320764945,4.29894758573489,-0.8666410321073768,1.2700972709778897,0.0
613,-1.3705280774131685,-3.5341551759350445,5.194956348870308,0.02072634740283541,0.0
614,-4.028778150242071,-4.775711809321142,0.6791226294493633,1.8369266015445298,-8.834874115176436e-17
615,4.5177666370612695,-0.28386548796150723,2.976407441329817,0.9558045678763245,8.834874115176436e-18
616,3.9968398727024983,0.31595355368288836,-0.10198384070049737,1.6350632203040156,0.0
617,3.0338852326651153,-1.5163704913010285,-1.7636094773111157,1.0882640064646614,-8.834874115176436e-17
618,-4.59016936856318,6.2104901944032385,1.1290649779673814,0.8959420157826883,-1.766974823035287e-17
619,0.529851937346212,5.457395194536536,5.877753494943478,0.7170938113480301,4.0
620,5.871487640129219,2.616444403122836,5.464782185647547,1.853129278727924,-7.067899292141149e-17
621,3.472828120939216,-5.339437071623547,-5.686327055831722,1.9360483434579792,-1.4135798584282297e-16
622,2.4938898335139346,-2.530817610305038,1.726830613705303,1.8299053079780594,8.834874115176436e-17
623,-0.19822305004687468,-6.134246310063195,2.847620312526491,0.9545096228953338,1.6289299149856554e-17
624,-5.0810995440098585,-5.226594226730842,-0.0009525355409349956,0.7423371968847372,1.4135798584282297e-16
625,-4.600503292627657,2.0172543097921434,-5.508772852431022,1.467801131524146,-4.0
626,2.5933079089922515,-0.4318978402833382,-6.079855125747559,0.7505196695207108,4.417437057588218e-18
627,-6.030965263667311,-2.8134008292354316,-1.6544093702372598,1.805201762903202,0.0
628,1.7089400565101922,-1.4031951362766542,-2.2090818986188747,0.5380098493914243,4.0
629,-0.17172492730281252,-1.3011319565273363,-4.671545523088099,1.1584576987899902,1.4135798584282297e-16
630,1.1696084377060458,-5.445482577881284,-5.476089035211827,0.06779660898028528,-4.0
631,4.801102372290012,3.9954975237297212,-2.695013722386013,1.6243198807989938,-1.766974823035287e-17
632,-2.6976794456675615,-2.3994228890073614,-1.4401108741725333,1.4462012036036955,-1.4135798584282297e-16
633,1.570800732178058,-1.529232242179094,4.775399783839736,0.12921693279593227,-4.0
634,1.834549829920066,2.7800165967063357,5.733439988861628,0.9031363629280376,7.067899292141149e-17
635,0.39925282265653284,4.1370010577747625,1.6629192055326394,0.4343651143707834,-1.4135798584282297e-16
636,0.5175225039075038,0.49653137172253636,2.497881868884571,0.2116097403539492,2.8713340874323413e-17
637,0.8599275834613369,4.506562135827998,0.20105876572379078,0.16184325165404023,1.4135798584282297e-16
638,3.5153107857688077,5.469565746818239,5.575488481933853,1.0242195500798896,-3.533949646070574e-17
639,4.940448588406541,-5.070845998495932,-2.1119878301432724,1.6531395722733755,-4.0
640,2.9557717939401833,-0.9083051510275357,-0.7432728647147071,0.6617018833976553,-3.003857199159988e-16
641,3.295646706819486,-2.0215453086836144,-5.062563996084348,1.0791846007703232,1.0601848938211722e-16
642,0.9685837860738866,-2.50880732226545,5.51486968824131,0.666546890688668,4.240739575284689e-16
643,-5.105674708194092,-6.038428246446479,0.24229783330671228,0.6516243725817552,-6.184411880623505e-17
644,-5.8628291490029225,5.888743193159101,0.8955993059457121,1.1503461973703162,-4.000000000000001
645,-1.025273486602142,1.177115783662682,4.293853181846828,1.6726032281105216,4.0
646,-3.9796049405250358,4.527913972230696,5.375627881480835,0.8494993746598771,-4.0
647,0.34484244503100037,-1.786603436556546,-4.818288758146533,0.4111145214472025,4.0
648,2.5258432416059193,-1.2000457541843392,-0.22730822295996234,0.9000946329468578,3.8873446106776316e-16
649,-5.955869729878427,-2.8508011492125953,-4.326417072267395,1.4816500348651882,-2.8271597168564594e-16
650,1.2480582546991217,-3.45363385802443,4.994285504651373,0.5153156613535663,-3.5339496460705744e-16
651,5.1246437431634035,3.1414795287102084,1.5719527751866034,0.5861022442667938,0.0
652,1.9141627615071393,-5.159078250587781,2.4744898694300197,0.12491810328402031,4.000000000000001
653,-3.6645668572055388,0.27264981780545483,-3.975976443972524,0.6526920577340696,-3.533949646070574e-17
654,-1.1998804743242752,-1.8791383432657316,-1.4176320466312937,0.5104359600600932,-4.0
655,4.942057896685274,3.234071186576289,5.160871500660516,0.6292231023372541,-3.5339496460705744e-16
656,-2.4927924185123094,-4.00069216092084,4.57030246599216,0.47589956488285945,-2.1203697876423444e-16
657,-3.410445842850057,2.7787050883059425,-2.5484092568008827,1.0968861157560579,4.8591807633470396e-17
658,-4.218758518259595,-3.0204750101053874,3.7022925259844897,0.3181525674372667,1.6013209333757289e-16
659,-4.751567717224192,-5.572075518933878,4.710789546613189,1.3162869306563874,-4.0
660,3.2524367489506165,-6.010494675159911,4.92576743992387,0.6030587974869084,-1.1043592643970545e-18
661,4.054085501870574,-5.732868221907139,-2.1133933007560666,1.6673055984522336,1.0601848938211722e-16
662,0.13087119189780871,5.846644335164573,5.979225159678535,1.508161594514046,4.0
663,3.578112798653768,-0.812646999011486,-4.842466327634085,1.8215752196131962,2.297067269945873e-16
664,-1.4406035630918943,-4.568748085847483,1.8512551408543665,0.6400522817926524,-4.0
665,-2.015489334222341,-4.169213750245111,5.617686928701117,1.8826718046382247,-3.533949646070574e-17
666,-4.534404872417791,0.8901228880805148,5.441344790959301,0.10141582779551483,-1.4135798584282297e-16
667,4.814032813916425,-6.1873548928605695,0.3085204960423642,1.7232950962972708,8.834874115176436e-18
668,-3.2340515050454703,-4.029496771802593,-1.6850459906023927,1.3400364330040047,1.7448876377473461e-16
669,1.6333784655808872,3.988773515505706,0.5721565222467904,0.15833372281314517,-7.067899292141149e-17
670,-0.10031615279196604,-0.865685452771265,-3.7619372792297003,1.5629790148694886,-4.1965652047088066e-17
671,3.6561170482004854,2.6526857196472466,3.2441983666973098,1.2258469651168356,1.8221927862551398e-17
672,5.942842258586749,-2.6009713665392518,5.4525524691101825,0.44893563450097007,0.0
673,-3.4233092156381457,-2.912151982823062,-2.5665201372925583,0.5308773973626624,-2.8050725315685183e-16
674,2.445484576942185,-0.9583029455676622,2.4743890985132744,1.8897140601207119,0.0
675,-0.5652209031022064,4.1640317071915245,-2.384799483288839,0.9968393254660515,4.0
676,-2.097758241340726,3.473719121993918,-1.269544938913275,1.6715842806306207,-1.3252311172764654e-16
677,1.561668625371194,-4.335073900302665,-4.804345549860946,0.6706225930184202,-4.0
678,-2.692418192027244,5.461126358030668,-2.729932352018497,0.23662901674238657,4.0
679,0.5406345886793016,-0.048553336190193086,-0.7469393884966617,1.8499512824897848,7.067899292141149e-17
680,-1.4420420301997297,5.044118415632294,-4.874593614555105,0.14822424236219578,4.0
681,-0.464893916414173,3.1210071702712945,-6.0772330881125445,0.019368499205372647,-3.8873446106776316e-16
682,-3.0341267955184543,-2.3989463239379085,2.6919489713711986,0.046580354961020864,2.0734345189054697e-16
683,-0.2010628170951163,2.7935682694198913,4.829693764152324,1.9782733340075416,1.4135798584282297e-16
684,4.3682680767525035,2.444364389848907,5.274980395655758,1.4589211376537299,-4.0
685,5.497133079183053,0.10766914292363516,1.5928645796265748,0.6234218941687886,5.300924469105861e-17
686,3.355892744497554,3.2443469859800746,4.918727492740761,0.5568557286710323,2.5621134934011665e-16
687,1.5099785639063459,-4.973949422095726,6.281411279653517,0.5274601393169904,-7.067899292141149e-17
688,-2.217548976993095,5.291925585585281,-1.3427847543743372,0.37278848216670024,4.0
689,3.3216425224675916,5.442676269112049,-0.7788023623653286,1.9957134933746377,-1.1927080055488187e-16
690,-0.06047175022924467,6.141397094510836,5.520277404615493,0.1074415484623823,7.067899292141149e-17
691,3.0116345011153296,-6.121794064811046,0.294648107787328,1.4055421686649483,-4.334610112758439e-17
692,-1.6913590208759164,-5.192622463530453,-4.4170320993246435,1.071227188833373,4.000000000000001
693,2.738054034283264,2.8664105765271124,4.95833773084847,0.1460213193029063,-9.718361526694079e-17
694,1.526128226634854,-5.8091275276609435,-1.921174911818059,0.009164532174225304,-4.000000000000001
695,-0.19960606392573954,-6.105693755057696,5.103193590864988,0.8774775973365623,1.0601848938211722e-16
696,1.6801468964075061,2.5910087081772044,5.9548082075073445,0.06775993802670666,5.300924469105861e-17
697,4.232208935863156,1.9755226661727114,2.9231198527118423,0.5589454559626112,8.834874115176436e-17
698,1.9352233059063835,-2.208311627041021,-3.0883948804993215,0.9292750608845772,-3.975693351829396e-17
699,5.029124221585626,5.936961464909523,1.2748213157453883,1.9290628107635188,-2.8271597168564594e-16
700,-2.106624671855598,-5.90845461282064,-5.32812258220818,1.7546677800354247,-3.533949646070574e-17
701,3.2611103807486455,-1.267218469193696,-2.5545095786166003,1.6329302503633516,2.0761954170664623e-16
702,-3.2088269347462783,3.8269227757900435,-4.529866475108979,1.3563413651156615,-1.766974823035287e-17
703,-6.258908739139241,5.9784086564670424,-3.9852667616052058,1.8008091811748852,2.208718528794109e-17
704,-2.483661397579683,-5.8489555658332915,-2.4047896066703234,1.138174850207756,4.000000000000001
705,0.7870880767059187,6.215592879716144,-2.2090242648739613,0.6335420383276511,-9.276617820935258e-17
706,1.008456860931159,-2.927633798588021,-3.0682518943248738,1.036039183143644,2.981770013872047e-17
707,-1.9430650667233644,-3.5129292910427434,3.187848502772118,0.5150550252452237,3.368295756411016e-17
708,3.1399670094273784,2.0856430963113812,5.611526534781195,0.7861848879474358,4.417437057588218e-17
709,2.2408659145009793,-0.5017219093402892,-2.549991220804966,0.43173015115910096,4.0
710,5.303405662568149,3.7355729565179008,-1.3037242541961405,1.4973465495417808,-4.0
711,4.52675831332685,-3.2934040696060722,4.736367163631625,0.013485904690331951,1.0601848938211722e-16
712,-0.11503977649666108,3.4066495458672925,4.976136088932863,1.3717613918471878,-7.067899292141149e-17
713,2.75754465142942,2.6791407563798657,5.7815760601983985,0.8033581275623785,-4.0
714,-0.06290328107396448,5.946806197853087,-4.652976920232041,0.047953363170668784,2.6504622345529306e-17
715,5.055505946779942,-0.18571206595849166,5.1962689114459355,0.8945906126087879,-3.1805546814635167e-16
716,-0.06586815002402524,1.2195687176582384,-5.427167636885678,1.448277044008327,-2.1203697876423444e-16
717,2.1331626989454886,-3.2739501054641877,-4.551059504871949,1.575743499481602,8.834874115176436e-17
718,3.054743710851275,-3.6497608322259847,-5.262354951319042,0.1864034665878591,3.533949646070574e-17
719,3.2504847047423286,4.031764273612694,0.7294280968294142,1.282478610319975,-2.473764752249402e-16
720,-5.955286456317463,3.198606934941301,5.375764221313013,0.24396457704774588,7.067899292141149e-17
721,-5.352592637052865,0.2606039865593397,-2.52491937776304,1.2845094815821372,2.1203697876423444e-16
722,5.124639777970632,-1.5660907305480993,3.5388528030295827,0.2517720705355575,-4.000000000000001
723,-0.07200787572151945,1.4215191090009736,4.249384751398841,1.649304665116292,1.7669748230352872e-16
724,3.1128247677878473,3.5147853302983876,2.7218016050226375,1.3157160361891012,2.4295903816735198e-17
725,-0.20308133795500716,-2.7394453137857866,3.4569201352996934,1.0666751089836575,4.0
726,-5.101690278602929,-2.115883319684171,-6.1528466397114645,1.0005982235299329,-1.4135798584282297e-16
727,1.20811304069887,-3.0471702352248613,-4.129452316715414,1.3645389593575856,9.718361526694079e-17
728,4.733868667255901,-3.467479891715156,2.538615562273371,1.6256253077561749,1.0601848938211722e-16
729,3.9410951187253875,0.4020374340096051,6.260983276455713,0.12593201232832052,2.297067269945873e-16
730,5.85461105207542,-3.833316175129262,-4.9711807042600045,1.7097307517359368,0.0
731,6.271040840991764,5.502072248179015,5.6100042897381375,0.4526981120494553,-2.8271597168564594e-16
732,-5.840874119583307,5.818101359245778,4.699326341780541,1.6830681642857364,-2.8271597168564594e-16
733,4.526539553526451,-4.436818162269415,-4.771757523599327,1.4071596391052474,-4.0
734,-0.22769427070901216,3.6958190026468696,3.081231329849526,1.7706325251505035,7.067899292141149e-17
735,3.7211842162485453,-5.599062657761524,3.4882132344243093,1.2910661243416328,8.834874115176436e-17
736,-1.6296961585803569,-0.9338458676670154,-3.9815965542838208,1.230652393111495,-4.0
737,0.7930660527351368,-2.3009733380076254,-3.831036586900066,0.5320966669159799,4.0
738,0.7554293341299276,-4.872028578272767,0.9495380620803529,0.257416999732075,4.0
739,3.53969608997547,0.36604290275870177,5.576806239912196,0.33945807081148116,-1.7890620083232283e-16
740,-2.6924622371810027,0.9655738436491355,-0.7346885672000703,0.9587999238902118,-3.533949646070574e-17
741,3.489394408709238,-1.704971218566496,5.705499073085344,0.28421086077695445,-1.4135798584282297e-16
742,4.383826023929535,0.993698985728372,-0.5654603952297208,0.921949682293639,-1.4135798584282297e-16
743,3.5093999230274235,4.426807345897103,3.444667182071278,0.37626150297306715,6.626155586382327e-17
744,1.9738456226438483,4.12450010532341,1.6114151135873405,0.9488518911884065,4.000000000000001
745,-0.354880596245323,1.769555196530236,-2.543840039688376,1.6325238163545839,-4.0
746,5.287924920176918,2.0001708268169587,-5.782204172645603,1.1666165945460218,4.0
747,-5.927195741775233,-3.8817608414582425,-1.659988137696037,1.721523254487191,4.0
748,-4.801298167990425,-0.4969120482301772,1.0647301008494185,0.025818189996210883,4.0
749,1.0122619044213064,-6.1834851595133955,3.2804510028053127,0.04201734858385575,3.263036514023172e-17
750,0.6652733288890254,2.5754225048855304,-4.370954737049443,0.15155986389570408,4.0
751,-5.30435736041259,-5.313385232184471,-3.9440198942418756,1.7577567608816662,4.000000000000001
752,2.0228244355989844,3.101582545829654,-5.5915386067479265,1.2349533212908532,1.4135798584282297e-16
753,2.1199634364949844,-4.25464835433951,4.376019444181056,0.8655646211885564,0.0
754,2.3177671446513557,-5.20369267525761,-4.070261713284453,0.14421401885687302,-4.000000000000001
755,3.1175837017990293,0.4235603645311965,-5.642022627354554,1.750589547570316,7.730514850779382e-18
756,-5.141591528745506,3.768313719727983,4.389163430602217,0.2533734052194496,-4.0
757,-4.338792376638734,5.491915132784991,1.881717310750025,0.6200702425740006,-4.0
758,-6.142520010484178,4.468626311707583,-5.0635092250897085,1.8601439091736445,-1.4135798584282297e-16
759,-1.6250364107902628,0.9084774264468178,-1.724957779166611,0.7562200975418338,-4.0
760,4.503857612743589,4.887769120736634,3.895628286589675,0.15640132481268676,4.0
761,-0.5830855304093472,2.67510963228891,-4.94715815026458,0.686804635933814,-2.1203697876423444e-16
762,6.216106783907145,5.589477100153006,1.3837620808890643,1.4361748832421708,5.300924469105861e-17
763,4.5724449320923295,4.539699749385235,4.324309423330906,0.2793638860002552,4.0
764,5.452439739981527,-3.0691564498676405,3.4049691394218478,1.3849377953209736,-2.3854160110976374e-16
765,1.243248515646549,-2.8097929656797875,5.51841393199725,1.86813667174687,-4.0
766,-2.512651675875435,5.346584456742246,-1.612680672555042,0.836809778693935,1.4135798584282297e-16
767,-2.1613099641292557,4.750480603838145,-5.729988532496718,0.6282961569156054,0.0
768,-1.0112916788611512,0.834680739700076,3.687674308321812,0.41170419973400585,1.0160105232452901e-16
769,0.7718752257499473,4.899574398757297,3.8315540147484715,0.9501976840243618,4.0
770,-5.631023725721546,-5.952037766513652,0.5446350139082936,0.7946786895908229,-4.0
771,-5.427802120909895,-2.888485269191804,2.1115379062201605,0.8179707032175059,4.000000000000001
772,-4.308777923259514,-0.4642672593493229,0.4684919201380273,1.2427627232428142,1.4135798584282297e-16
773,5.183380981588357,5.741631654292846,0.27305162754589585,1.1703655270593363,-1.4135798584282297e-16
774,-2.479848684897633,-0.33166516480620345,5.591128838432574,0.9518335631765225,8.834874115176436e-17
775,2.674446134995236,-1.6048549851643505,3.494849698251075,0.8964239208487086,-8.834874115176436e-17
776,0.825181986612689,-4.955659275634965,2.3378755980323156,1.7322387329434124,4.000000000000001
777,0.4717547923832308,5.3493029618832,2.7585523983279963,0.06506530523547549,9.497489673814668e-17
778,1.0599147100282176,0.15227915693792227,-3.489295594897672,1.0272592123308966,3.567080424002486e-16
779,5.180438525809468,-0.26632212881355066,-3.177992774193643,1.402482995586067,2.208718528794109e-17
780,-4.265419887104919,-3.993591774775762,0.9842878051083428,1.6841609565473854,-4.000000000000001
781,0.5952456773433381,4.27420064446069,-0.24726935609166034,0.42767769603089123,-7.067899292141149e-17
782,-1.530078286482218,-3.0987462250097897,-0.7424215750676453,1.0317173744717367,2.8271597168564594e-16
783,-5.426411610904995,6.122850600937436,-4.161875715614279,0.31874960751897596,-4.417437057588218e-18
784,-3.0566531464372635,-4.045940194565661,0.5250128893202222,1.5672246640267418,-3.5339496460705744e-16
785,-4.718866093929143,5.995537324688177,2.1017468705872595,1.7991014971265342,1.4135798584282297e-16
786,2.2216237935714283,5.798301339998233,4.57674488112961,1.6245794453325937,-2.1203697876423444e-16
787,5.405097778172234,-1.2200324394496258,0.696817857976237,1.472054693603612,-4.000000000000001
788,0.749499286514248,-1.0962985234934193,-1.0194560199971612,0.5175111940915624,4.0
789,3.3948361777191973,-2.8243900941033036,-4.860341194789858,0.246214346479523,-4.417437057588218e-17
790,-1.7740634345711683,-4.274817613249414,3.894876961134168,0.7950039600816361,1.0601848938211722e-16
791,6.140128763005407,-1.3122440058800002,-1.1643016199840321,1.2734825255019293,4.0
792,-0.5491668284292981,-1.5320034024026725,-5.404954012050833,1.3439864543046682,-4.000000000000001
793,-2.0266434352162834,5.591599057262014,0.3624646535768976,0.7228292283687681,-4.0640420929811603e-16
794,-3.9784250434377157,-4.739732504562417,1.9232954529840285,1.0612373119000673,-4.0
795,-0.89517630158708,1.161872812933952,-2.9881633906117466,1.4895364866924585,-7.067899292141149e-17
796,4.625577214226556,-0.006612590928805062,4.0125967876716775,0.8861590680863527,2.8271597168564594e-16
797,0.34446974670296004,4.320368362059959,-4.146741604424284,1.3524011894535006,-4.0
798,2.0292358880142842,-6.2282033812132065,1.4214474969071267,0.5116970025407135,-1.9436723053388158e-16
799,2.201437138483321,-4.928254211326707,0.9614749781110703,0.9491622253245859,-2.8271597168564594e-16
800,-5.591559827225254,0.44960264336266853,2.67088213828222,1.6477153428794238,8.834874115176436e-17
801,-0.4943430295488893,-6.148312367122871,-4.605976246803058,0.13359803432044592,-6.184411880623505e-17
802,-4.141080345103368,1.3305169510077972,-2.2333801075610875,1.5289879437387313,-4.0
803,5.636815347527815,-4.2168534504159805,5.530544778238188,1.8419263884855925,4.0
804,5.263074077674471,-3.1898094498370546,3.458095503726925,0.4595387874631982,-1.4135798584282297e-16
805,-4.870871599985537,1.972279599843871,2.141045537890353,1.4138787121129317,4.000000000000001
806,-5.815734533416519,-0.19056488965502183,-1.3714967139903935,1.8853404138423429,-4.0
807,-3.5087059867266093,4.6268921692242255,-2.0850359885957985,0.5224754000753393,3.0922059403117524e-16
808,0.2377583306011859,2.5571086552781708,-1.372214207955187,0.058644682896845435,1.4135798584282297e-16
809,-2.636614124116739,5.06229560336989,-4.240519364809714,0.7350824238611204,4.0
810,-1.467910419875964,5.643015113311742,1.88819623409743,0.9697789473052103,-4.0
811,1.150499423429169,1.9058663924543087,4.0740481079208095,0.9293225875408375,-4.0
812,-2.447606889325476,0.136039639909332,-5.2236903165231405,0.3174933143554113,-2.8713340874323416e-16
813,3.6627012789595508,0.10850097611662513,2.7014869761181313,1.0233620948522753,-4.0
814,4.5486112832187775,-6.205771367299827,-6.056012363626478,1.826451386627152,6.405283733502916e-17
815,-2.57084867123062,3.1681278673384217,5.10831425852238,1.377824891817818,-5.300924469105861e-17
816,-1.8193441455278716,-1.2853421288476685,-5.339795426689889,0.23048855147916036,-3.9999999999999996
817,-3.0855105870348525,-0.8873159041643222,-1.7662078474102128,1.6419696359161045,2.1203697876423444e-16
818,1.2318794373153672,-6.246068340672949,2.8472973612373256,0.6709933131761847,-2.1072555213776295e-16
819,-2.5220584215930777,-3.1542157442546777,0.719839351453996,0.48508179376960237,3.533949646070574e-17
820,-3.432217865086041,0.9298054142540542,4.0751111031015,1.6629903050117054,4.0
821,-4.634877042998597,4.372276524599487,-4.77253413505537,0.6774913959524795,4.0
822,6.174401359023991,4.65908722611791,-3.383670151730224,1.0284412496950621,-2.374372418453667e-17
823,-0.37862605303627017,-1.3918515434575207,-4.412040173074653,1.573686019896298,-4.0
824,0.6835184988867358,3.2861637866983493,-0.809493217306323,1.5977798775996797,-7.067899292141149e-17
825,0.362030584711861,-5.18364791320704,2.705365214607543,1.7054096525370441,1.0601848938211722e-16
826,-2.668865011922663,-4.363165428424111,-1.2928786029015358,0.20530268927688833,4.000000000000001
827,-0.8618611275743335,0.638097559198143,2.5393947403701898,1.068041147675873,-1.766974823035287e-17
828,-1.6418878748610677,-3.7916958741780515,3.8233558979909823,0.29191744928693986,-1.7669748230352872e-16
829,4.327573956176938,3.657969225796881,-1.0360451696680517,1.4689262064007163,-4.0
830,1.7454271564036592,0.7262440773186452,5.481245891874449,0.8443899345347667,3.5339496460705744e-16
831,4.545785144226414,-3.636524157106673,6.2709843458772365,1.6821396317532182,1.4135798584282297e-16
832,0.4878045013726009,-0.27713893759273134,-2.020803155668305,1.8665504643036104,0.0
833,-0.5541883722473404,-4.236767552774418,0.05058774041778147,1.6777255864310214,0.0
834,-3.4563727403785722,4.960279124234347,-2.336086853066199,1.1425923491328005,1.236882376124701e-16
835,-6.216012894432995,4.121788992006815,-1.483576875852128,1.480252391575693,1.4135798584282297e-16
836,0.06484298128865973,-1.1416095688648813,2.691768249925765,1.8393210631208203,2.6504622345529306e-17
837,0.8819135014835746,-1.1579939035775357,1.5664245579531775,1.2794277999499,-4.0
838,-3.2296660279369127,0.9403887533611517,-2.508236445033931,0.09839685344047866,-4.417437057588218e-17
839,-3.5949339052630895,-5.15396149371087,-5.894202565986348,0.007505839907874012,-1.4356670437161708e-16
840,-3.7078266973197627,-3.1071227854515087,3.6794294879304363,1.4510610239187098,2.153500565574256e-17
841,-4.988611389732985,0.850642977517948,1.9558636947264194,0.21583212070788282,4.0
842,-3.29446864625365,-1.3975621458060923,3.263547067163337,1.669011542811001,7.951386703658792e-17
843,-1.80964409115436,0.35326084577635886,-4.412783347818623,0.43852825233588355,-4.0
844,-1.8557314954719644,0.7566397931858049,-2.8242064066965744,0.24685246695141538,-7.067899292141149e-17
845,5.905318914157254,-5.361286221485009,2.1015619201449276,0.8351698466456672,-1.501928599579994e-16
846,2.29965399546491,-3.431708703210744,4.482979053435143,0.3239004013996054,-5.300924469105861e-17
847,1.6324746509133794,-4.150423274298986,-0.6114861537542602,0.4145697830524733,-4.0
848,-6.204436399059508,1.3582218654362546,4.838987665430624,1.5198757596681598,4.0
849,0.3613850145994828,-0.9650114800932199,2.160797214107319,0.9241751709594905,-1.7669748230352872e-16
850,4.530857762397238,4.752027137267431,4.296832374544051,1.3430924087874019,3.9999999999999996
851,0.3423161015212379,4.247096716171072,-2.741728366180009,0.5593959526059844,-8.834874115176436e-18
852,-3.1535888733713873,1.8772363393595324,-4.671792674919111,1.7853978587538497,-1.1927080055488187e-16
853,1.0065186939190234,2.3690687190693307,2.8348502562610314,0.2670595279774093,-4.0
854,-5.573165273630341,0.6252837568703766,1.086148036193558,0.7121788766277071,4.000000000000001
855,0.15804938717529105,-5.3207383606403145,0.27795948239070345,1.0678881694706122,-3.533949646070574e-17
856,-4.499766749255684,-0.4413014993721438,-0.14047747680164147,0.3984021138130289,1.7669748230352872e-16
857,2.5092506170306645,1.9164063765207846,5.909065468325524,1.3309598055612735,7.067899292141149e-17
858,-2.309442951492061,-2.5097235239802065,3.327735346084168,1.7433888749119175,-4.417437057588218e-17
859,-2.3274347570509013,1.1462027707356066,4.3310233018393856,0.3306962787748722,4.0
860,0.9172907544860838,1.1929585162042962,4.713548023146114,1.7657176424000323,-4.0
861,-1.5419336018287897,1.0735855967496413,5.1027974943364,0.03519415351319055,4.0
862,1.2493154784363094,2.3455998398348186,-0.6665293217881212,1.5055679702517701,4.0
863,-0.6552975115739992,5.676053432832804,4.125823460261602,1.3514079426953518,-1.4135798584282297e-16
864,2.932337069056766,-3.4054480797500246,-4.1072220211260575,0.3266053826707196,-2.0982826023544033e-17
865,-1.623632989817966,3.8973778302423963,5.523720601057356,0.24894066201760778,-4.000000000000001
866,0.024664599171530632,-4.576101955791874,-6.212089079218028,1.619260359024837,-2.6504622345529306e-17
867,-0.6375431667018283,2.730284395486157,4.513325494387027,0.09497342816567267,-4.240739575284689e-16
868,-0.5910884299679022,0.7417394666454582,1.117136616905415,1.9757997718654166,4.0
869,-5.947169887816584,-0.7914767997811403,-4.16258464156883,1.14180163782933,-5.300924469105861e-17
870,-5.9075813365419165,2.489762823400614,4.769003817133573,0.47720027098230533,4.947529504498804e-16
871,4.203418894720389,-1.5114207660773564,5.665633513143677,0.038415150042481416,-4.0
872,-5.174123725168328,3.8170941794416304,1.7753391661138753,1.1030779946797977,-4.0
873,3.943748963222948,6.043343816906251,-4.251068035890079,0.8607343548437651,-1.4135798584282297e-16
874,1.8720907623463088,-4.307458309784147,3.4332144413511614,0.13348141310875183,-1.1043592643970544e-16
875,4.374851197200719,0.09761650900985241,-2.7909392568072366,1.8435443436277055,4.0
876,3.5591657020140968,0.22931034296336428,-5.782138412777008,1.977477002664461,8.834874115176436e-18
877,2.971317156365748,-1.6095125071518313,2.5787271299383114,1.926569354464193,1.5461029701558764e-17
878,0.31496687264673184,1.7408966763359839,-4.383477294920162,0.13025883945678096,4.0
879,-5.434153540596995,4.304536985634519,0.8589110818234218,0.18523901972396284,-3.1805546814635167e-16
880,-4.860404006973965,-1.6020729547736288,3.9945734978792053,0.4175420239038763,4.0
881,5.641260535156402,-1.361972580300984,2.230598083774499,1.8311862684850075,-4.0
882,-3.5365534694576923,1.599169612074565,1.9947553221525371,1.3016688402287573,-1.766974823035287e-17
883,5.127376618395415,3.6482358982335263,0.6791748325385498,1.914455812547415,4.0
884,-4.6789672498688075,-5.423521658614609,5.842642641620719,0.6350418678933027,7.067899292141149e-17
885,-1.3942380868823747,-2.6754620453645046,4.725054337954814,1.7328053544641542,-7.067899292141149e-17
