,th1,th2,th3,gamma,C_plus
591,5.71342050471412,5.95607130358815,4.282449683163307,1.547556431299454,-3.533949646070574e-17
592,5.650249073357772,2.711058008779899,-0.9744636462468614,0.016149050662724207,2.1203697876423444e-16
593,-3.251916592941925,-2.0413495969262954,-4.470236843106419,1.238606969299103,7.50964299789997e-17
594,5.728451367096715,5.885798966958401,-2.848074247544754,1.5817466718129674,-2.0541082317785212e-16
595,1.5904118441409043,-5.261264067976512,3.0786093488511277,1.9509779304462036,1.0601848938211722e-16
596,-2.9088019365424063,-0.2981351600111717,-0.011615992026181132,1.0071902325755673,-1.1043592643970545e-18
597,4.764463329872477,5.812531961522904,5.778944531584594,0.595244299228,-3.533949646070574e-17
598,-0.09251146872979987,5.251069151177582,2.7233653275608596,0.9735629973247586,4.417437057588218e-18
599,3.8242846075506485,0.8737538208546596,-0.6238854969136494,0.5516520908680185,8.834874115176436e-17
600,-1.9363539992171335,3.4875076601195065,-4.185859119229018,1.9825969553714464,-5.521796321985272e-17
601,-3.7095219408838385,-0.7130691343233879,-5.198455060106864,0.0389282306541654,8.834874115176436e-18
602,0.1631432374975823,1.4851959449649552,-3.2689395511903108,0.6004273200671728,3.4787316828507216e-17
603,1.2454482859190463,-0.9429633560211288,-0.43741438962359513,1.6680999461151953,-7.067899292141149e-17
604,2.3678437535803454,2.2816163461431884,2.915593990849276,0.9708173180185999,8.393130409417613e-17
605,0.4393207490619444,2.0742983339621315,-6.154336660934014,1.897613821115957,0.0
606,0.15870452340650232,4.6709101150979695,6.258043102593584,1.7957688538681205,7.067899292141149e-17
607,5.885625007968754,-6.12203675124025,-1.0583271156353753,1.00755301557491,-7.067899292141149e-17
608,5.0346023749699,-3.0068394671606185,-3.607186068418154,1.7684209262143733,1.1043592643970544e-16
609,3.4177176366890762,4.29881063669438,-1.8653602741261324,1.8346264900208809,1.8553235641870515e-16
610,-1.9219506596472753,-1.7712039634926375,3.284493850963706,0.21661239997268433,-1.1927080055488187e-16
611,-0.9122547762658568,-0.42627177866017085,-2.2439459376371174,0.7375967316880554,-1.236882376124701e-16
612,5.907965744329667,0.07946564247801557,-0.4607150700859144,0.15505111023322082,0.0
613,-5.5266103685722605,0.21241878533850933,1.0210844781310673,1.0495451961148816,4.0
614,0.524782794383623,0.9075347002455381,-1.7034398980895613,0.8397825194288062,-2.8271597168564594e-16
615,-2.1342976141225565,-3.5541699365631825,3.204582499924582,0.022904365221950274,2.0016511667196613e-18
616,2.5112489674965968,6.2439753937602305,1.0028896248439425,0.1907193152455966,-1.1568163294559145e-16
617,5.7136821310809776,-4.304452247290701,5.743702643943319,1.4125741331423138,-2.8271597168564594e-16
618,-4.614970115835508,-3.1767171277150696,-4.4036462082952665,1.9056344929678903,1.5902773407317583e-16
619,-0.7840842880832266,5.506925231014847,0.7157360833973794,1.1620926122486488,-4.0
620,-3.2778453906647647,4.629792227791226,2.7861963255943287,0.41944554793479893,-1.501928599579994e-16
621,-3.097042611385266,-0.7385933350940279,2.8489475706741683,1.3668897032178418,1.6786260818835226e-16
622,-4.565010001410888,-4.445709756830935,-2.691826644307998,1.0440344863463993,6.626155586382327e-17
623,-1.5304567650589043,-4.735473448351502,4.359061911875461,1.286019979218448,-4.0
624,-1.1481331263979913,-4.634925251687029,-1.1255488319781417,1.5990252476798608,4.0
625,3.684497031398161,-0.35334507719308483,-2.17512354787275,1.1669107512456165,1.7669748230352872e-16
626,1.2022059490066352,-1.791223313430823,5.611380086927008,1.0485166822000793,-4.0
627,-5.372388882033934,3.9438543238652635,1.4939061083414442,0.3912248720972882,-4.0
628,4.14877992972465,1.6856064722097788,3.6587288381726886,1.6377302385026973,5.742668174864683e-17
629,2.509790471457329,5.583291445064143,4.61100463857634,0.8258061831323729,-1.4135798584282297e-16
630,-2.1288666557440354,2.740491663863313,0.6366968186009858,0.6605423514412465,4.0
631,1.3296553309018933,5.981709434752975,-3.25833969901319,0.4200964430996095,1.4832925369932937e-16
632,-1.672736838998695,2.3890690596036173,0.7096918995511468,0.733611086512344,4.0
633,0.79480789921874,3.5662441918581766,5.153888936200563,0.32974894260858423,2.8271597168564594e-16
634,0.14797813915974256,-6.13487392806623,2.1650059311810743,1.1134835012569566,3.975693351829396e-17
635,-2.971289889262031,-4.208066786944675,-3.5637002715962787,1.5959273644998362,-5.521796321985272e-17
636,2.857754557989523,0.8446452744611443,1.9096122014945944,0.23025087830032054,1.5902773407317583e-16
637,1.33776221341276,3.5698740072998856,5.891747661327912,1.6792379168935723,2.1203697876423444e-16
638,2.772097667599617,-2.416517339130832,-5.152105457582209,1.2909975556723212,0.0
639,3.3122979065681744,4.428675097387815,-0.954760462214475,1.5453264113534064,-3.533949646070574e-17
640,-5.152283632980916,-6.175413232408058,3.4394019559857796,0.7162059931011036,2.852007800305393e-16
641,-1.1304954973786039,-3.8096698868194534,5.038524811458879,0.6941578210920083,-4.0
642,4.714672823224454,4.5286251118750815,-2.4453972577750327,0.26634459429501645,-4.0
643,-3.665738446960391,-5.780854170894784,-4.746736414251093,1.3361421513984921,-1.0601848938211722e-16
644,0.6502184776115154,3.840588637630619,0.21025157274929285,0.9982013712960682,-7.067899292141149e-17
645,3.140644834286862,-6.280090108354239,-4.570399171941523,0.5804923730471767,6.553897704825098e-17
646,5.552625722679801,-4.470039156572759,-1.4753611434424574,1.8535933134102272,-4.0
647,-4.884504817636527,-3.018165759681615,4.19845842943197,1.4063750027641937,8.834874115176436e-17
648,-4.539678682247115,-1.906822450549937,-3.385712977313786,1.4045370053844726,-2.208718528794109e-17
649,-3.7206208563054117,3.70384512457999,-4.971334882681962,1.9426053161613617,3.975693351829396e-17
650,5.504636572240663,-4.4589289009281465,4.6405236991524585,1.405519796863408,4.0
651,-3.2328503061694027,-5.855802550050545,3.782072617055306,1.1190889527220345,-2.0320210464905801e-16
652,-2.2394568490833775,1.10223044037122,-0.9706745682900833,1.3533168020119049,-2.8271597168564594e-16
653,-3.805041605281696,-4.239852075579995,3.456085608402221,1.132385975892231,1.3252311172764653e-17
654,-0.7895176469796947,-1.7157592915907367,4.3771815568750565,0.6847372390855431,4.0
655,-3.0259246573758936,-4.527097880076735,-4.445024221058958,0.7523474540847392,-4.8591807633470396e-17
656,-2.9581889829484176,1.148242852171566,-1.978976415176307,0.9703152288868782,-4.000000000000001
657,0.08551286672483549,1.7247671730794476,4.857730979754978,0.9074381327341299,3.5339496460705744e-16
658,-4.912014863245948,-0.06343324170490217,-1.8174279934936717,1.1357107189062239,-4.0
659,0.8255835644183129,1.5695085681055145,-5.334047952858403,0.2647390711956268,4.0
660,0.23503595286676848,-5.6939873580528895,2.670301054515047,1.4333305504290659,2.5400263081132252e-17
661,3.8836309176922956,2.8115347353729625,-2.9683744284611575,0.39362780219793736,3.4621662938847655e-16
662,-6.249716252406271,0.7734821875579021,-4.9159645303203465,1.2776966259811868,-2.1203697876423444e-16
663,4.91179191474699,-2.8441447353738076,-4.06580513879662,0.7777382252092795,1.4135798584282297e-16
664,-3.437321343807285,4.0390823588169145,-5.022273345413068,1.2780433542928322,2.650462234552931e-16
665,2.121901446072293,4.338743178039374,4.413045226013784,1.2989855028035486,-2.738810975704695e-16
666,3.3811811508424405,-5.328934885413309,4.943240541536188,0.8234056671459358,1.236882376124701e-16
667,1.7690800286923807,0.088885054927486,-5.324842804255717,1.9423990785083134,-3.533949646070574e-17
668,2.582161300107206,6.15676360709625,4.32870973597025,1.5598269237265316,-7.067899292141149e-17
669,0.1237260374387894,-3.6409824954363827,4.430045815024373,1.2292617029753274,0.0
670,5.2783288333083185,5.517066678809405,-3.4024866247857144,1.181004428612412,-2.8271597168564594e-16
671,4.691350353615919,1.4319111999237224,-2.0505922037681996,1.560374236478693,4.000000000000001
672,6.126859408991086,2.5420662923368607,3.9589242049042053,1.0866256582406495,-4.0
673,-4.538846288039018,-2.099300709932314,-2.6354750880324036,0.9592218570352029,-1.0380977085332311e-16
674,3.180088343267782,4.935657638695339,-5.8024429838597085,1.406074886794499,-1.9215851200508747e-16
675,-1.0499221700139927,-1.4152107717112496,2.485665364999738,1.1578727193606628,4.000000000000001
676,5.557655377406782,-5.130760565353579,1.7303680069729346,0.7544994987565876,4.0
677,-1.6024126557256553,-4.606311420062966,3.653031191070392,0.7732252689096069,-4.0
678,3.6457207979576456,-3.6399933063045933,2.045968860535366,1.8864990853060395,1.8111491936111694e-16
679,-0.571196878258112,-0.8425365900441024,1.1220737826074103,1.7381408986220788,4.0
680,-2.0152185875564506,-2.664119202074074,1.9008005795955683,0.47661024288244525,7.067899292141149e-17
681,5.834047323074856,-3.16466664907195,5.969761765360738,0.26478713138607635,-1.4135798584282297e-16
682,1.7617964889801545,0.10222737681514271,-5.2981480228851225,1.7365404494159742,7.067899292141149e-17
683,-0.4380023303077367,-0.7367493905321876,-4.689084095168984,1.855349061225437,-4.0
684,-3.408892190774972,4.6718095090653,2.2973601975337647,0.14027868281626255,-2.473764752249402e-16
685,-2.360780964277982,2.7912300367832223,0.12034928898535835,0.0949712874940023,0.0
686,2.547388545590234,-4.6828047808961255,2.0731166989843572,1.5190522714613122,-2.6504622345529306e-17
687,3.7559245111111554,5.374516078971062,2.432476063726771,1.512176310868378,4.0
688,2.849514856462921,-3.444019397211255,-4.5464874058533224,1.3422270061252572,-2.5179391228252843e-16
689,1.6747053600858788,4.201386998000217,-1.499294181782969,0.6858656447417402,-4.0
690,3.6898642461111812,2.0443972786366977,4.306988160343797,1.8895195117528534,-8.393130409417613e-17
691,0.074778012568947,-3.5728854506909804,2.849140437896793,0.02164230093771291,0.0
692,-2.6236469881032476,-6.232966164615108,3.6421900779923746,1.2532507821832606,-3.5339496460705744e-16
693,2.4256308926865398,-5.282314886883834,5.979652084103927,1.4688671647562563,1.7669748230352872e-16
694,1.9421368848021103,-0.30207320264244064,3.6376479589000983,1.9595956243544574,-4.0
695,-1.2121825068415433,-2.539175266141655,-3.586477626176606,1.376185669040272,-3.533949646070574e-17
696,-0.5567946887838557,-5.446105833276334,-5.373343296697188,0.8759247705906148,4.0
697,1.9100138968215088,-0.6670023660366224,0.8121584232833854,0.15307360016397809,7.067899292141149e-17
698,-2.5929857948364865,2.9311869397415613,-4.513992746173171,0.10237444425728093,-4.417437057588218e-17
699,0.7290096611108385,1.3028847575788065,-5.90641487326674,1.7263378469823758,4.0
700,-4.248600054957234,-5.183778771039497,3.502010507636202,0.1035418875584535,-4.0
701,2.446307516065536,0.7684469018438174,-0.47228541534645974,0.7227068282344788,7.067899292141149e-17
702,1.08772628529334,-1.8079158477685295,5.015199020801093,0.16547200027161657,-4.000000000000001
703,-5.420188160955761,-5.148993271105415,-2.694591677235424,1.5471718469743159,4.0
704,-1.494183167947611,-4.364096886030806,-0.9043528552141371,1.8037623933793907,4.0
705,1.5139352761174196,5.215051039290419,1.0175725764691208,0.20605671691580318,4.0
706,3.2286160202064256,6.252292098173417,1.9783295010049144,1.1992416604090819,8.834874115176436e-18
707,-0.4983451545450057,0.7995832059759991,-3.6092742138279994,1.1419875550223717,0.0
708,-4.150586186553316,4.119910830682791,4.432602535960148,1.2679379372118313,1.4135798584282297e-16
709,-0.7123349977101467,2.556088916350264,5.8964212335921715,0.5087098814785274,-7.067899292141149e-17
710,-4.039706602231153,0.38160607205139385,1.1478583491218046,0.19961691495108203,-1.0601848938211722e-16
711,-0.15808257606703346,-3.9786169243432736,-2.43315277027394,1.473202710620333,4.0
712,-4.424971487683344,-3.078845752331227,1.5017849840811817,0.1271060998849789,8.834874115176436e-17
713,4.862299377179728,4.123635570403382,4.448244517683962,0.6464756574474366,4.0
714,5.841566741469002,4.3444470791280345,1.3135908917309909,1.3044638238384483,4.0
715,-2.4887377654069787,3.816022266534926,-2.160362021302439,1.0113591698837439,3.533949646070574e-17
716,6.033545553748931,3.617526497442176,2.633717027842275,0.6717115292040228,4.000000000000001
717,2.2428358724483335,5.545704232017055,-0.5669420050277312,0.17680955698404466,-7.50964299789997e-17
718,-5.639756341413626,2.661285744725305,-1.5016699718442927,0.6227453085159123,-2.1203697876423444e-16
719,-0.21974793513993873,1.3045972856593515,1.893311387230053,1.6021400255937182,0.0
720,-0.8803145233213687,-3.5945090513820728,2.781777428852278,1.57511787667944,-1.3694054878523476e-16
721,3.1447073317722296,-5.6156870332518,-4.951524800690368,1.0165425239259773,1.3252311172764653e-17
722,-0.9290674231536604,-3.110822429858158,3.9899142069587192,1.8320157296384971,3.533949646070574e-17
723,-0.9101883952953171,-3.682125053525681,3.70315160113155,1.3030304751350663,-3.533949646070574e-17
724,-5.065800816236486,3.8986466966599487,-4.258765945072836,1.2902096072238152,4.505785798739982e-16
725,-5.639008688774095,-5.213522422173705,1.5412022422188363,1.672165021356738,-4.0
726,4.412447135021607,3.011884101491331,-2.0353749486779353,0.2254710681027985,-2.1203697876423444e-16
727,3.5771167271046753,-2.0269936167205156,-2.5399286561092196,1.8511803793554527,2.297067269945873e-16
728,1.1548745247436756,4.364237751062708,5.1709780547304565,1.0898072175985418,4.000000000000001
729,3.029132581313858,-5.903677263940008,4.192098053986369,0.9777266854669231,3.533949646070574e-17
730,4.682027560146535,1.13652554189773,5.2213698762841325,0.8596764031802617,-4.000000000000001
731,5.8510118031540355,-0.32233522321875263,0.2863537984654867,1.1619011195779214,-7.067899292141149e-17
732,5.929478578805153,-4.869549603974759,-6.0811634127667045,0.08465605859918957,8.834874115176436e-17
733,-5.290749102320878,-0.19545439287208843,4.147399356389812,0.8174650370476035,2.1203697876423444e-16
734,2.2439726717104236,4.107888455465879,1.1941783918715787,1.319416883540718,4.000000000000001
735,1.7588496878298745,-2.5765358008245243,-5.8332363550401425,1.530141647955501,4.0
736,-3.5201858056034205,-4.850922828240398,5.801723199549938,0.43007510815905237,8.834874115176436e-17
737,-2.023730610611909,2.791530333150515,-1.5611491707174494,0.3442738848473539,2.8271597168564594e-16
738,-0.9337344332183921,-4.364408258746341,-4.1969978420427205,1.021205125100184,4.0
739,-3.0646293535299174,5.6581107694859245,5.036540320433737,1.6502782778120306,-9.718361526694079e-17
740,-3.291763816050629,1.0583318776638926,-1.6844214830065365,1.0921928864945942,3.533949646070574e-17
741,-5.068520063247406,3.677385687581305,-1.7581801198534803,1.046550363363845,4.0
742,-4.630511214534276,3.8472904610393375,5.157201096094758,0.23242538047293304,-4.0
743,-2.5263451926186757,-5.3913716378058965,-4.891640061539147,1.0371729979864213,2.1203697876423444e-16
744,0.57789990752633,-5.4486166712285,-5.0568930071094895,1.1265635086562613,-4.0
745,-6.078743789984491,2.9438369181539397,4.6278878248954705,0.6123056882169704,1.4135798584282297e-16
746,-3.2508150125311324,-0.7194425454462907,-1.1067699365593224,1.9413400862303183,3.268903422615281e-16
747,-0.7498948052600527,-2.422781408540005,5.117523445837916,1.3766679980453531,4.0
748,6.0741260664229575,5.355585688247794,2.1543677261704666,1.3268442331510566,9.718361526694079e-17
749,4.970524573887227,3.2413358582308938,2.085032538782203,0.20648179424618984,2.1203697876423444e-16
750,-5.839074538693124,2.304325004667291,0.6350422654626184,0.6619612699139483,-3.1805546814635167e-16
751,-1.4795852828408238,-4.436488805228948,0.08634380370855155,0.3416337762444708,4.240739575284689e-16
752,1.276863513754111,-6.118063788348514,4.979304718907986,0.4758101949892872,4.000000000000001
753,-2.9351186164690035,4.4549516676034795,-2.1248159590478943,0.5900544189068426,-1.3252311172764653e-17
754,-4.8683848497625455,-0.5708253718915168,6.093947860650362,0.017415723407493422,-7.067899292141149e-17
755,1.8223990820592242,3.541962785615686,6.1419112514722745,0.2493549038178573,-2.473764752249402e-16
756,-5.1861695861424515,2.7000739844194275,-4.450121542026944,0.39754991011248175,-4.0
757,-0.02013894828166496,1.0863622424342436,0.8963114304967679,1.454651881755146,7.067899292141149e-17
758,-1.9552148625497967,1.20302396402721,-1.958135650865069,0.3077244036067852,-4.000000000000001
759,-4.8345614617456825,5.880929853402916,-5.780886621463826,1.0519348298810096,-7.067899292141149e-17
760,-3.940745454666078,-3.456109489173164,-5.779340946506754,0.9508136838486783,4.0
761,0.4429544492180266,2.5444616701628657,4.9015955489343686,0.33122549271880786,-2.8271597168564594e-16
762,5.84375168145907,5.215595225861534,-4.152057305139374,0.183504593782726,-1.9436723053388158e-16
763,-2.359656576032867,4.34984170111567,-4.971293476187542,1.3572572195202552,4.0
764,2.438809829399398,-1.733921807756877,5.482174591936598,1.1090994804721965,2.0320210464905801e-16
765,-6.156312900537718,-1.0118629352005417,2.3503377181618976,0.9370781104660397,-3.975693351829396e-17
766,-0.25935081636050406,-2.740154918050469,2.4756850749885206,1.6534816468509255,4.0
767,-2.5100464174844244,1.8779395152611293,2.2536795632508593,0.6219841422244541,3.533949646070574e-17
768,-2.9320029074407667,-1.891637852272174,1.0045003151582463,1.8843910192668818,2.5179391228252843e-16
769,-0.12055005774220096,-0.9308110882769141,-0.3160187743880982,1.9644884769091282,1.4135798584282297e-16
770,3.043019980571021,3.3267234839678963,-3.2886217462778964,1.3872202278420802,1.2216974362392415e-17
771,-5.559476494060705,0.8757746090903487,-0.2555689728445545,1.98227590398321,2.8271597168564594e-16
772,-2.513505337594754,1.1558452655831415,-3.024058314821958,1.4664296287101075,-1.6786260818835226e-16
773,-4.818861875837994,-3.1406350601159256,5.8037727888189,0.9813918904835746,-2.1203697876423444e-16
774,6.0401935238749775,-6.112157090273778,-5.693216391220073,0.43098995158677456,3.533949646070574e-17
775,-6.093891889279487,3.4713470534529733,-0.7657061645774839,1.661502874195968,-3.533949646070574e-17
776,3.5155607648440004,2.5295724036152727,3.71550570440421,0.5214648616373936,5.0800526162264503e-17
777,-2.6760595372196105,-0.8774152756878575,5.485568015955666,0.14296823421665428,-1.0160105232452901e-16
778,0.53378022139169,3.281473517525063,-3.0444311228997267,0.46733358121748836,-6.156802899013578e-17
779,5.7361212442270375,4.143760321895389,3.5667682620648904,0.6788018828571791,4.0
780,-4.802081145035913,0.11672787085839431,2.1679253350589303,0.9784082324513126,-1.0601848938211722e-16
781,0.2383293498334602,-4.243105417666211,-3.846278476887209,0.21790428627190783,-1.766974823035287e-17
782,-3.977606338373642,-5.134307832800591,-1.0542638206075843,1.5422454906557361,-1.236882376124701e-16
783,0.8552135892475041,-2.5843708963675454,4.255515481309271,0.5961133949667927,-4.0
784,5.158715505916293,3.5752844432606015,-0.7413899762022096,0.044442948293303086,-2.8271597168564594e-16
785,-2.2955075434652232,4.364533879781661,5.902060610669768,1.0726022594117377,-1.4135798584282297e-16
786,0.6532014213709703,0.5489067766696083,-0.018032411123510173,1.559073597387369,-4.240739575284689e-16
787,3.6502559866529065,4.941140687994702,3.8838361956089944,1.7588708309698649,-1.0601848938211722e-16
788,-4.361914232556154,-1.1206155099327377,-0.5083535820785761,1.9519824752554842,-1.4135798584282297e-16
789,5.432012466045208,-2.0370319242199306,-1.4979222418613798,0.824867927839164,4.0
790,-1.14005529390925,-0.4584528337831717,-0.28555245036087484,1.7324668549008548,-3.533949646070574e-17
791,1.4593430372040448,-2.7005652461191803,5.17247393829086,1.5658127060516718,-4.000000000000001
792,1.4898905888787493,5.35218075305967,3.214827835462403,0.3063302801855128,2.0430646391345506e-17
793,4.3827720364302944,1.9560288043525098,1.1578114973330367,1.708487116858025,-4.0
794,4.064239164575769,1.3137240079641037,4.947389577082511,0.05539726685047608,-4.0
795,-3.0430261709453914,-1.5490586802391428,6.019710972078032,1.7529923245261134,-1.2810567467005832e-16
796,5.143704625130301,-0.050641499178953,5.113805870542434,0.36611077020941285,-4.000000000000001
797,5.1921150059751575,-0.4582172734405825,-5.212307526394735,0.34421895695827165,4.000000000000001
798,2.5662819505921064,-2.666938934759562,2.3630494369455075,1.3070222602929709,1.0601848938211722e-16
799,-4.587007998646867,-3.711755952931938,6.09713692901752,1.152258155184073,0.0
800,2.356649846381476,-5.5560005664681125,-0.05703927496443484,1.4564167677207611,-1.236882376124701e-16
801,4.493805700229819,5.412181006958724,-1.5500394266740916,1.966932159901042,-2.1203697876423444e-16
802,3.1047663096075127,-2.714746696798022,1.9502466164645647,0.24188178552540163,2.926552050652194e-16
803,1.5329179175489545,2.4368474342566095,-2.1834817922683456,1.1295209500059697,2.297067269945873e-16
804,-3.1517669458569766,6.2397827086532995,3.3020762800051564,1.1594683442359126,1.5902773407317583e-16
805,1.354032586082874,0.6781139363154383,0.7616163739438973,1.7295572691503396,0.0
806,4.732849137581626,4.7291740265002336,1.5345217892092702,1.2464135618310812,4.0
807,-3.4818334886499303,-4.779258476647878,-4.336436547353991,1.717532920775088,9.718361526694079e-17
808,1.030445951543368,-5.030077000823659,-5.567821349778279,1.75813807575139,-3.5339496460705744e-16
809,-4.868456078700142,-2.5651501814944635,-3.736247536670345,1.1476064383129372,-3.533949646070574e-17
810,5.100167737732891,-1.1217640959580608,1.4678570236931003,1.2306148630587637,-4.0
811,-0.11695178697110808,-2.6346370999136806,2.5114712991826362,0.7063046757239093,4.000000000000001
812,-4.83128878865855,-1.6014135000779088,-1.9863823994754384,1.9876780741411413,-4.0
813,-1.43706811786035,4.6125830771341505,3.484278672644214,1.6046868851336695,1.7669748230352872e-16
814,-1.237283386311522,1.5588144011591645,-2.1744425122648217,1.532509615802063,-4.0
815,-2.199926954315214,-4.324516372684162,4.688063755630541,0.5647780570104237,-4.000000000000001
816,5.938216423378648,-5.994389208311566,0.049853116251031615,0.9107157753858961,0.0
817,1.457011775330419,-1.5211151502544986,0.6508704277069555,0.977004925485248,-4.0
818,-5.729199480617803,-1.0494238072989948,2.7444383840242406,0.2832649975394297,-5.853104101304388e-17
819,4.2501257490149715,5.798924703877772,5.793034024923482,0.9418679656795383,1.4135798584282297e-16
820,-5.426638103042102,-1.7846604386597216,-5.304107725574103,1.0047126384973386,-4.0
821,1.8126821190372144,2.810906675535435,3.9127535644284954,1.9725124006043124,5.5217963219852725e-18
822,2.1977864835210426,0.5749917631582466,3.854713458427927,1.050791279926891,-4.0
823,-1.9497639086382215,5.516728118909629,-4.352293894987583,0.3998674369483399,4.0
824,-3.4709846306219116,6.022606400727261,-5.278999036005096,1.2550014185423781,2.6504622345529306e-17
825,-3.510762460535333,-6.18283476223248,-0.21283745662658227,0.2991555475290595,-3.2606207281323033e-16
826,-5.263766648948859,5.694444471775194,0.391067153073573,1.0999201562788403,-2.1203697876423444e-16
827,1.990179622091663,-4.627850130155076,-5.07006049373835,1.671065034547433,-4.0
828,-3.306182115321256,2.528872208118159,-0.027280730122639874,1.8690758616091938,2.6062878639770486e-16
829,4.298502163159425,0.10449460231688068,3.1612448734143115,1.5788696762257275,5.521796321985272e-17
830,-1.2924653081791853,4.398208674443172,-3.3162532485797502,1.0510275670810136,4.417437057588218e-17
831,-4.235536057116516,-5.860573996355009,-1.595965546374746,1.2387968032303245,1.0601848938211722e-16
832,4.805754385402393,5.030888784866059,-1.0030868257695058,0.20137996146495984,-4.0
833,0.11640004218937516,-4.408957762049523,-4.233864789228008,0.8826432297864242,-2.473764752249402e-16
834,-6.21561862601354,-4.515587570422462,6.108633052680251,0.971380035868159,-5.300924469105861e-17
835,5.723066381697153,-4.298366507084191,-2.1867549916739364,0.21121027640712553,-4.000000000000001
836,0.6839117498617897,5.913980424678302,-4.151987807464156,0.07197958864045173,3.975693351829396e-17
837,1.5328431712559478,3.265486907281929,-3.1085853437441697,1.086915793967969,1.892940801630576e-17
838,-0.649354205747362,-3.6672320009291726,-5.869362148450562,0.36864768024554295,-7.067899292141149e-17
839,-4.4644173389939565,-2.323361688489991,-1.34986887981254,1.0551247840168516,-4.0
840,1.5364499236287559,-2.6212262664741486,-0.20999757894574955,0.6782179449686441,0.0
841,2.0689195072104845,-0.22957853307417153,-6.017180006325053,1.0690578764041991,2.208718528794109e-17
842,-3.1032523807056522,-0.2669919033508288,5.827573362507579,1.4634109906555377,6.239629843843358e-17
843,-2.03887157800677,-1.4031549673120507,6.007684799564803,1.328108391612547,0.0
844,-2.6899835716649934,5.8027114809568765,1.954903892402191,0.49596066121632454,-2.1203697876423444e-16
845,-4.883896159246484,5.532284483405695,-4.727005937986933,0.07717158345748287,4.0
846,-1.730066927666412,4.751635612457859,-2.2085136268612393,0.36759710638658794,4.000000000000001
847,5.371199132678925,-5.27441459870559,3.2818350252889292,0.9044065845365781,-2.252892899369991e-16
848,2.106559750252174,-0.49415281967071323,-0.7307087559016932,0.6943624302638434,1.0601848938211722e-16
849,-2.2092921711322635,5.9013552468322175,4.478119535876695,1.7661123905999307,-1.6786260818835226e-16
850,-4.603105472606316,2.9723407607230907,-0.9843540805187505,1.617276380632208,0.0
851,-0.40051223787438595,0.22254157546261588,-1.2708482242259445,0.31609665434046774,-1.0601848938211722e-16
852,-4.346267925582287,-5.116474218012868,4.147073960527306,0.35900350214801935,-4.0
853,4.939528972132727,1.4999890238916924,3.3783818608988945,0.7176033320405004,-4.0
854,-5.487902870106887,-0.7201974107903499,4.532605928948135,1.207605670122464,4.0
855,0.6538334742105256,6.045274311001471,-4.253331091080783,0.30788878877116344,6.626155586382327e-17
856,5.880178497170165,-6.188230216715661,-2.8353223233260803,1.1697792971927488,3.041129324333389e-16
857,-2.7033784934577096,-5.3289545710113195,-4.77448474378459,0.1185488189207844,0.0
858,-2.530818128756959,3.4060437637521943,2.2404590602097922,0.8104728445350957,5.742668174864683e-17
859,2.186274969818083,-5.85700997560858,1.4860676851130394,0.6233742238698394,-7.067899292141149e-17
860,-2.9312067288757544,2.630796264609266,-4.091444938976595,1.5215428209118833,1.7007132671714637e-16
861,4.782464295410037,2.040465266238794,1.8199006139278087,1.276990171067825,-4.0
862,-2.555161787515255,1.8124391352567901,-4.585073906482407,0.2768844847705614,-4.0
863,-0.5179327356725372,-0.3101166424017938,1.7296045372242332,1.2675322255132218,2.297067269945873e-16
864,0.6429966900688768,-4.4898754229585105,1.2371210138233568,0.7088360509618152,4.0
865,-2.986949331647452,-1.805562278308793,3.6677846611401677,0.06869540720057721,2.617331456621019e-16
866,-2.4266870871817967,1.30031574802954,4.926836907427859,0.23080922820603522,4.000000000000001
867,-2.5141833516367043,0.3018594947413442,-0.2547643178293031,1.6653479942530445,4.417437057588218e-18
868,5.03567008218632,5.2624105742536145,2.291292564606417,0.18349628982625021,0.0
869,-4.879105088990864,-5.9093131023659975,-5.567042819587367,1.4220351720929914,-7.067899292141149e-17
870,2.460894702520555,4.040179089672991,3.6381054222675697,1.0936788266014583,1.236882376124701e-16
871,-5.743782337490996,5.623116098640926,-5.145890361992608,1.9337092706132273,4.0
872,-4.878945877101152,-4.0273107801122885,-0.8743113720072619,1.2582938853954428,4.0
873,-2.1022646027639835,-2.8285025495447598,-1.519026615225319,1.7692806050265748,-3.0922059403117524e-16
874,0.8247856446611568,4.20037521412749,-0.002962478319067152,0.2761993412351169,-4.947529504498804e-16
875,2.3290662467535554,-1.9922379904763083,-2.7371815635340577,0.27178974140526635,7.067899292141149e-17
876,5.487803355773188,-3.637782638473969,4.87237239456436,0.4720224925027692,-7.067899292141149e-17
877,0.09668115531858401,-5.756913521708143,2.6639854660679454,0.485732066448616,2.760898160992636e-17
878,5.069054536056797,-0.7151632318678685,5.933205041237436,1.585766830187024,-1.4135798584282297e-16
879,1.2761888710270366,1.1956450031960326,1.3950812745803116,1.4902056651025741,-4.0
880,-3.671505035888226,3.6498177679030075,1.0786600557791086,1.9704784067222443,4.0640420929811603e-16
881,-5.603004238800623,2.5136972517495977,0.898550012269463,1.721628912262224,7.067899292141149e-17
882,-1.6928503426755004,-2.308058847936236,-4.260323760375568,1.2434395267286062,8.834874115176436e-17
883,-4.6134870237319525,2.6251985474051907,2.4769213717231526,0.9385005948055016,-2.650462234552931e-16
884,-3.2304852989250494,-4.260939064728108,3.930688290049156,0.5851744798830214,2.208718528794109e-17
885,1.790768424581568,-1.735965531398767,0.7409517407921484,0.34158261754488084,-4.000000000000001
