,th1,th2,th3,gamma,C_plus
589,3.460381997240569,3.411435672636454,3.6521956018764303,0.3065702770303391,1.7393658414253607e-16
590,-1.6608533637406362,-4.888556484600057,0.6968467822291302,0.6042258746471367,-4.0
591,-3.0083989939552094,3.5729227590684562,4.695867801574659,1.9596229054808136,6.184411880623505e-17
592,4.559992456789564,4.014431277733705,1.2863947839365606,1.0909801547268048,4.0
593,1.849200575418985,-0.9653558661535069,5.205066382872083,1.6359015195377027,0.0
594,1.1286439843238893,-1.2609893749672452,5.696746225913213,0.43719757774500856,-4.000000000000001
595,-3.7239361629547205,-3.938047069310111,-5.1886037291354565,0.9320472910506166,4.0
596,5.957013361079493,-4.41890961397165,-4.937077125507384,1.4564909109614346,-4.0
597,-1.836092095551897,3.542606390706851,5.103187487778987,0.7251237349864921,-4.0
598,6.2073265819121115,-0.39964381705006247,-3.081780181940076,0.3860054000366411,-1.2424041724466862e-18
599,5.116170852868116,1.155492327160517,1.1882355279523642,1.1559193475667964,-4.0
600,-2.1163854212665063,5.327311218046853,5.19507041018155,0.40513323917573785,-4.505785798739982e-16
601,-1.8592956214444767,-5.138423072140839,-0.8968499560899357,1.440839872748036,-2.1203697876423444e-16
602,3.6029194066993053,1.75506339614871,4.47503096228828,1.127034319079433,-5.565970692561155e-16
603,-0.7336298575025735,-5.702746549074628,-0.6337925006281422,1.475743828814906,1.4135798584282297e-16
604,5.83544506134904,-5.443742527625897,-4.767362961030517,1.7964823596258384,-4.000000000000001
605,2.0417279532940373,-3.1994053570749017,2.849017107628761,1.6141028777158182,3.8652574253896904e-17
606,-6.278351899123436,1.6383219765909036,0.7361325477733729,0.5535088395292584,7.067899292141149e-17
607,-5.206139498566961,-0.3641642381529726,5.0569817162130875,1.368388823475843,-1.4135798584282297e-16
608,-1.1071437610134165,-2.9994348100825072,4.442568873294899,1.5486866986631915,8.834874115176436e-17
609,-4.399753668851071,-5.796455370572351,-0.946378848569478,1.145768689337938,1.4135798584282297e-16
610,-0.15610685825964943,0.36401961354345147,3.152703965101999,1.0441246389253038,6.293580597946349e-17
611,2.144654734287011,-5.3690641618176125,4.501564762789551,1.467566454367768,4.0
612,4.434294563298382,1.212136072993065,-4.901966596640202,0.06007881907042223,4.0
613,3.9210349856862585,-2.8068452819518406,2.4213285074041124,1.467049150922447,-2.6504622345529306e-17
614,0.6810919843479493,-0.7121574978273522,-2.6892860918643433,1.527914176693777,-1.7669748230352872e-16
615,2.10663485794284,6.2657729633034975,2.960469618015951,1.6182771611775182,1.7669748230352872e-16
616,5.29615852253138,3.9099727170940373,-3.462450996134109,1.1323314506241378,8.834874115176436e-17
617,3.9919356852592127,5.594314036114394,-3.529535702776472,0.14748421654142851,-4.0
618,-3.206428915660013,-3.4988268386233132,-4.527206459417427,0.9473678309884392,-2.319154455233814e-16
619,3.453586718965962,4.157788240275982,-0.15173914822617807,1.2401433799207398,2.650462234552931e-16
620,5.608321718596839,6.059334860874225,-4.042939514495314,1.511556895017137,-3.5339496460705744e-16
621,-4.178476118908115,2.4086968366019974,1.4641510037767427,1.8952036902132252,-3.5339496460705744e-16
622,3.4323853541416316,4.708038511121114,4.070821883956624,0.4700104532798164,1.7669748230352872e-16
623,2.5243959660953195,1.2022390276468604,-4.3568839077962656,0.6951553925209442,4.0
624,-6.1349587045395655,4.891111308167693,-3.1294712116175294,0.057471995344136495,-1.6388518927517226e-17
625,-5.713478916218227,-5.299953257175731,5.725334158487428,0.4130334267392588,-4.000000000000001
626,-3.500617539408578,-2.540167820835471,4.427858063751838,0.5241315780812708,-1.766974823035287e-17
627,4.956076979339606,1.33697519647228,-1.6902708129337292,0.2270758173578764,4.0
628,-0.19316795710374546,4.226922601680185,-5.578426182983604,0.26788311926812347,7.067899292141149e-17
629,5.608128176671119,-2.2580067069150713,-1.118381999621616,0.095839360377451,4.240739575284689e-16
630,-4.670885479610211,-4.7459494203211,-4.220463129607575,0.8851337681828091,4.0
631,-5.674476661030569,5.2612890473414655,1.9399348481256755,0.4814727976193012,-1.0601848938211722e-16
632,4.578733548672371,-2.0138992517579037,-5.197674578927744,1.8300430433426955,4.0
633,-3.859359508426407,5.894689616262051,0.6591982087209045,1.4102938491443555,-1.766974823035287e-17
634,5.247371852315602,0.4553457329630106,4.609070993333788,1.9967741567751676,3.5339496460705744e-16
635,-0.5303297192421681,4.093443851135131,0.9343440353167001,0.5634878827738885,3.5339496460705744e-16
636,2.5571333813452437,6.182172432853969,-5.1722715287995875,0.28234792005933285,4.030911315049249e-16
637,2.8175351899270797,-5.008543521578292,6.158043815550855,0.05753220330377751,4.030911315049249e-16
638,-3.850068067846476,-2.7384979338343762,3.100053698227196,0.6822647138263362,-1.0957314576439525e-16
639,2.9525044309020743,-0.9953860163106878,5.634067191816314,0.05427251822518664,-2.4295903816735195e-16
640,1.3262237386490368,1.518929033697293,2.3673262342602754,1.7117925289327023,-4.0
641,0.10973925806804008,-4.005366365850993,-4.007320575570358,1.7070989591564625,-4.000000000000001
642,2.5378838947599114,5.162713514103263,-1.0701249927050727,0.34872640573782565,3.1805546814635167e-16
643,4.528432292756097,5.06501731910892,3.5062406081016793,1.0749988816491916,4.0
644,-4.7997965547779184,5.196605421987563,4.89874605485962,0.5138068669585798,-4.0
645,3.3079270563387144,-5.253597613464276,1.9651242615555873,0.846277716820373,-1.4135798584282297e-16
646,3.748337098156574,3.789515793248663,-3.701130085790528,0.3209497588073482,5.0800526162264503e-17
647,-1.5652268334139512,2.639552446258138,1.5313446123922105,0.15811374903487163,4.0
648,0.7839295135367497,-0.2955066662977508,-4.452947191983382,1.6896699858789925,4.0
649,4.102655212749468,-4.366010134266654,5.240480967689999,1.9401369922007439,4.0
650,5.267425148690126,-4.8642218056832345,-0.012337526788084752,0.8226254721769566,-1.4135798584282297e-16
651,5.799362936416085,3.567982836815391,1.5441757676528018,1.782961364048631,4.0
652,5.1571614987419885,-1.706132317092866,-3.420578977884128,0.9407235205032227,4.0
653,3.5742933334102105,4.368760312575118,3.8654486997334736,1.1697198250896381,-1.1927080055488187e-16
654,4.1204108122674015,3.1575193391438194,5.122530431940932,0.3130687529830338,2.8271597168564594e-16
655,-0.39853606969839106,0.7473715067560747,3.301963980986997,1.2068970584982024,1.224458334400234e-16
656,0.24037642217149102,-0.8492923829231573,-2.750832354670521,0.05570720452801159,-2.208718528794109e-18
657,1.667113902669568,-0.8962621529614516,-2.21309420680256,1.3946433288106463,4.0
658,-1.8173457359697442,-2.6067638917960343,-2.605011780997645,0.8778855450707466,-1.0601848938211722e-16
659,5.106621273906546,1.110953928379116,-5.625385600014436,0.8260280837590865,4.000000000000001
660,-5.927979640550665,-5.436562492849981,-3.86131240366477,0.02565979464671786,3.533949646070574e-17
661,5.226958146656209,3.7923018050161215,2.886257392973395,1.5443697468449336,-9.497489673814668e-17
662,-3.1279006570309935,4.127052111302769,1.9934388364121016,1.044457443587184,-1.3252311172764654e-16
663,-0.6526591418648344,0.8459358721967227,-1.293496468542692,1.0493759293339318,-4.0
664,1.537213782365062,-5.056477751472277,1.8342834024886017,0.21006622356870142,4.0
665,3.39613779837814,-3.260550085382587,1.1359588888903351,1.8182006914967916,9.276617820935258e-17
666,-5.152118800586038,2.188623048146603,-1.8980960491402286,0.7871758119137402,-4.0
667,-3.8584216662685593,2.7397621514315027,-2.784919040991467,1.4124433185824572,-4.417437057588218e-18
668,-0.9927308547576716,2.076232514318148,-5.71458256535671,1.6733499896084774,-4.0
669,-0.3900806531565637,0.5002353356699905,2.8368645208906678,0.681710042071745,-4.334610112758439e-17
670,-2.745685248258554,-5.370512520641007,5.805708948398868,0.8550220733045351,-1.5902773407317583e-16
671,3.09847366631589,5.466883338875354,-3.9348989052199435,1.1816248364157762,3.533949646070574e-17
672,-3.9797902292547613,1.0689342110381332,-3.9836176210987997,0.795773267072265,-4.0
673,-6.14908680678079,1.7509035209313932,3.9580909793867853,1.028622246570423,7.951386703658792e-17
674,4.852209009566563,6.20336301286814,2.6167682505655456,0.0741665346595235,2.2639364920139617e-17
675,5.786637218684852,-6.196371453456839,-5.339749878584097,1.024106486725594,-1.4135798584282297e-16
676,-5.485439301172776,-4.769908060063394,1.4860658688834496,0.2641842310531113,-4.000000000000001
677,5.511306950673779,-1.6255389212607065,0.8209352800524927,1.1768541595986415,-4.0
678,0.05534654122236571,-5.812097856536395,-3.3368143972053153,1.6281026783982055,1.5599074609608395e-17
679,-0.5971491324387408,-1.9901099515926868,1.0362019942854372,0.04246501637818567,-2.1203697876423444e-16
680,0.19247286721776824,-2.4784322302210033,0.025630848165034692,1.8857702893019084,1.0601848938211722e-16
681,3.1963769848965633,2.6149641618563297,-2.633843899055419,0.5232779361664772,-2.1258915839643297e-17
682,2.4769705714525987,-0.37101594442362096,0.200483722707955,0.9644558873579197,-8.834874115176436e-17
683,-1.455230253720357,-5.619591619026099,4.927362918412815,0.3790363433172077,-4.000000000000001
684,1.6203231044589819,-3.5015809313903756,2.710904636263045,1.8670564341745144,2.208718528794109e-17
685,-0.43160857843067824,5.286071565753941,1.9746352718461573,1.9283279460827638,-4.0
686,5.201965189247154,-1.6761003681967983,-6.2135984405213565,0.8433690379478094,5.654319433712919e-16
687,5.610753032730397,1.6567257569749358,0.7033082366663672,0.05811079022010479,-2.1203697876423444e-16
688,5.0227427697537586,5.712471732484795,-0.6854727416795692,0.9561143546355508,1.4135798584282297e-16
689,1.1619559296612367,2.6916852314972957,-0.23317034118452096,1.4103925016845538,-7.067899292141149e-17
690,-5.302159605317032,-3.9217618928449944,4.433568380393215,0.6863711912761139,-4.0
691,2.857813584464953,-2.8529381829144804,4.291099506356957,0.25580023721944145,9.055745968055847e-17
692,3.0070871746594356,-4.953763578367279,-5.494444185128487,0.828663806344444,-7.730514850779381e-17
693,-4.397270027939053,-4.578119946686639,5.402005031465814,0.5846386022506831,-4.0
694,3.50683616729272,-0.9410979701708326,-5.772190648930839,1.002907023151891,-1.7669748230352872e-16
695,-5.339410713329793,3.1390414469821124,6.263688240619516,1.1426519933644512,1.2147951908367598e-16
696,5.225044140923719,4.9077303448928316,1.910815058669403,1.3848248917550028,4.0
697,4.464046412887365,2.7399279477468745,-4.1905096486101945,0.6884337108102532,2.1203697876423444e-16
698,3.3250692273594034,-5.8257457640099775,-5.778811030603189,1.5243684924366592,-3.092205940311753e-17
699,-3.911321876610869,3.907342909484232,1.1482210996098194,1.5761815473581562,5.300924469105861e-17
700,4.978437639503751,4.36308964387198,2.5651592099150964,0.2615884498549095,4.0
701,6.127678760538094,-3.0011950534887717,-5.414547310915146,1.516737800479276,7.067899292141149e-17
702,3.4786757081289785,1.4738087834162545,-6.1901479180815056,0.1387374026354773,1.0160105232452901e-16
703,-6.244250221277027,2.5883280759492155,5.301738284832483,0.44323635296077013,7.067899292141149e-17
704,5.189137228880345,5.1652825855140385,2.442155215778465,0.7882298173002,4.000000000000001
705,0.06045950764201624,0.06749744813327485,-2.5920493811850154,1.98148474775941,-1.3666445896913548e-17
706,-1.130800403066499,-5.714682540952449,-3.9529845818098988,0.2508761709084213,-7.951386703658792e-17
707,-0.1873251044980675,1.1787090184562174,5.2044014122616495,0.3206414160725932,4.0
708,-2.0981154801400326,5.130870944117534,2.19444815633552,1.5977114595740216,-4.0
709,-1.9678685301938863,-3.2825877813456277,3.8980082817684565,1.7493392200034432,4.1965652047088066e-17
710,6.259010024718885,-2.5587040325870274,-0.9521687496459661,1.6779604667572314,7.067899292141149e-17
711,4.715223951903964,1.8589995544003877,-2.498857675173713,0.15974188877819318,4.0
712,-1.612784298061774,-2.1826802035553534,-3.390741235570663,1.8647032754732495,-2.208718528794109e-17
713,-2.6734086075978785,2.362145783446193,2.688678817663014,1.4631846444454424,6.626155586382327e-17
714,-2.598786490481622,-4.207944557383396,3.345667861762516,1.9755763275070355,-5.4113603955455665e-17
715,1.2770305464081702,-1.79989124171927,-4.0480754731307815,1.8931250040434096,-3.533949646070574e-17
716,-2.4822022164211615,-4.228727755388718,3.875015749558788,1.5379615286232058,-2.2418493067260206e-16
717,5.615945229453249,4.396602714722462,-4.0571026093440254,1.9883970780546294,-4.0
718,0.8822587846066074,2.797317308167198,0.49551140849258335,1.2227116293374518,1.4135798584282297e-16
719,-4.97641883100918,6.025128408674096,-5.503955187000334,1.018436392483792,1.0601848938211722e-16
720,1.7577465130779828,0.33424881165096654,3.610282931151591,1.9610091377658065,-4.000000000000001
721,-3.796528257849649,4.645443216344264,-0.153864276043854,1.089651295480021,-3.5339496460705744e-16
722,1.213759938006418,-1.7048324758408944,2.550070863505571,0.7669062605352472,-4.0
723,-0.8319869579757047,-4.382953188287785,4.566928719281625,1.7670191813079472,-4.0
724,-3.5486526714755287,-5.6317715159145125,0.8814803890696119,0.8940038623515805,-1.766974823035287e-17
725,3.261721106410377,1.9174215083879602,-5.255982172914428,1.2496018121038073,-1.766974823035287e-17
726,0.5193484494859071,-2.037322626715717,2.384698209913985,0.29197295121686784,-3.9999999999999996
727,3.543318492406783,-3.0596635628568896,4.648338753552926,0.6249457494791408,-2.0761954170664623e-16
728,-2.352989476238244,-4.422331425366496,1.8089489997047448,1.2513797807221756,2.0320210464905801e-16
729,6.114765857487463,-1.2873400536104302,-2.1966535252288297,1.5866918407123132,-7.067899292141149e-17
730,-3.499281347870123,-2.2480564614885115,0.11289602080459726,1.9247216222085335,-1.5461029701558762e-16
731,5.867908977531846,4.2391473479828115,-1.8524508607096877,0.2981915032566105,-4.0
732,-0.29805572003216163,3.52112503392215,5.4133899261248395,0.055331458432704705,2.1203697876423444e-16
733,3.9853270449912674,-3.35394657244939,-6.164010316965243,0.5105291324661285,1.7669748230352872e-16
734,-0.8961885698101586,2.6674265885400494,-5.9108956788728175,0.1675039899902555,1.4135798584282297e-16
735,1.0247644481660378,0.9862487315612665,3.53631071278806,0.47407766380481564,-1.0160105232452901e-16
736,1.9494719254884636,-6.130836959951731,4.811651376307513,0.7780977792166937,-2.1203697876423444e-16
737,5.935418347494032,-5.01995717192467,4.9526817707205915,1.5361521254846158,4.000000000000001
738,-2.0788229806441576,-1.6560392716206174,2.066169337096456,1.6861319981306568,-1.3252311172764654e-16
739,6.207715509226222,-2.0221225727170618,-5.8855033429253805,1.926771591202927,1.4135798584282297e-16
740,-5.87279373089093,1.5996304143852953,2.0017644243104886,1.438559753169561,4.0
741,-1.1785276019816529,4.416062726576053,-3.4963721822289244,0.5923781162504982,4.0
742,-3.256235055492274,-4.10803684854409,-0.8048662543634899,1.1787294808137152,1.236882376124701e-16
743,0.5378579022855714,5.28034084184077,4.458225479313738,0.6696754667659248,1.4135798584282297e-16
744,-5.594335938760607,-5.294397480926573,0.7814284355107297,1.425338729928149,-4.0
745,-2.8189515699518117,-5.1771610665647,-4.845406616952419,1.211818320881206,1.766974823035287e-17
746,4.494441567798477,-0.7126312816187799,-5.526708681099876,0.28280132836789296,-3.533949646070574e-17
747,-5.5856916458578105,-1.7013857344690964,-3.9963861625450763,1.389906516190834,-4.0
748,4.56642598619338,-5.015939853435935,4.943639373468335,1.4910655705698046,4.0
749,0.07483669136905036,3.86049009573172,-6.086712324152089,1.669634933839006,5.300924469105861e-17
750,3.943875092305843,-2.609894029818335,4.641933184423364,1.3179426462399353,1.766974823035287e-17
751,0.6369207437596192,0.9991054763137583,-3.2687415930405637,1.412516129583906,-1.501928599579994e-16
752,2.179170661372714,-5.329996241378171,-3.713717699063507,1.7144296485667994,-7.067899292141149e-17
753,6.223406027436177,2.1816529999351992,-2.7260653663072207,1.7287886231230538,2.6504622345529306e-17
754,0.6262335492761704,0.24602926935445701,-0.2807027783986138,0.7139261718685188,-2.1203697876423444e-16
755,4.824679406663604,3.5813241375064315,5.678278634341147,0.6503531447937589,-7.067899292141149e-17
756,3.856230943032955,-5.192049851094767,-1.2796455649181482,0.33089042722092965,-6.361109362927033e-16
757,0.17992691121883997,3.7776874572467527,-0.45577134037008804,1.3173521321432056,-3.5339496460705744e-16
758,-4.7401486053969935,1.0300458292360526,5.95305414549261,1.661786934402244,-7.067899292141149e-17
759,-6.071975125770948,-3.073872226946525,3.8492252683702333,0.6395390398484964,0.0
760,-1.3107868819968642,-6.158354938620015,4.614901160473321,1.4548917931933083,2.8271597168564594e-16
761,-4.4033733226542715,-1.6435632232470399,-3.338104413470078,0.3624812079305806,2.297067269945873e-16
762,3.346272252748003,-2.876069022312202,-3.5179821953487243,1.02895938880533,5.521796321985272e-17
763,4.354959192847232,-2.3483107041086337,-2.069144544162894,0.621878970834294,-1.7669748230352872e-16
764,-0.9377146830682381,-3.6650989878769398,-0.25492459131547385,1.8129958963831807,0.0
765,-5.552464424819149,-4.923631294736751,0.47011276738277363,0.07403337955442191,-1.4135798584282297e-16
766,0.3799600385475399,1.4760091949874719,5.066235994009826,0.7634677966701138,-4.0
767,-3.4467142393828705,-1.730739926329476,0.8899099371159194,0.983639219252127,2.3854160110976374e-16
768,-6.095834701292886,3.16997911061644,2.469609887475473,0.956350575591385,0.0
769,3.4645375325047443,-3.8837560850449675,3.4806635313840886,0.686438919331098,-5.0800526162264503e-17
770,-3.9023196393206088,0.7779900368255248,0.5772941407439909,1.9247707740716968,0.0
771,-0.5529268993186047,4.059279672308383,-4.45231825297846,0.9788562604363313,3.9999999999999996
772,5.763802189113207,6.225796566823464,-2.435619717193381,1.0025353334407958,1.137490042328966e-16
773,0.4624481783486649,3.6599795872006418,-5.203908385578835,0.11012302129098428,-7.067899292141149e-17
774,2.6300667079720146,-3.592657408014386,1.0956593983404597,1.420632517529928,8.834874115176436e-17
775,-2.391946186738428,-2.763185356523843,1.1687615490582974,1.0063290704414047,-2.8271597168564594e-16
776,-2.4097321033193677,3.0413051346573106,-0.4492849166169348,1.4228923581835446,3.1805546814635167e-16
777,-4.519941122043427,-2.0518344372105455,4.691481614774867,0.2987316472463768,4.0
778,-6.108788354339417,-6.087124982701298,3.1625182107455974,0.7632685003106172,-3.488060498902513e-17
779,5.404341290609912,-5.931196212320362,0.4472524907821418,0.8493593784375739,-1.4135798584282297e-16
780,4.739273148329396,0.5694723463672924,1.74530348094871,0.18485086535734485,-4.0
781,5.199124990462268,3.4977278109469214,3.200101481360017,1.9917102109576614,-3.092205940311753e-17
782,0.5962230472015992,-4.0735548793101835,-0.78877697397352,0.6182349981023969,-1.7669748230352872e-16
783,0.6152537173533004,1.3006587117584543,1.477646911694511,0.2360278235433011,-4.000000000000001
784,-4.491414543221408,4.539107660097249,-4.464815712359708,0.5061520323448274,4.000000000000001
785,3.135836974925555,-3.1425974782729105,3.4314590381499688,1.464411741075096,-1.6565388965955818e-17
786,-5.078441408805605,0.28597476200570426,5.280794501815345,0.5831908894483331,-1.4135798584282297e-16
787,-3.6063982034455533,-5.616213579775341,-3.2509558262364475,0.07113507392301743,5.300924469105861e-17
788,3.7383038733504783,3.4968103889334365,1.849937544356175,1.4381661076132497,-1.1927080055488187e-16
789,4.535272036964884,-5.137326425149193,-2.9525327905044616,1.967822691116854,-1.3252311172764653e-17
790,-1.9201801623882284,0.7165579270375915,0.05169659221833367,0.015380450278944968,-1.0160105232452901e-16
791,0.8027162213850891,-0.020268572183907096,-0.7715728618769262,1.2660458573377171,1.4135798584282297e-16
792,6.098362860901389,1.3024541917962917,-0.6870862664236741,0.9693958031666468,-2.1203697876423444e-16
793,-2.3757088902002916,-4.4254971644032315,-4.736087872670099,1.5841538590507118,4.000000000000001
794,-3.0693723372370516,5.809012714334084,5.13437196837179,0.03651331071414221,1.341796506242421e-16
795,6.2092382510524455,5.49058706021701,0.3293305112104532,0.916981819826352,-7.067899292141149e-17
796,1.650479323156163,-0.293153458251159,-5.864908928366234,1.2408972850777424,-1.9436723053388158e-16
797,-0.5884960368272703,5.1441123714406505,-6.115141581124396,0.9639169208134197,2.8271597168564594e-16
798,-2.5072680951428947,5.380941577371946,5.257954587792732,1.9813765008371607,4.417437057588218e-17
799,0.7917348867213967,0.04703650311780727,-2.374318849554133,0.9602142627671,-1.6565388965955816e-18
800,-1.4414734253182306,0.9579519045839522,-1.7988865113932606,1.8520146626557732,-3.9999999999999996
801,-5.994551830515311,-5.910120304785637,2.239760083991854,1.6187326707922254,-1.7669748230352872e-16
802,6.26199781371065,4.785501527178795,-0.8442866897096026,0.32734510598037847,7.067899292141149e-17
803,-5.628424616622611,1.8744962194124337,-2.3423788554005824,1.8520558504170084,-4.0
804,4.7146334764342495,-5.771666703857877,2.278974351510321,0.29964167627207083,-7.067899292141149e-17
805,2.435733994401298,5.985967642739855,-0.7162795701604594,0.9969862398272884,1.1485336349729365e-16
806,4.627645707428194,0.7452795939007002,3.2864539953591265,1.0595407091625026,9.718361526694079e-17
807,0.04692828178241637,1.0698861146847287,1.800306018161983,1.382736909423878,-3.533949646070574e-17
808,-1.35364910584624,1.2941382518768094,-5.602199234874517,1.7192173266563042,-3.8873446106776316e-16
809,-0.7717549420005714,2.5623051357648876,4.278348887850566,0.8539039921405818,4.0
810,-2.292991163192735,-0.8217369022193965,2.837063909995198,1.0522208431761142,4.0
811,-0.42040281536830015,-3.4238821355827187,5.462808803645872,0.19564591832519684,1.4135798584282297e-16
812,-2.7712250493837365,-1.3325836230975696,-1.8895886890720952,1.8307581468054135,-1.4135798584282297e-16
813,-2.125562006766617,-0.23519307065054118,-3.2827649215784676,0.7339026687426413,-5.300924469105861e-17
814,-3.708651896030651,0.11489467831131694,-1.1277250366268685,1.3201820714878996,6.184411880623505e-17
815,0.3072194791767391,5.2794622254361165,-1.1642556102800166,0.8347359673785757,-4.0
816,-1.8285301655848283,1.900431215023163,-4.814464042769684,0.42280817415707683,-4.0
817,-4.324036981056121,1.1027568870702256,0.8474693692263129,1.8061666862028218,0.0
818,-3.0292228630765843,0.6759785414949437,4.608358878559043,1.7302592062629687,-3.64438557251028e-16
819,-0.11912594365852947,-4.325304931994541,-5.041277292518956,0.7668472372453308,1.4135798584282297e-16
820,3.6138512680329633,4.508120465443646,4.052741933660583,0.48973533622597043,5.300924469105861e-17
821,2.9231351534150853,-2.6826055881720148,-4.811472954094869,1.6537045689872498,-1.501928599579994e-16
822,2.987114761557491,5.287160349259089,-1.9830306662033435,1.0224521084274987,-4.770832022195275e-16
823,2.17410901457945,-0.09331817695630473,-1.6451339327239047,1.7322347869097594,-8.834874115176436e-17
824,-4.848678127004475,1.5673795169933635,-0.9798998999181405,1.801328942870149,-4.0
825,-4.551278109338183,2.4734024205904337,-3.9115841576081785,1.4366704959414494,-5.300924469105861e-17
826,3.3669831557733136,2.819795204606862,-5.133722123862889,0.547919574707846,2.5621134934011665e-16
827,0.29144384902147014,3.941386777008736,3.8639786916060768,0.6352772379395983,4.000000000000001
828,5.225168979352322,2.509885325540706,2.831082120761984,1.5790921079023366,-1.6344517113076405e-16
829,3.882905745720194,-5.825078121197903,2.681531063693628,0.12739650379219758,4.0
830,2.754253108611051,2.34813326749107,-0.40798154556892463,1.2125912062665425,-8.834874115176436e-18
831,-2.905005419573081,0.09399637790678916,5.8168357148059435,1.7954355763831689,-1.4908850069360234e-17
832,-1.0355431546390035,4.954408558617342,5.050155580346942,1.5188361954474747,-4.0
833,-2.867474976310269,3.99899691833415,-1.1769275105719812,0.6559753745237671,-3.533949646070574e-17
834,4.475717981326779,-5.343226238401337,-0.5784519341044145,1.3288801395596819,-3.5339496460705744e-16
835,-1.0704409342488512,-3.0777152320322934,5.87603292419775,1.678361341731714,0.0
836,-4.380386473939813,5.378794670509061,-0.5311034316931362,1.7830093578196915,2.1203697876423444e-16
837,4.824796928090784,2.8591902952833532,1.519822387854247,1.7283737606729421,1.766974823035287e-17
838,-4.394344474693789,-1.4442705956156106,-2.0905499330921877,1.5933715623217262,-4.0
839,5.221778725468965,2.3441493026044196,0.20216453060487805,1.2654726324566856,-1.4135798584282297e-16
840,2.701707511581004,-5.997184722148026,-1.93484605815875,0.3567772260247557,2.1203697876423444e-16
841,-4.088696527852276,-1.7704200254491997,-4.486812844262092,1.406190154044567,-4.0
842,-3.5021465543476684,2.665399064550522,5.80693359864299,0.35968593656005865,4.0
843,4.361592129315868,-1.5273063165028988,-1.9067074741820207,0.27768657281569276,4.0
844,6.018167634860816,-0.11382016703862607,4.686290042855788,0.9811881637719382,3.975693351829396e-17
845,2.3332914737907124,-4.428039104573852,-6.172349387944279,1.6322686839153662,1.0601848938211722e-16
846,3.3590190502816295,5.7896142764520135,-0.35546246380553104,0.1613980633606691,1.2037515981927892e-16
847,-4.266678496533274,-5.42177915406016,5.434807270201986,0.6162528895180537,-7.067899292141149e-17
848,0.9774507059946158,1.0616036028489821,1.60837248488341,1.86217135336967,-4.0
849,-5.165997317557902,-4.459393175478819,5.601845626158617,1.2158295874248863,-4.0
850,2.616499599396745,0.9519553592529917,-5.930614461966987,1.327855334368481,-7.067899292141149e-17
851,-3.870285017838755,-0.5420605326902379,-5.682569800357743,1.4364888942941456,-5.300924469105861e-17
852,3.9374197353650082,5.717423881702631,1.282722106375168,0.537132483782095,-1.7669748230352872e-16
853,-0.3504810807868681,4.144006051335168,-5.990887804099764,1.9019802590881019,-1.4135798584282297e-16
854,-0.7965430538817824,-4.472165139885131,-2.4952271747706543,1.653618258524762,4.000000000000001
855,-5.200368017802075,4.782289307537933,0.1765286769250194,1.9999398035534868,0.0
856,2.246604795587066,-3.5084544366604447,1.635289380363095,0.7362139273977957,-8.834874115176436e-17
857,-4.517366628335324,-2.055952146852099,-5.465582918384054,0.7323748446491294,-4.0
858,-1.4703829762978575,-5.929716245832137,-0.10303033898850256,1.2908639528012038,8.834874115176436e-17
859,0.2093385292202523,1.1583188096654888,-3.542289391445833,0.7508304371798844,8.393130409417613e-17
860,3.5972937351502683,5.7579913774323845,-2.1075513737003755,0.14734690559300279,5.300924469105861e-17
861,4.069621440205834,3.4711215820118024,-1.5979665573241864,1.2417823617892572,8.834874115176436e-17
862,1.6360340037946646,0.683519472159265,1.013868952790829,1.6574728460050414,-1.4135798584282297e-16
863,-0.018512194163408324,1.0366218297967968,4.390169542753542,1.8854915479247398,-1.7669748230352872e-16
864,-0.18482032806857962,-0.3228588426192074,1.7724892505307785,1.0179102395415252,6.184411880623505e-17
865,-4.155178942842227,3.261641499598287,3.060362585203343,0.7430682983342634,7.212846445593262e-17
866,1.3266656164460144,-1.9504610757610985,4.935899589659808,1.4582672778937897,-4.0
867,2.459759382890402,6.072462592331474,1.8682594026804118,0.7488946580960958,7.067899292141149e-17
868,-5.983376602971452,2.8824101926288286,-1.2412982116446596,0.9973736995290974,1.4135798584282297e-16
869,-2.0477582526683547,-3.653646385460269,-5.018320140158061,0.33659306816898016,4.0
870,6.158017225030584,6.148990056260461,0.6501342485435044,1.1534914433412282,3.533949646070574e-17
871,2.3021609348764684,-5.782083339070689,0.9942542961600456,1.7027496721665534,1.0601848938211722e-16
872,1.930910871056195,4.831506021129568,-2.048015534749836,1.661499856407858,-4.0
873,-0.8638512330158745,-3.2821729366350985,-5.4879079316921295,1.7205919652682082,-7.067899292141149e-17
874,0.2927965502808547,-5.4106687828632785,-1.9288653045361253,1.420235365130088,7.067899292141149e-17
875,-6.207754343265039,-2.3455229816568495,2.604384489975258,1.4007676502842414,-1.0601848938211722e-16
876,5.958902626033304,5.86429984094274,-4.548214845052041,0.5206374286510549,0.0
877,-4.730028665591054,-2.960188255820478,6.1176985219380065,0.6948824672490079,-2.473764752249402e-16
878,0.4064308646045962,-3.1345104391073253,2.66948180269938,1.9162085518316208,-7.067899292141149e-17
879,5.020076208289362,-4.446219479787146,1.4096683396377943,1.3345371373543296,4.0
880,2.743905669369589,1.0651702848549398,4.930907709213452,1.1718302656961568,3.3572521637670453e-16
881,0.347693512405427,-3.5524246741399916,-1.071894323083785,1.9695206778443792,7.067899292141149e-17
882,5.076332754313794,-3.6378012679622738,3.775048125189498,0.4021050576517995,1.4135798584282297e-16
