,th1,th2,th3,gamma,C_plus
1521,4.654475196733026,-1.1955421113491278,0.6104758431451618,1.7410983446431338,0.0
1522,-2.962314224920429,-0.051453207164312786,0.1339372933942089,0.2506242121973612,2.0106240857428872e-16
1523,5.522779484471242,-5.33506538198346,0.6691845415491269,1.4951803513193849,4.0
1524,-4.32330558308817,6.1413689724167035,-6.11985897497558,0.633532508500017,2.4295903816735198e-17
1525,4.414525437840448,0.6240030797176965,3.6676129777588695,0.7089484434368016,-4.000000000000001
1526,2.7910511469672343,-0.5681054419448417,-3.6392269219940383,1.0698673847485007,4.0
1527,-4.661045415021071,5.692177322370178,-5.738355988637656,0.7012513455512543,-1.4135798584282297e-16
1528,3.181690864962995,5.8942855073392355,5.213267358746936,0.04399744762747271,2.0706736207444771e-16
1529,4.274575064885253,-4.191261707994936,6.134132501206791,0.21684122103714643,4.0
1530,2.3498018150337874,-0.08454917904578263,0.5431931096294473,0.8959536309217979,-1.115402857041025e-16
1531,3.4597965536384248,4.654541275615106,5.741714343614246,0.16348705162462074,2.473764752249402e-16
1532,0.9099538839348478,-3.204991879805068,1.5144720423381957,1.2663322047501662,-7.067899292141149e-17
1533,-4.55979485001993,-4.028771857698942,5.9036298247727625,1.1280230155398612,-4.0
1534,4.512286099159747,-3.3428063400254087,4.443222630441916,0.8224741816857233,3.8873446106776316e-16
1535,3.951925829148408,-2.046926583602775,1.0058882338016817,1.3745910361518583,-4.0
1536,4.790136429082761,5.610275092789479,1.501145969847597,0.7051357559205482,4.0
1537,3.155576679490812,-3.8214480807260998,-6.224720941717437,0.887006418678588,1.0601848938211722e-16
1538,5.2108445208568686,-1.5468101601180955,-5.871869237086129,0.5241944079135077,4.0
1539,-2.168405181143518,4.007935158775473,-2.954325204559764,0.41049117891172093,-2.0982826023544033e-17
1540,-5.404381310790217,5.659053896791681,3.6891814897808235,0.8179741242324265,8.834874115176436e-18
1541,1.9611676270167404,-4.881010682187821,3.905413001526197,0.27281073475825046,4.000000000000001
1542,1.3094946268261198,-4.545416851136501,0.4813956600906506,1.2025027001644122,4.0
1543,2.397863524390358,-1.0459661353332574,-1.3154678311158001,1.648136603216664,-7.067899292141149e-17
1544,6.1186744435618206,-0.8624487040257893,0.6900466762571114,1.4363435065246029,-4.0
1545,-4.949164684576136,-0.792501998381538,-3.94959947338033,0.9956238612212684,-4.0
1546,-0.1354918696467573,-4.15259031954878,1.7361116714700184,0.26103913819852864,2.8271597168564594e-16
1547,-2.38681867902479,-1.8696457473336832,0.7159751984077376,1.9623054927525851,-3.533949646070574e-17
1548,-2.23378244281999,3.731467682697481,-5.115108348924375,1.7787250646805366,8.834874115176436e-17
1549,-5.649738968441369,1.0344279676878756,-0.3832027521931396,0.8546579301226225,-4.0
1550,-1.2747830511152909,2.959791295188017,-4.14228968075798,1.6631206942131556,4.417437057588218e-17
1551,-6.217472077980349,0.1805659838934508,1.567637611177429,1.3787197957278239,8.834874115176436e-18
1552,4.497634187188385,-2.572206142739297,-2.6202235118881307,1.2296977197997974,1.766974823035287e-17
1553,-5.688376514908156,0.24808508835634235,-1.303999945607039,1.3319984234237723,-4.0
1554,-4.091648795560735,1.094829659450184,3.8028461335447705,0.11281977926071285,4.000000000000001
1555,-5.421008882716457,-4.443291907664837,1.7646026673529676,0.8227746603293224,-4.0
1556,2.3263071647812783,2.783247700529012,1.6998408052014016,1.0810687309388507,-2.650462234552931e-16
1557,2.8531084928620434,-3.175632068597747,-1.2900546981018612,1.6222068380517738,1.1927080055488187e-16
1558,-5.671898807987058,-2.329206682050724,4.799857267132868,0.3781451266100402,-1.4135798584282297e-16
1559,0.4903792461543022,-5.7429917371691745,-4.616684218202321,0.5742878009448487,5.300924469105861e-17
1560,-5.940401382557379,-4.990566845953203,-4.866980578422898,0.6850478130452864,4.0
1561,0.4804903765034245,4.440389958598049,-2.0904895614914514,1.3153131529061832,-4.0
1562,-4.142334361503342,4.111032324385922,4.059858887651062,1.522592614555574,-2.0320210464905801e-16
1563,-6.2143024568736696,5.757839501851754,-5.240441535883252,1.264871037951557,7.067899292141149e-17
1564,-3.2495472456741137,3.2530750850133003,4.859260307732368,1.138267139928414,4.417437057588218e-17
1565,0.8774235099639007,-0.02889173796797273,2.8611404556121123,0.29334687024413797,5.0507180732659036e-17
1566,-1.9969047568631106,-4.833689959179674,-6.031055100531225,0.6903622020989242,1.4135798584282297e-16
1567,4.777863060408878,-5.635877916038904,-5.304340665186037,0.16444707141327397,-4.0
1568,3.844965922485157,3.650741908520848,-5.046101564405622,0.24139802186718184,1.0601848938211722e-16
1569,5.785950327822743,1.2269987107653213,4.0879933270701745,0.8008407470927947,3.533949646070574e-17
1570,-1.2945214130216067,-1.6376239555635692,1.1266174192368048,1.9774348996651299,4.0
1571,2.9260652339146027,4.476985689435034,-0.4392610506145225,0.7523241863287031,-2.1203697876423444e-16
1572,-4.835023316318379,4.786644692515804,6.080756924426465,1.8468411325462593,7.067899292141149e-17
1573,-2.463376776051369,3.014841747935588,4.832609807140287,0.007993996546780124,7.067899292141149e-17
1574,5.768994696647837,-0.7179886211407869,0.15748607362633926,1.3338622596056136,7.067899292141149e-16
1575,-4.382742701610689,5.170539774724032,-0.6994189224502243,1.5131833365601524,7.067899292141149e-17
1576,-6.056108895834246,4.054351881466031,5.434019872815885,1.281695520796981,-3.533949646070574e-17
1577,-1.6779471912550026,-3.809648491499119,4.080089119714653,1.516974761294142,-2.6504622345529306e-17
1578,-5.686432905216975,-3.297444892780247,2.7472765534139576,1.5149569206307587,1.501928599579994e-16
1579,-5.354646023163108,1.018773195384873,-3.1249073229264455,0.4755775093717354,-2.2184679504251142e-16
1580,-0.2657719683165407,-3.604560124572743,-3.3602575400753407,0.8746228126096174,4.0
1581,3.4634898350374055,-4.01868374957132,-0.06854744516172939,1.9103498496285305,-1.5902773407317583e-16
1582,3.9787345376482737,-5.498884145405283,-4.233302921064187,1.3207696833679237,-4.0
1583,2.4974923343170765,3.3590024984811198,1.6321728101146151,0.6322560808477546,-7.067899292141149e-17
1584,-0.695765765664536,-0.6756603241698258,-3.7523634275222038,0.0665836602653509,5.742668174864683e-17
1585,3.303352864435075,0.3779597534894483,4.252197116596909,0.13817357586682077,-3.8431702401017495e-16
1586,6.097414935679549,5.809339291874675,2.313646835562553,1.6264287257536474,2.208718528794109e-18
1587,3.141913003032137,4.650136456806827,3.462863986285077,0.13394651824471127,-2.3467634368437407e-17
1588,-5.587620821332187,5.234566764081668,6.2474403782266155,1.9448050051232841,2.1203697876423444e-16
1589,-5.2954691664797355,-1.8459712589908843,-4.749725118820541,0.139942449056355,-4.0
1590,1.7936866148341437,5.956534281527656,-2.385016044803972,1.731261153627255,-4.0
1591,-4.257305625905481,-0.3496101671555394,3.5679406456960407,0.6597576986042215,-3.533949646070574e-17
1592,-1.2743520446577055,1.8100672503037032,-5.632784255760413,0.11858005178699615,-4.0
1593,1.4638252978784774,-3.4961044676872755,-1.4508842270430078,1.7334528430416403,-1.0601848938211722e-16
1594,-1.10402330688723,2.1956139497840788,2.795287039326766,1.646703409999982,-6.6261555863823264e-18
1595,-6.112575513987705,-4.1965120332903965,-6.179448942018895,0.7542829733787269,0.0
1596,-6.154012970547035,-0.23655271697553637,5.303266022957905,1.6889460570435386,-5.300924469105861e-17
1597,-3.0638737375614755,-2.469678741820142,-2.206538210159132,1.4868564702462905,3.975693351829396e-17
1598,-5.019006256318342,-1.3945932821337639,-0.03536099662334813,1.9704960924408481,2.1203697876423444e-16
1599,-0.025515290899259746,-4.336658567851463,-4.56837653027601,0.717727550351495,-1.4135798584282297e-16
1600,5.367441768373759,1.3976860608196624,2.8931001901916904,1.7167922002539775,-3.9999999999999996
1601,-3.5529717285936893,-0.7645790203800589,-5.869266002101551,1.3143791456524885,-1.9436723053388158e-16
1602,2.6881955828718205,-0.6067256643376595,-1.4251135924481595,0.09402199163252312,1.1485336349729365e-16
1603,4.952104704595101,-1.0245089925340078,-1.5606556547119794,1.3701881249186734,4.000000000000001
1604,-4.760001564020642,-4.768867303429936,3.7261176300193064,0.08116949312014721,-4.0
1605,-1.8043715200892825,4.387769112366682,3.978279094120758,0.5688776164907632,-4.0
1606,-3.8145623389785728,1.3620669898821847,-3.311295647869773,1.915959358186365,-4.1523908341329246e-16
1607,-5.916211933462705,-0.07073573706360037,-1.2299400233860949,1.5389925461424872,-7.067899292141149e-17
1608,0.14905427110849878,2.049367070324765,1.237778708154135,1.6509616225087997,0.0
1609,0.7945283524824678,-1.5673419159931354,-5.604885276071357,1.538116491683625,4.0
1610,-5.962106866430718,4.427655454150283,-5.108777346262,1.013747052432514,1.4135798584282297e-16
1611,0.21963670221632636,-2.2820910971477826,4.588359909651761,1.151605625042286,3.5339496460705744e-16
1612,3.191286649301343,-3.6897740888027304,0.6021757300767767,0.4856531235567234,0.0
1613,-3.3752370521945365,-3.7940332956671425,-0.4325308823686713,0.31729101679774274,4.0
1614,5.600927820400409,-5.542010347565065,3.16330412122009,1.744827059255754,-2.6062878639770486e-16
1615,-3.158086362078868,-3.261168201156903,4.3828957379137385,1.9514128919295064,2.23080571408205e-16
1616,-0.08389282020834532,-2.233009473804482,-1.630015600024426,0.9049404546507054,-1.4135798584282297e-16
1617,-2.805819077963556,2.228284653617523,5.246920579176496,1.8782652750110302,-7.067899292141149e-17
1618,0.2810119470592598,-5.102634982920247,1.3738862163130507,1.267742226375633,4.0
1619,-3.6451092378718015,-4.0183250089277855,5.9182972198249555,1.062679817983307,1.7669748230352872e-16
1620,-5.731071509325307,1.3599660636063708,-0.09973819710112597,1.7460080274154584,-3.9999999999999996
1621,-3.4345360894153507,-5.553552982445823,5.104649016062218,1.791974535817822,3.003857199159988e-16
1622,-3.2244169584266715,-0.5865956918609259,0.6180360920699819,0.08851638822236207,4.1358254451669686e-16
1623,-2.0434746040619665,1.7296986693363774,3.393736995932157,1.3188930607791025,-4.1965652047088066e-17
1624,-3.4313867545927246,5.130241301443334,3.4579693904232656,1.4501838119143604,-1.0160105232452901e-16
1625,2.8275519805015286,-4.788677858087626,0.8401802150206423,0.7077645024609898,2.1203697876423444e-16
1626,1.0824861562089207,4.491933031561931,3.374371751347928,1.9614316240718224,9.33183578415511e-17
1627,-2.613919892979625,-3.673547528730342,-0.3287390074014791,0.5460254050866662,4.0
1628,4.597747251002209,2.2215602216615675,3.211303221564881,0.9011077430522731,-8.834874115176436e-18
1629,5.612162505911778,-2.202213242500438,-4.137484607918616,1.0743894482692922,4.0
1630,-3.5172847319682297,2.6343586353672013,-0.48682485543324017,0.07320342435829641,-4.0
1631,5.12510881652843,6.03969882641287,5.890688421043809,0.85579954940356,3.533949646070574e-17
1632,2.72722318068951,-0.27209096458354143,5.822601785162071,1.3764797148245733,-1.987846675914698e-17
1633,1.2083019412224942,-2.903277063836189,5.096375173927571,0.39398323003381774,0.0
1634,3.7018737973285187,-5.660061865109506,-3.3778730351651514,0.26952467139388725,-4.0
1635,1.7876818623094248,2.1528267384509068,6.013786977195213,0.011769962487953922,2.1203697876423444e-16
1636,1.075995318019161,-3.52436097459223,4.657346837443466,1.1223486122515685,4.0
1637,-5.106429144398653,5.212891668314795,4.676463853823634,0.8732404061617947,-4.0
1638,3.5046156159791053,-0.9309173998989309,-5.730076892900968,0.9420080986966375,1.0601848938211722e-16
1639,4.907380390351696,-3.084178776310013,2.3488298616801657,0.17112168559771002,-6.184411880623505e-17
1640,5.272828572120304,-5.449986724454165,-5.9090196064504426,0.5399124572179506,-4.0
1641,4.804426965281589,2.3924897019821874,-6.072149204208804,1.2845476541745646,1.4135798584282297e-16
1642,-3.195139261343903,-1.4755871780162613,3.064649410564396,0.8721611715885305,-8.172258556538202e-17
1643,3.58268212350262,4.580585158471006,-4.400712108803745,1.281344759656852,-2.738810975704695e-16
1644,-1.62450045065013,0.9193995182788388,4.5627809258162735,0.19755779878558433,4.0
1645,0.7602429469135021,5.882266284162865,5.682821287951382,0.5841412717625285,4.000000000000001
1646,-1.6653663678471213,3.2301042573525827,-1.940841706816287,1.720036355147801,-1.501928599579994e-16
1647,-5.606211734858373,-1.857362092506314,-2.825057037958545,1.7206750969097124,-4.000000000000001
1648,5.965891522488047,-6.039538222355619,-4.1258835810828565,0.5181331595603691,-4.417437057588218e-17
1649,-4.221802591124055,4.201595049977685,4.949596973157986,1.292294854196155,-4.000000000000001
1650,-5.863745736691077,-2.773920144514248,-3.3661868368846743,0.8384327079059213,-4.0
1651,-0.5343472929241706,-0.2506764741043819,3.4330447954278025,0.2653610884394688,-5.052443634616524e-17
1652,4.993598405474268,-4.830915526589915,-2.6598893780945376,0.7481337144289324,-4.0
1653,5.217809998591685,-0.9574755165216073,-3.7144943298905364,1.6751436067437129,4.0
1654,1.2078029211778212,1.5955373987731187,-1.7095515378780544,1.9701507529936328,4.0
1655,3.254199643081506,-2.490638003983209,1.9223402522779747,0.3464239852796229,-2.937595643296165e-16
1656,2.181967238051758,-4.964003230705066,-5.410973041293284,1.484482513255448,2.650462234552931e-16
1657,1.8664942264424447,-2.8094963827524513,0.12900004154336386,0.533765882786166,-2.1203697876423444e-16
1658,-2.8699121122130524,4.903843384487077,-3.4922869470668254,1.3794579077968987,2.5179391228252843e-16
1659,-4.019666616982628,1.5126881935484544,0.12665485672697852,0.14633480607228244,1.4135798584282297e-16
1660,5.8881255142315645,-1.4041085307110999,-4.48416576395405,0.9727171192602819,4.0
1661,3.8827767567460185,0.8388963280775048,-2.134818313713345,0.9176565158854864,4.0
1662,-3.408878924981309,-2.787683338453748,-1.9044628859636505,1.4933654723404919,1.2147951908367598e-16
1663,-3.0063868809311507,-1.2128627504213556,6.169829957385195,0.6039262198144197,4.1523908341329246e-16
1664,1.1658442033331324,-3.2107618658823767,-0.17689702022672904,0.5375354961454437,-6.184411880623505e-17
1665,0.44442765422022124,3.333749035933627,-3.3204417501451946,0.09127624047419958,1.766974823035287e-17
1666,6.1428518469488615,-4.364947892306003,-2.479548653971336,1.613644295810843,-1.0601848938211722e-16
1667,4.236490601995442,5.496049881988437,2.143821450453604,0.31612331622709644,4.0
1668,-1.7631640449809156,-1.7318347004823824,4.487571661240549,0.21051352960392,4.0
1669,5.941409495621439,-2.967649035663719,5.329524289633884,1.148018404984668,1.4135798584282297e-16
1670,-4.064929089302355,3.284211788957343,4.952454309376664,0.27330121541493946,-3.533949646070574e-17
1671,-5.1265899356071145,5.811934227383436,2.1071047591995686,1.7660513759593748,-4.0
1672,-0.3166213540715477,-4.139190110246698,-1.8129709311976194,1.5526783711210086,4.0
1673,-0.9638402089817477,1.592398987040701,-2.9322780704718703,0.511596391795607,-1.766974823035287e-17
1674,1.4431165978788396,0.987496673208005,-5.361987066244694,1.5655132539255996,1.4135798584282297e-16
1675,-0.8760694040456487,0.35447788325312235,2.427160113941353,1.4059677106464807,-1.4135798584282297e-16
1676,-4.0454565906346724,-1.8893425483210669,-3.776938082521984,0.17035451774266352,1.5902773407317583e-16
1677,-1.7618434933232114,-2.4413714633526777,-3.4437409618270425,0.30433902083648867,-7.951386703658792e-17
1678,-6.1325768188976495,-1.0113588225605827,-2.9894920181410094,1.5658628599189086,-2.926552050652194e-17
1679,-3.7211500315912285,-0.16098217266473736,1.2488928540194504,1.1192859544773341,-1.766974823035287e-17
1680,6.030623333900682,0.4063043316728887,-0.519562951934156,1.192589104772124,4.0
1681,3.4831076339194382,2.921476542053634,-5.256460024660406,0.6955856423293543,-1.4135798584282297e-16
1682,5.83668609571928,4.038929466386101,-2.7277277404351365,0.25695290301417595,3.533949646070574e-17
1683,-5.714535587117556,2.0459670635236975,1.6587377491971669,1.4955064618368976,3.9999999999999996
1684,-0.15561818115486137,2.188222120070023,-0.82795214535225,1.1562162826256897,7.067899292141149e-17
1685,-0.3369583281218027,-0.5940821614435388,3.5551497054640517,0.15202872493727493,7.399207071460265e-17
1686,-4.6940318811964366,-5.51895607222766,-5.158533860215865,1.4641551827451302,0.0
1687,3.8700883116512674,-4.738686367234353,-2.1159524693200726,1.1922593759598927,1.0601848938211722e-16
1688,3.5357562217639256,5.9092731424024,-1.8115427167724025,0.10564535486202176,3.5339496460705744e-16
1689,-2.472450439071463,0.37484152285828287,4.633021704445666,1.4007131426757333,5.47762195140939e-16
1690,2.870067871467043,4.946702848663694,0.37732287862337177,1.3438037107113077,3.533949646070574e-17
1691,4.265262597145764,1.311619798945121,-5.573515394628755,0.9581605401450384,1.4135798584282297e-16
1692,4.69373258577194,5.669054380216588,-3.938938101420647,0.14367867750064178,-7.067899292141149e-17
1693,-3.9454290176380304,-4.74324016954114,2.6213653035328104,1.6219360594136079,1.4135798584282297e-16
1694,5.1846103335235565,5.406963592608102,4.030827117105272,0.21728049724990295,7.067899292141149e-17
1695,3.449758403899727,4.363374423118085,-5.057571560566084,0.7862626681087275,-4.0
1696,1.0751234916233487,-3.487704973685092,3.2636602674542825,1.7623550268707404,5.0800526162264503e-17
1697,-5.041589326223344,-6.122479983217076,4.993285270603554,1.3852276253639089,-3.5339496460705744e-16
1698,3.2921770574178524,-2.2093131827733963,-4.402898490784503,0.8286264564000352,1.1043592643970545e-17
1699,5.253446465631585,5.078420132976847,-4.079801840126589,0.1626515871662162,-4.0
1700,-3.406724890494275,4.133207497785248,0.9745258382029824,1.5740880425918478,-4.0
1701,2.0512353538655894,-1.158262700260548,-5.120166864780343,0.8766290002257333,-8.834874115176436e-18
1702,1.9576259838290397,-3.6497062283226693,4.641914976223854,0.9800861935180689,-1.4135798584282297e-16
1703,1.1208071304937164,-0.3854884175338542,2.0774299960744766,0.7323094154647067,2.1203697876423444e-16
1704,6.048450680078005,-1.2888784968561655,5.5999235676480446,1.6002803132140384,-1.4135798584282297e-16
1705,-0.856795012296895,2.921026144401017,-4.914339816260443,0.3525220612563369,0.0
1706,4.590588797461912,-2.1463801459093963,-0.0283073703000003,1.922664825451906,-1.4135798584282297e-16
1707,-3.9652102816839543,5.30534155711922,2.8861314644808473,0.23848390296129263,-4.0
1708,5.941005639599199,-3.527261465258207,3.0531184829024376,1.2683639759476477,-7.067899292141149e-17
1709,-5.269028150357383,0.38614213409577314,0.059479139979909945,1.3660271293355923,1.7669748230352872e-16
1710,-1.1306435072475018,-0.901965061516302,-2.510350508774903,0.9594905985376756,8.834874115176436e-17
1711,3.101190603495482,2.281195113315812,0.5296173461277922,0.3384765377819432,-1.0160105232452901e-16
1712,2.794606228332288,2.0046665490540825,-5.77707854513122,0.94252744894551,1.7669748230352872e-16
1713,4.754264907165464,-2.713696948880503,-0.37463142448287634,0.988374974028996,-1.4135798584282297e-16
1714,0.7305765829460222,0.7182850263475631,-0.06508653274348841,1.840415828771402,1.4135798584282297e-16
1715,4.977705688444388,-0.031963387349325245,-5.502564196361742,1.3516360621797114,-1.9436723053388158e-16
1716,-0.7027598857413002,4.948670062497689,0.23983001526507142,0.9691486180134028,5.654319433712919e-16
1717,2.575915300188976,-0.5406812080696328,5.2183431292920535,0.5292271920013325,3.003857199159988e-16
1718,2.4186698203501145,1.786051499793638,-4.530904633606586,0.22875010607833857,4.0
1719,-1.318552557255904,-6.0974252363696415,6.138231997373607,0.56243429992512,-1.3694054878523476e-16
1720,-3.6697844424782122,-1.7820783370809918,-6.003562118927963,1.461322240116875,-3.533949646070574e-17
1721,0.46343675951115415,-5.107974989119372,-5.65961138251454,0.13833270509016793,4.240739575284689e-16
1722,3.661554777722589,2.6864389355036433,4.841095061806051,1.468541710605326,1.236882376124701e-16
1723,2.8684711885446923,1.6102320693155878,-2.870049467861432,0.12397397677920452,5.4941873403753455e-17
1724,4.400323455945555,4.034785822994955,-0.6206263391338762,1.7457107163298062,-4.000000000000001
1725,-5.319984260052007,-2.788782530498345,4.789869020061165,1.4087223242094602,4.0
1726,-2.798904457356545,0.7365255011754055,3.907037758950789,1.8277322714908868,4.000000000000001
1727,-4.806029821784339,-5.071784445390118,-4.547306561509233,0.5625467713095027,4.000000000000001
1728,-5.835517236760729,1.180031060800622,5.817540910945828,0.9552145613214131,0.0
1729,5.198298933689804,-1.6761122438871547,0.4176294244013077,1.2551969869773936,-4.0
1730,3.5448871721712347,-0.3858337997895003,-6.245422237487254,1.5308657837989117,2.6504622345529306e-17
1731,4.459452511242228,-5.924339572571696,3.2021834482766494,0.7183781131826872,-1.4467106363601413e-16
1732,-1.1833041491553367,1.219610840466296,0.8691263145689048,0.9500390952381423,4.0
1733,1.0273639490755508,2.9438148774109454,0.07444993808891809,0.9295156146863197,7.067899292141149e-17
1734,5.320784457469474,-5.509021855089385,6.221879325557818,0.6877605911380815,3.5339496460705744e-16
1735,-4.0994842881451685,-6.093338850592509,-3.1671918137664608,0.8185628491973382,-2.208718528794109e-17
1736,-0.47189230300404095,0.9573750881495036,1.6080360096664892,0.09726381961296027,1.9436723053388158e-16
1737,5.482740704975834,2.714481374263615,5.744001152934947,1.2049939294699157,0.0
1738,-1.9192400073805338,-1.006573793165118,6.014672119569974,0.14247566535449185,-2.6504622345529306e-17
1739,-0.4098398576492812,5.958218341158112,-3.023653434548777,1.315310864203589,9.179986385300515e-17
1740,4.606133151871962,-0.7707335417203796,4.159243861024267,1.863980922606432,-4.0
1741,-1.5217956850857792,-6.2471212446298585,-2.2496299540313167,1.3686618848719132,7.067899292141149e-17
1742,-5.832123299991083,-2.8125212254950576,5.785083336928764,0.857174403081882,-1.4135798584282297e-16
1743,5.916178097927304,-0.8015870266541567,-1.0616309263156074,0.8423664972813256,4.0
1744,2.536485068702497,-0.6641336398065416,3.789925535493335,0.22645702558598835,-4.0
1745,-2.63562658244441,-2.924296691715021,1.62403263956252,0.8725694180059815,-3.092205940311753e-17
1746,-3.220577053394836,-4.3362758076736565,-1.651343849471064,1.6773690721295786,-5.963540027744093e-17
1747,-6.052199463941754,-2.147363184901513,-3.4188818848454208,0.8770746524263804,2.6504622345529306e-17
1748,0.30121249295024644,-2.096276274702711,1.0395625807389859,1.1152776237887772,3.5339496460705744e-16
1749,-4.263543312459575,5.723065108682935,-6.050440943610606,0.2016514516320962,8.393130409417613e-17
1750,-5.782992412326618,2.9837882681912102,-1.8210691766405755,1.4076647434481375,7.067899292141149e-17
1751,3.725766203054583,-0.7769785895736776,-2.1702325396194757,0.40602698063687526,4.0
1752,2.56720014430951,-0.5336065275263557,0.22845558005684463,1.7045621406588864,-5.300924469105861e-17
1753,2.573992536556899,-4.5324304915767675,6.277053626119583,1.2117536660055102,1.4135798584282297e-16
1754,3.8207092524924846,2.087908137377209,0.6926901768707969,0.3851336143434698,-4.0
1755,3.361601038754028,5.351689231299563,4.064729501298686,1.5687041886205946,4.000000000000001
1756,-0.8751068157460589,0.7686565088325894,5.441010505779095,1.1477924217380655,4.0
1757,-4.809381195220427,4.667277742588393,-5.303033522795328,1.2618260371988235,4.000000000000001
1758,-2.0738821749053358,-4.555549733625062,1.4608825666609233,1.7682476403534082,-4.0
1759,-6.038338954287403,-4.061498800755171,6.208949897027361,1.0754887297048301,7.067899292141149e-17
1760,1.2970724832980922,-0.718108871216316,3.611365968619591,0.8737941102094913,7.067899292141149e-17
1761,-2.1415348812851995,-5.6056471341114635,-5.330182242887448,1.4018887373993447,1.0601848938211722e-16
1762,-4.601797014994671,0.7693438681767084,-0.2826928521335885,0.05156214408339621,1.766974823035287e-17
1763,0.4273693898702655,-1.4543396715470855,1.3385318835262758,0.7257116357886835,-4.0
1764,-2.8992729846764713,-1.9961901381220484,3.642256981145069,0.4249737265887876,-3.754821498949985e-17
1765,1.0552416141833882,5.288689800567713,2.1323467982891575,0.07291235201865898,2.650462234552931e-16
1766,-1.2556985504840545,-0.6192561851825502,2.9301221925154657,1.7688188795705686,1.0601848938211722e-16
1767,-5.957298631276751,-0.880977485334574,3.573523439887289,0.4774172676652735,-1.987846675914698e-17
1768,5.534322549143088,2.3057305692614296,5.167521386510794,0.9799507320232248,2.8271597168564594e-16
1769,2.073224238229619,4.9740616478738655,1.2404564679156582,1.6803013758534604,-1.9436723053388158e-16
1770,1.7602718785921514,2.851099883062451,-5.9710832743460145,0.23347282333262598,1.0601848938211722e-16
1771,6.2439729447935175,-5.366929972866343,-3.117024548264955,0.018993644067887505,-3.589167609290427e-18
1772,4.701257926197746,-3.763368408264533,-0.9908980162555405,0.42721051150747447,-4.000000000000001
1773,-4.39270232506196,-1.5424674429489684,5.738455191499792,1.0649445947291514,4.240739575284689e-16
1774,-5.58607832023481,2.465559406270085,-2.404635576978078,1.7045675178300772,-3.1805546814635167e-16
1775,-4.83272249080151,-3.9537532128351844,-5.972018871583019,1.0916005149422483,2.8271597168564594e-16
1776,-2.7283067541909674,-0.5922495800268823,2.6270204536888606,0.19088536150833257,4.0
1777,-2.6385456538074203,4.146838222368707,-1.6136516316152383,0.4299617795926034,-1.0601848938211722e-16
1778,4.965879624615884,3.1171611625008033,1.6879561331263817,0.16918362759615513,-7.067899292141149e-17
1779,3.654247492824675,5.2358968042803316,5.85418480854028,1.8451398579685183,-1.236882376124701e-16
1780,2.257788902126185,-0.7481310768663612,-1.835383396953179,1.888982746311667,1.0601848938211722e-16
1781,-3.28526448123167,-0.04544242075929006,-2.204668046789875,1.289918169909619,-2.1203697876423444e-16
1782,-3.8754241872985618,2.3857813159454793,1.89776847518778,0.4080987580497739,-1.4135798584282297e-16
1783,2.101661409713765,2.3852821881524555,-1.8239516756207363,0.8397315133074681,3.533949646070574e-17
1784,-3.8374700955090715,3.5562188083243953,-2.602286483033498,0.8958627016085003,-7.951386703658792e-17
1785,-2.0596832583030205,-4.286773501472933,-5.318749209030662,1.4392335047626252,4.0
1786,5.142314630015145,1.887532784809089,4.1552669968865565,0.26451834038167954,-4.0
1787,-3.0872255709200225,4.261489045572782,4.065231974267842,1.4883637683923618,-5.742668174864683e-17
1788,4.90712846524875,2.328638262048301,3.998436683695674,0.4432123577846818,-4.0
1789,-1.942993485025048,4.709934845239623,3.080922343813862,1.3072329484880936,5.300924469105861e-17
1790,-5.949955762167842,-4.493371375174846,-0.8500081194892397,0.11865794983163691,-7.067899292141149e-17
1791,-3.252827004045209,3.2813506931902054,5.997645565069819,1.960915402446584,2.650462234552931e-16
1792,-2.161430096979683,5.248331333338427,-2.4006061334293167,0.4097790020172214,4.0
1793,0.5034726164698542,-4.629932956269846,4.531427955551738,1.7337052688032848,4.0
1794,-2.4834368286150657,-6.039107533392252,-2.8287815061022705,0.7425771167556936,4.000000000000001
1795,-4.95519149586325,-1.0685971975404938,4.138756996943007,1.6791102128228899,4.0
1796,-4.417301761642861,5.774862958946599,2.935726317773595,1.5504419873044624,-4.0
1797,-1.1286715479946938,-1.8778428930417883,-4.875254081675184,1.2445210453438629,-4.0
1798,5.848125118032534,4.285805711523853,2.2815819065948624,1.4066646127911082,4.0
1799,0.9436713988068322,0.9593201201455344,-3.7680650028778118,0.5359882051944254,0.0
1800,4.015742770987176,4.636902510994105,5.805120889193526,0.24893578642099912,0.0
1801,5.534882562490509,4.476068571060452,-5.0675313841067755,1.9121351871718564,-4.0
1802,-0.0383592505548771,-1.91003258867927,1.4013070252596602,0.33258372285163085,-7.067899292141149e-17
1803,-6.199684757653597,-5.818960796468645,0.3042823390502214,1.8927047937365615,-4.0
1804,5.542840312279919,-2.883420933310026,-0.8351623001943942,0.8583268490833367,2.8271597168564594e-16
1805,-0.6614174714649215,2.464129953725813,-2.7900153978891655,1.8401377106592967,-1.0160105232452901e-16
1806,-2.3677423073377613,-5.169854726594604,-3.064679773192398,0.35687564119565796,-9.718361526694079e-17
1807,2.635367768617325,5.584630806752614,0.9542844525344591,1.794568171252271,-4.594134539891746e-16
1808,5.64117574609296,-2.045517405596603,5.025692407015828,0.4406329695840481,0.0
1809,-5.456006060687408,1.3064633788303102,0.4917978097978679,1.6557051342736298,4.0
