,th1,th2,th3,gamma,C_plus
591,-3.365038324349,-4.560637388487149,0.21198077235435964,0.08717027342693862,1.0712284864651428e-16
592,0.43798874122153375,3.0206466078761824,0.09026794722392495,1.31998031270581,-7.067899292141149e-17
593,-0.24348412799400965,-4.453790616884769,3.0017206949747344,0.14443997108737938,2.0430646391345506e-17
594,3.194287258127199,1.7908592012171116,4.274373879341667,1.206810669600901,3.04803156973587e-16
595,4.9123982435311095,1.9510316480118313,3.5432253752401,1.1328054777463172,-1.3252311172764654e-16
596,-5.168434153197109,-6.066028202868021,2.9077480351982565,1.808860037255658,5.300924469105861e-17
597,3.113551762276984,4.827603028265431,5.0674510436226505,1.955211419570446,-9.718361526694079e-17
598,2.325038795424172,-0.3370450851862179,4.638941202305457,1.322263171505504,1.5902773407317583e-16
599,4.70614698219301,-3.823972540838625,-0.5022102264058033,0.6370050631087847,7.067899292141149e-17
600,-1.1747463407124545,-5.066270044996318,-3.228234988274452,1.7197318320338282,-2.4516775669614606e-16
601,2.4805821755382507,3.843817473545558,0.09641075869214255,1.532584847151533,4.0640420929811603e-16
602,-1.4828223928102977,-1.708856226342462,0.9820484835519574,0.7448554917089081,4.000000000000001
603,-0.3376230397692579,5.281568600371374,-0.3834720102449918,0.6209651518767583,1.4135798584282297e-16
604,0.9729302203967132,-3.579796570081683,-0.9604323459558888,0.6204953294994542,-1.7669748230352872e-16
605,2.8542567935400154,4.826764675529569,-3.7477494493844183,1.8599472297390045,-4.019867722405278e-16
606,1.5283076593600144,1.6683017359510872,2.1147002054698696,0.2811588444495714,-4.0
607,-2.0883972833294706,-1.3670917547074541,-1.4117442153118747,1.6730690192399662,-1.0
608,4.672879210618504,-3.881798361002204,-5.697642766740595,1.8287630102144332,-4.0
609,4.681889040672807,3.137480421291345,1.6103311630154433,1.2535118348325174,-3.003857199159988e-16
610,3.223613567105428,-3.803139523195939,6.174906082318866,0.554258073700725,-8.393130409417613e-17
611,-3.112621109346852,5.906908333874833,-1.5525893484033713,0.8482787712828361,6.626155586382327e-17
612,-5.895336336981443,2.847689765988269,-6.136153298288355,0.21469729956590422,-2.738810975704695e-16
613,-1.4896847768841255,-5.838712376664058,-2.455324943745078,1.2488071411704826,4.000000000000001
614,-0.1930669302815966,-1.6761564542305907,6.1750525445571665,1.9253381014840423,0.0
615,-4.2725547384736675,-0.9703301916331455,1.3597597666510959,1.2329093155752873,1.4135798584282297e-16
616,-3.043395202432369,-2.936656586938812,-5.59294300736094,0.8265022478531008,1.4135798584282297e-16
617,-3.6069835823259675,-3.4253116311140936,-3.2123572403149105,0.1423245983621031,1.1305877969264846e-16
618,-6.102918063513275,1.2396193527684698,-1.1831839565220648,1.0730965388043021,-4.0
619,2.8827878559531737,5.509653223228895,5.306145718494539,1.0757000230447238,-1.236882376124701e-16
620,1.5047650211815213,1.0998312014948812,-5.29952635304937,1.5277500841240994,-2.8271597168564594e-16
621,-3.3670920081600726,-1.7623262102741197,5.200102501790864,0.5197037303258065,0.0
622,3.266770732109814,4.791936154224935,-4.306031825916826,0.07445456956908147,1.6786260818835226e-16
623,2.1600417277864175,-1.1625176620290407,4.025834896022282,1.7336117248134046,-4.0
624,2.6692971299222847,0.9722449527937664,-4.048816427446642,1.2868975300854202,4.0
625,1.8601037993199974,5.569263698573339,-6.210937552147125,0.9301249413606447,0.0
626,5.95039078232587,-0.9942047451082345,4.718559342955663,0.75083088836572,4.240739575284689e-16
627,0.020280319201848584,4.105201580635606,-5.2686079343890055,1.002230987489896,-2.1203697876423444e-16
628,-0.6437657145633482,-2.8215503092432432,0.04937846973765492,0.041584796202726926,-6.847027439261738e-17
629,3.7580901999986214,-1.2834053619475414,4.904222477766556,1.3242095908321283,-5.300924469105861e-17
630,-1.5292366055085393,5.88717906344349,-4.535133083315635,1.2454080825880112,4.0
631,-4.5429868269364615,-4.47254916858916,-6.079007022043247,1.945886041054509,-2.1203697876423444e-16
632,-3.6718192704580104,4.738263967223668,5.307007472249271,0.23341087834152696,-2.8271597168564594e-16
633,-4.509722081337089,5.335237433802586,-2.881727786158874,1.4471368901132657,4.000000000000001
634,-4.1706574196466875,0.7367812050206783,3.659960257356211,1.7684740438842261,4.0
635,-0.28637578883230397,-5.289174288349696,2.4721357944583957,0.28116658699760655,-1.766974823035287e-17
636,-4.517748968254204,4.524780720129675,-5.58406466967674,0.2342136599896667,4.0
637,-3.942098761146503,1.3436040221449774,1.7310197128941187,0.8753184853096647,4.0
638,-5.079222351348651,-2.340463592840122,-4.388738770057938,1.1954036967070418,-4.000000000000001
639,5.067681056092912,3.7944399801339763,-5.58896265221081,0.5745998839918589,0.0
640,3.5772236582691974,-5.523422443882973,-0.5373300813002082,0.5382103584712159,1.236882376124701e-16
641,-3.4208219622620444,-3.9297442110706573,-1.6225614308945362,1.715609978128734,-1.1043592643970544e-16
642,1.3265166186395057,3.61835343756705,5.038204125788315,0.9926312598175453,4.0
643,-1.3467308657063342,-3.868920134472197,-0.47156072432723395,0.4338788387845416,7.067899292141149e-17
644,-2.3739837563116106,-2.541104582354171,1.5042565573713444,1.6237647083699622,1.3252311172764654e-16
645,-1.7887795415550087,2.1468160325900136,3.9710162174636086,1.8981510399919226,3.092205940311753e-17
646,-4.620844165656024,-5.5000638227406915,-1.66043259502794,1.4262046546860492,4.0
647,2.8468833255196717,-0.9553314300484477,5.789241639847221,0.20507967634424373,2.8492469021444005e-16
648,4.479154829560931,-4.15650891574667,-5.161073475109596,0.03685805149771704,-4.0
649,-4.469545374440952,-3.773193327417642,1.3049985876089627,0.8377683252422561,-4.0
650,-3.2708791939182533,-1.7359030548851564,-0.4019865916958576,1.9127038172415889,-1.7228004524594048e-16
651,0.5242465264271061,5.648545097433793,0.03747392570983443,0.9255037006197939,0.0
652,-0.4906262541818389,3.235057482535735,5.776660919778664,0.7065683221920369,3.1805546814635167e-16
653,3.0862423253561158,4.071212561410546,-3.1508717357681704,0.555969839976971,1.5530052155583578e-18
654,-5.696523795468824,-3.416903075880376,3.332315889819082,0.7264194194117781,-1.5902773407317583e-16
655,3.189887213370678,4.869741370057721,-0.012027788687914764,1.925105483537669,-1.2589695614126422e-16
656,-3.5644938210395885,4.837151457814716,5.279380877313642,1.7898287326905657,3.533949646070574e-17
657,2.0778947633353795,0.7942607246148308,-5.301960067370569,0.06601630159122229,-8.834874115176436e-17
658,3.1163028672189466,-0.6668107888345842,-5.982462696394939,0.03268800757078738,-2.595244271333078e-16
659,1.2229130342218095,-5.811316844953234,-3.6948844992990515,0.3059292216624194,-9.387053747374963e-17
660,-2.991655277635957,-3.069525293541481,-5.572203395268433,0.47242329350070333,-3.3572521637670453e-16
661,-6.224805333944986,-5.975493675008707,5.872822203131086,0.6931744108874391,2.1203697876423444e-16
662,-0.9055587636550761,2.7928953062325412,-5.624006722098723,1.533936277060016,2.8271597168564594e-16
663,6.134880669475521,-4.053390150239996,-0.6456505262193417,1.6414479265045214,-1.4135798584282297e-16
664,4.148940790793329,-4.911551321412342,-3.380742619938815,0.670094107049626,1.766974823035287e-17
665,2.4795204408243094,3.1227495158726732,-2.695847918871879,1.9007669831241232,-1.2147951908367599e-17
666,-1.9328051866594542,2.2590363174768253,6.19787881935485,0.39629306951637444,0.0
667,-4.471231729221225,3.9436883711214588,-5.055598796678536,0.02206268398589173,4.0
668,-0.22194239353129674,1.495552020256282,5.513907567163338,1.0585837304728307,-3.5339496460705744e-16
669,-2.6824854804541425,-0.9652298204175418,-1.5064473266274971,1.1271986138667407,-1.0601848938211722e-16
670,1.0494302400212456,2.867134363847482,1.2579029892906801,1.577386173408838,-4.0
671,0.40539790687689514,4.34436137275665,3.1220775449149674,0.49615787162492353,-5.5321496900889947e-17
672,3.129626345615728,-5.645812971295568,4.362566224961062,0.6862663943036533,-1.479841414292053e-16
673,-3.0102330062432103,4.706281216959114,-2.3455985486751803,1.0118421818612446,-9.718361526694079e-17
674,-3.2985765049255393,-3.234935442042028,1.7460012417716424,0.7962802712472308,-1.1927080055488187e-16
675,3.2321115881916356,-0.8845640406233981,-4.368222826879208,1.6205270162063639,-2.341241640521755e-16
676,-3.8566854874858296,-2.6315796136398393,5.9888952641807105,1.7272474731785286,4.0
677,-0.3082341911154023,4.487371716729992,-4.729733754644712,1.3828445168962784,4.0
678,-3.6047447219182525,2.6874194812315455,-6.069549771137005,1.170412521249033,-4.0
679,-1.9278844394240693,5.291057677731162,-1.7985377513079222,0.35190109437510664,4.0
680,-5.7707828874857805,6.070951455306595,-1.1163912200896773,0.32617025810404066,7.067899292141149e-17
681,2.33223438873825,2.485885743765609,2.8865741551660964,1.5908856602584802,5.521796321985272e-17
682,3.197383157283772,1.7921020848989002,-0.448397275230926,1.604130767223587,1.0601848938211722e-16
683,6.246436035468127,4.837744704210261,-5.803746434258708,0.7436976874146759,-2.473764752249402e-16
684,4.095773481275012,3.9626746863709457,-5.969821638067091,0.9999928218859426,-4.0
685,3.9809104794455834,3.9161622755056307,-2.1784886494952653,0.00664421218301281,1.8553235641870515e-16
686,-4.0967527454613855,4.927571876678357,-5.173959136194674,0.31441294635351436,4.0
687,3.2809302595051744,5.374242304065124,-4.797069428253859,0.35565612475585096,-1.0601848938211722e-16
688,-3.8706910381103103,-4.50375877616607,-5.521148180420862,0.7309420745906863,-2.8271597168564594e-16
689,0.40703158415897267,3.63144174946574,4.3365014850197685,0.6481476630213492,3.5339496460705744e-16
690,-4.353726281257931,2.8537755730199557,-0.6770564803636416,0.22959737080005316,-1.0601848938211722e-16
691,-0.06383540678463806,5.01151940946464,2.0912560584374216,1.1308842433589759,-3.533949646070574e-17
692,4.859293909800829,5.008423954729208,-1.724358765691962,0.6426828705503438,-4.0
693,-1.6093646032274815,6.171083664322522,6.032297695606482,1.707279836268371,-1.1043592643970545e-17
694,-3.3810483883583577,1.7588178471204579,2.9294868833866783,0.647255913427836,8.724438188736731e-17
695,-5.676624330769727,-1.5550565316317977,-4.4816275836478905,0.0019659496764596884,-4.0
696,-0.9382831174365052,4.5204047088842305,-3.2710847388215654,0.779408224976986,-2.1203697876423444e-16
697,2.8103427354994786,-2.715938578607027,5.492255723107981,0.07696797596551375,-2.8271597168564594e-16
698,-5.917645229495645,-4.671667407810405,-4.686066516036912,1.5229602179456039,4.0
699,-2.4438772619402833,1.6323927287634428,6.134997034457141,0.9188677774800009,-4.947529504498804e-16
700,5.689212666266142,0.933207020204124,5.116813911393518,0.2436090796007464,-4.0
701,-3.5464763342412127,5.338349350221483,-3.0742326666579936,0.008719318200816506,-6.764200494431958e-17
702,-2.5886068640833653,0.31746434369584264,6.051268799208152,0.6311931387471303,5.300924469105861e-17
703,-2.7906269625244478,1.764448531455736,-0.2356481558924317,0.1738009515470751,-1.8553235641870515e-16
704,-5.995589729245176,3.2111998617979722,0.7960047730067714,1.5196692268757435,0.0
705,-1.9866524834147556,-4.300855900854217,-0.1724807503305099,0.2791434782402822,4.0
706,0.3221994017658787,1.0322791228424464,4.178673139265509,1.483099995672946,2.1203697876423444e-16
707,5.143450403977274,-1.7564440818144842,-1.9201036320406004,1.4629038953954483,4.0
708,-5.2798932512131564,-5.873119407246791,3.2606581220859336,0.8110587501902353,-1.5143526413044608e-16
709,4.787812798369716,-0.14309649446914374,-4.546671483241381,0.5142733677726348,4.0
710,-2.449361014069128,-0.8519583554007575,-0.2631889616396146,1.763691166361022,-1.0601848938211722e-16
711,-3.319136509997398,-1.216300087928734,0.287147944425989,0.8899427333820376,1.0601848938211722e-16
712,-1.1888148043677287,-2.070362925714324,1.1662119611082975,1.941901311963132,4.000000000000001
713,-5.661971445551822,0.5343792757644161,-4.153196814846714,1.4635550686116452,0.0
714,-6.181075882132086,-5.140185445718803,-4.375472777881765,1.0309359596891006,-1.766974823035287e-17
715,-5.638778904640957,3.694786887944968,-5.25652938173306,1.1963366883578457,-2.8271597168564594e-16
716,5.956853799930238,4.079357152320059,4.568196966224937,0.6259720281503818,0.0
717,4.754353779609016,-0.07350103324148183,1.1254808064135267,0.7825738153864656,-1.5902773407317583e-16
718,-1.760251062863193,-4.359564627185625,-1.0145603550266191,0.04122515936204585,4.0
719,3.823801631830115,5.960067441022305,-2.2335837698336896,1.23628819152016,-7.067899292141149e-17
720,4.457875615978638,-5.028982322003625,2.4961497847347687,0.09323925248985288,4.0
721,4.238506712165206,-1.9134369441868335,5.057342383738883,1.1183125023806915,-4.0
722,3.3469654279630063,-3.093784339686783,1.1968864698053174,0.713210414861488,-7.951386703658792e-17
723,1.6721687650562798,5.293720385407871,-2.007975380052633,1.5373153893109526,-4.0
724,-6.161049771098339,-1.9852465802566082,3.984094806484963,1.7142412511108134,4.0
725,-5.299310316955424,-3.7279902654119454,2.293363456235621,0.9637325336628975,-4.0
726,1.081897942358248,-2.5512052049251417,-0.7292747648744209,0.22946999520419764,2.1203697876423444e-16
727,-5.393043267229171,1.331261366404842,-1.8839436198890303,0.9625961485018955,-4.000000000000001
728,-2.083648306859075,-2.6067127987238172,5.3340066361173495,1.1508109322204945,4.0
729,1.4143071933744338,-4.7938393198121965,-4.580157013948689,0.5108435157531264,-4.0
730,0.5127997175987913,-1.9826302414727737,0.18683207024372983,1.7355870220099443,-1.4135798584282297e-16
731,1.9298713541555745,4.2015994940058,-0.05515492023369006,0.460216036649407,-2.8271597168564594e-16
732,-4.3231042441722956,-3.3160047860828135,-1.4984777636899578,1.5194260950475864,-8.834874115176436e-17
733,-6.017604465687173,4.744704857223656,5.935979414844681,0.5441630291024848,-3.533949646070574e-17
734,-4.068999029446125,-5.087623434507693,-3.304116383996457,1.448865120342589,-8.834874115176436e-17
735,-5.308378378775639,-3.1805638241840715,3.5727524371025314,1.1394316767029702,1.766974823035287e-17
736,6.219500789356136,-1.1377814894322587,1.6253212047648216,0.21777377883155125,-3.533949646070574e-17
737,-1.0881297440133952,-4.955312995779644,-3.1816153415670843,1.0515199521335379,1.0601848938211722e-16
738,-2.384403241621972,5.075919668387705,1.6743488194545488,1.184535522662837,-4.0
739,-1.391692567307957,2.3062316734703714,-0.288570634445664,0.9971900301736751,-1.4135798584282297e-16
740,-1.2728190649491093,2.5699675277212712,2.119466078579567,0.4439791432446476,4.0
741,-4.179592721770645,4.569722720567183,5.421814319154963,0.7990374746557682,-4.000000000000001
742,0.5401175058767,1.7789793287082194,-4.227216271630656,1.9526763452423197,4.0
743,2.0235774938724145,-5.043010985441507,-5.543543139680572,0.44409729005496934,-1.6786260818835226e-16
744,5.883055108165262,4.62027722604461,-0.5733258010065798,1.3719620087901585,2.8271597168564594e-16
745,3.620016871368552,-1.9981132067331835,-1.9766110043666556,0.7290633354713407,8.834874115176436e-18
746,3.4793453330341872,1.2231850493412413,-6.076458567918308,0.9356133573031273,-7.067899292141149e-17
747,1.3600937019364059,4.63061913918188,3.769911114722131,0.08144996590577147,4.0
748,4.263272320938247,-1.292650939555207,-5.555325282367323,0.7564193602364835,7.067899292141149e-17
749,-2.3212654737518323,-2.6272417891612663,-2.2817244205140366,0.8714123758659782,1.7669748230352872e-16
750,-4.11722607829979,6.073400775818875,1.4889576476252255,1.7988405148975406,-2.650462234552931e-16
751,4.653692373662885,3.3411902853802538,-5.528345881619558,1.245942886051185,-4.0
752,-0.30807760003476137,3.4160385435708154,-0.6883848312841456,1.2579777193417774,4.594134539891746e-16
753,-1.051944545859886,-3.5884773318349863,-1.601385892334953,1.789668036010926,-2.297067269945873e-16
754,1.7093607917637366,0.38465233581749647,2.142502665279359,1.3558501475661904,-4.0
755,3.4715039321466783,-4.265355306038538,5.10205979637313,0.7412647796290495,4.0
756,1.2178276183521124,3.8565230682840745,-4.899680146699881,0.4461804038586483,-4.0
757,-4.957717494332272,-4.008311142825503,2.1335083258037866,1.5373065904684962,0.0
758,-2.200884820943539,4.891438146822114,-2.119662632501286,0.3661332891760041,4.0
759,0.7990820533595073,-3.786267798744327,1.0223106032336489,0.17604523888475154,0.0
760,-0.8748905193855299,-0.5866268773118408,4.879639549322134,0.5911495394032185,4.0
761,1.9828829883015242,-4.276461326358426,-1.3617523507127913,0.2534280390420951,-4.0
762,1.9624924004138276,3.940214250670646,5.148837298065189,0.3584113127168227,4.0
763,5.936941726643219,6.109173846325435,-1.5747483986872233,0.8462123178500143,3.092205940311753e-17
764,4.448270908742254,1.3320882369518268,0.9337001385115418,1.9652705520155758,-7.067899292141149e-17
765,-5.520466378472252,-5.316242628240655,-0.8969041579343715,1.3265161857701255,4.0
766,4.288738975769123,-3.9443152565230517,-1.019579789665773,0.48242403779278953,-4.0
767,1.4091138288786134,-3.730924794694168,5.274335490860626,0.43101582758065904,2.8271597168564594e-16
768,-0.68890800519641,3.2117736977427356,-4.293899883135845,0.15877763102425035,-1.4135798584282297e-16
769,0.05709039636475133,2.091579828320757,2.52741464407001,0.5213073070923637,3.092205940311753e-17
770,-3.917316535908734,-0.5446029924647595,-5.26971611347512,0.25404823876400484,2.9155084580082237e-16
771,-3.8410704417080415,-4.336267990641821,-5.310026723446404,0.41692476677305224,4.0
772,4.607471056748837,-0.8311089884106728,2.8513739710458488,1.6079121840541941,-4.0
773,-2.626829046942804,-1.9327669901783606,-0.7695461446458838,1.2373968081698021,-1.236882376124701e-16
774,4.420079316106344,-3.9086947868495048,0.1080967383049325,1.3268954004244813,4.0
775,2.4545526581354746,0.9408975905411667,-6.149833772300659,1.342516898497878,1.7669748230352872e-16
776,3.40579015975427,6.1487467637058995,-3.557414691889641,1.5168774442683859,-1.0601848938211722e-16
777,-0.36920362873027024,-2.6668842661879486,-1.635991091038747,1.9048215836229831,-4.0
778,-3.510268317931472,-2.851541035247364,3.8941939032875634,0.3392948369059767,2.672549419840872e-16
779,0.38691282005868377,-0.6529948103429968,-4.87872670600888,1.3559458128631086,4.0
780,-5.3060091869907335,3.329204796915338,6.128846368071606,1.9620436667834695,0.0
781,-0.13526600774858633,-2.517424157872472,-5.338375309335122,1.9950634586893148,0.0
782,2.9035515693420244,-3.077911009448065,-3.1486280188847875,0.6177036871801223,6.253434334648321e-17
783,3.0633642816479973,-6.168324151517816,2.2203489274483807,0.6885677662263379,3.268903422615281e-16
784,-0.9096919249337461,1.037090966220898,4.434776194534248,1.848124893609388,4.0
785,-0.16274057680343645,-6.282211754588368,3.4109016867569117,1.8139057827232723,-4.3943037507314633e-17
786,-3.3581295664625492,-5.782607476479349,2.505888160621506,0.8018288584957523,-3.0
787,1.54650078883573,5.497566549877325,-3.791726346029811,0.8462491085248594,-4.0
788,-0.5248940837865783,5.732320419104147,2.1463581224930266,0.9759020524021658,-2.6504622345529306e-17
789,-0.2857993667951151,1.449057089359047,-5.8179869884656865,0.5887961064593756,-1.4135798584282297e-16
790,4.771487693216514,-5.891806284097015,-5.52585353106577,1.7847356750604584,-1.0601848938211722e-16
791,-2.3974150466552,-5.952003011533783,4.668744825527144,0.1878863131524693,1.501928599579994e-16
792,-4.205163136244089,-2.9706049624858064,-1.511806271900607,0.6067132538567501,-1.8553235641870515e-16
793,-3.6095164688289514,3.486898055738937,4.577131971785695,1.1979035726466527,0.0
794,1.6595629908046066,0.7234362091175521,-0.047986334947478504,0.43312926670754126,1.766974823035287e-17
795,3.315881697126633,-1.5562693411482096,-6.10162027511908,1.4340962222000273,1.236882376124701e-16
796,-1.2207656362561181,1.3501616211447853,0.8195360727949668,0.4122713142840715,4.0
797,-5.897196214615054,-3.7329579590437287,-2.39473362671036,0.4903132586399954,4.0
798,0.16761110003621926,-0.16165479049548548,-4.897755160166977,0.8854388879988084,5.300924469105861e-17
799,6.173783641447949,2.5236668404318365,2.585486057856306,1.2880549451627057,-4.000000000000001
800,-3.292299877673049,1.259664995078185,-1.301592618689134,1.7222888536485077,1.501928599579994e-16
801,-2.5374340439585183,5.581850429484049,5.812108288319262,0.8290439078685439,-1.7669748230352872e-16
802,0.9313180291112557,-6.093549454710245,-5.508021205406106,0.25673136172530153,-4.000000000000001
803,-1.4715127211069081,-1.2144550844303756,1.8356991150111366,0.8395854289073379,4.0
804,-1.043296621350433,-3.4294568781967607,2.4160148271748128,1.9725929096767207,8.393130409417613e-17
805,3.1441881724638012,0.676146839460209,4.151696893989369,0.5203582961441564,2.6504622345529306e-17
806,-2.8535188002035614,4.920722579119568,-4.2403656625205555,1.1923643324612685,0.0
807,2.6269720909160608,-0.15102013838352857,-1.3792907797604412,1.8519170822002542,3.975693351829396e-17
808,-0.32640908780206424,-3.7103781382110093,0.5585975090026416,0.7471650767189246,-3.533949646070574e-17
809,-0.7793929827826522,-3.5910663882558005,4.542266855563561,1.872459693158593,-2.297067269945873e-16
810,5.657390053758524,2.9577640639404414,-1.489283093294838,0.12038916702395808,0.0
811,2.162662057633863,-2.82839991104387,-1.8203053583071798,0.4121860492462188,1.0601848938211722e-16
812,-6.099939811257896,0.30077968476269756,1.9099055875648663,1.400803897872035,-6.626155586382327e-17
813,0.47249102392552444,-5.323137128635325,-3.8788768671576346,0.8773091697811446,1.3252311172764653e-17
814,-4.201659900609968,0.4433336173953588,4.7832443541158405,0.4959373611981701,7.067899292141149e-17
815,2.1155893335210187,2.2185928949538347,-4.105468859331209,0.15773966438005238,1.0601848938211722e-16
816,-3.3592066312138598,-6.086973176891486,3.132184065455313,0.5997047276246961,3.5339496460705744e-16
817,-5.072990274177968,1.9811022037253867,2.127124747868601,1.5185163438424214,4.0
818,3.978802274428192,-2.1163407775335648,2.758959974557989,1.834717524906776,-4.417437057588218e-17
819,4.203929469189507,-1.6806640741234489,2.917084843300284,0.2631605680173108,5.300924469105861e-17
820,-1.8119879899715627,-0.09531439921167983,-4.555061251896472,0.1334939001844666,-4.0
821,-3.990393032864962,-4.967332595873393,-0.4004364858545282,0.5486073153008502,4.594134539891746e-16
822,-6.024433550384883,-6.214530977038293,1.3897558287758436,1.495669570544724,-7.067899292141149e-17
823,0.7278402272463316,-3.567605867960959,1.7794829555236085,0.9721352957403169,4.0
824,-4.673040531848274,-6.250434847811043,6.062480065484786,0.4207004708314046,1.601320933375729e-17
825,-3.2477401572543267,-1.434243502208746,-6.224078551966975,1.4577335667822933,7.067899292141149e-17
826,-5.394751550131895,1.2121369220212088,3.017962697572287,0.08543236897400464,3.754821498949985e-17
827,-1.3199555885413359,0.15415644460919875,-3.044401444023114,1.2690090620585395,1.3252311172764653e-17
828,-1.6917839351621344,5.855824141790828,1.0010442008482006,1.1496643122393457,-1.0601848938211722e-16
829,-5.569686643513405,-3.724678654661626,-3.956303421462027,1.0119608214867728,4.0
830,-0.21061119981894727,4.642830840319524,-4.73765226983143,0.9531903197420184,4.0
831,-1.4889606759903238,-4.711196255942584,-5.611184615068399,1.567001877770718,-2.8271597168564594e-16
832,0.33103994849119633,0.8325385524960822,-4.9258324302334335,0.4001376582077081,0.0
833,2.559873259118188,3.366762410649038,-2.314685473289854,0.8816199293169835,-1.3694054878523476e-16
834,-3.4703715344138373,2.7583316133133966,-3.158737103086687,1.5408577478444305,-2.1319310486915012e-17
835,0.1816630679484641,-1.0411862242508851,-2.8853453129718574,1.3836997999015874,-1.601320933375729e-17
836,-5.176719335553463,2.7748872304287,3.8711054354927743,0.5119497597894007,1.4135798584282297e-16
837,-4.11873212315176,1.3687389137207235,-3.915612269464222,0.22127106735477553,-4.0
838,-3.9398251826481494,-4.711223666601099,0.9602941127698177,0.4084412373841846,-4.0
839,-2.689044266995618,0.8452790161856623,-2.6569142505130077,1.4046169604230123,-1.0601848938211722e-16
840,0.9873831687239045,2.933789192758031,4.3550704372007765,0.5576994948165415,-4.0
841,4.039764641627645,-1.7397454222083173,-1.6519978189201927,1.7120046535706837,4.000000000000001
842,0.6125441611208027,-4.120596013256206,4.443011231832466,1.7419465426128977,4.0
843,-2.7945872553860704,-2.7281923147286147,-5.162703476149009,1.2062781220246177,-3.533949646070574e-17
844,0.5748140513706224,5.856329684726212,-4.4655605132004546,0.8226722247335021,-2.6504622345529306e-17
845,-5.788861453883316,-5.811340183416304,1.5697833328363577,0.5112532537397492,7.067899292141149e-17
846,-2.80024317405323,-6.147644410777793,-1.7761235718802375,0.6010410369417167,8.834874115176436e-17
847,-2.4163590120786216,2.9330856995882506,4.34530079393789,0.6760140490676634,-3.533949646070574e-17
848,-5.82196115814307,5.5999883542308915,5.483740561006224,0.9179742848916579,-4.0
849,4.491783829565302,-2.3187571000158314,2.857451380009202,0.07625353460912243,1.2921003393445538e-16
850,2.9676808975200206,3.4861760330884657,-2.706209971653628,0.8615389285020012,-7.730514850779382e-18
851,-0.374115094642991,-0.17330012740406442,5.342732574591755,0.627640066453389,7.067899292141149e-17
852,-1.3376585499886122,-1.32265610219845,1.8408551429511668,0.11905363194631913,4.000000000000001
853,-5.496882461959353,-1.5341268027326063,3.6048229713529807,0.9104200107932412,-3.533949646070574e-17
854,-0.4069401426731867,-5.947899288662082,-5.554883760064809,0.8591815979243029,4.0
855,-5.252560002028841,-4.589775255586829,1.1129408621150407,0.3703226799005579,-4.0
856,0.5926064200336887,1.334581225894878,0.5700949298557578,0.20045531293615193,-7.067899292141149e-17
857,2.5346075033963533,-2.334898763271582,2.6821844316300787,1.6958316909623858,-2.374372418453667e-17
858,-4.84359073765482,-2.5213699206779605,3.4104934640040696,1.0059008275708534,7.067899292141149e-17
859,5.422464881742014,1.0658967713276093,-2.008516164839497,1.9956325360300171,4.0
860,6.27258019281849,-5.30279394458527,0.27865445675517275,0.8544422503793552,-3.533949646070574e-17
861,-4.238891254147838,-2.812158922091595,-1.9572444950208565,1.4705064347534194,7.067899292141149e-17
862,-4.202778328835752,-6.247284748582111,-3.235330033708458,1.3383064177725783,1.766974823035287e-17
863,-1.1365985240250094,-0.5988355561167609,-3.1893768065604466,1.3078235984333042,-2.208718528794109e-17
864,1.8487694539238397,0.17873812072449358,0.136151717136352,0.5990625847829223,-3.224729052039399e-16
865,2.6562789751651827,2.909841056244021,-5.688576197621195,0.10752055163934493,4.0
866,3.97830538350709,0.2661354747242832,-5.162071491347133,1.7196318606264707,-7.067899292141149e-17
867,1.5550147439657689,-2.471956589784133,1.7328378542092047,0.3922889054290444,-4.0
868,-0.8058578730077803,-2.6431255418554316,-3.7238336832209025,1.6538673023968735,-7.067899292141149e-17
869,-3.6253774298353427,2.4899108723038577,-3.1072345704735707,0.8498303539236043,4.979970057890467e-17
870,-5.146890787750506,-3.798905052804906,2.958690799328389,0.634709148005379,1.0601848938211722e-16
871,-0.8001012335232458,2.401254142583271,-4.390853561254701,1.1151833887016303,-4.0
872,-0.8511773438924317,5.296500799336107,2.634518694295515,0.9302794372008756,0.0
873,2.125480293355622,-3.367699261460612,-4.685882068235804,0.29962736553683667,-1.7669748230352872e-16
874,0.10932491230797847,-2.0605407688158923,3.378400936257753,1.3158223030535976,-4.417437057588218e-17
875,-4.538311350012442,5.251166073356215,1.6134910544554808,1.3674353520532525,-4.000000000000001
876,-2.5046199398651234,2.4224722394731018,1.2162753525744696,0.9381246473602529,1.236882376124701e-16
877,-0.990519892757125,3.3096342855252363,5.362414710225783,1.0253120035104653,-3.533949646070574e-17
878,1.3516184880484508,-4.468579428159488,-5.647767400338168,1.1553730412358436,-4.0
879,-3.4975225340136515,4.710409987335394,-3.5922708312755667,1.2711104325131999,2.650462234552931e-16
880,0.7834065913040202,0.8821374633844608,0.191015800449434,1.546766020725216,1.4135798584282297e-16
881,-4.144054716115875,-1.116413445367785,5.903403652810573,0.07157525523964714,4.4174370575882175e-16
882,0.6999223166283199,5.794542686938053,-4.081681327285317,1.7077258434385616,0.0
883,-1.0736289392726208,3.7853313707535854,-5.63875888067654,1.3971799859393765,-1.4135798584282297e-16
884,-2.7711371261767783,-3.6328936852840084,-6.095948838061835,0.34112595331528306,4.0
885,-5.395976676807214,-1.401590132252439,0.37003857572922527,1.2875283028742146,4.0
886,2.183321857423577,5.471614207172095,-2.307532614893236,0.9747731093769705,-4.0
