,th1,th2,th3,gamma,C_plus
589,3.7975829973803688,2.3127021339695233,-4.0973100674640275,1.8838046369614492,1.1043592643970544e-16
590,-4.06623633816277,-1.0021933618633883,-3.494823717458458,1.925099855947579,-8.393130409417613e-17
591,4.739287084195487,1.781774737046936,-2.173607127332131,1.25570191551493,4.0
592,-2.719664848028515,4.707281320344775,-2.1870386065199963,0.9326124900340902,-1.0601848938211722e-16
593,4.434603334304555,-2.0498491347339796,5.135812012479796,0.7815427815664717,-4.0
594,1.6226761401759093,-3.756043856958598,-0.32035556715346214,1.5052119241350381,-4.0
595,-4.633384395961876,-0.7805276113288553,-0.5481603436664582,0.10019433340506345,1.9436723053388158e-16
596,3.4560101186893935,-0.4979126368036111,0.4347950120113113,1.5598730185919512,-1.766974823035287e-17
597,-3.98131579288518,6.1066359531988645,-4.118433649828727,0.7390153240081136,-3.533949646070574e-17
598,-2.496445722496104,-0.5304842641980372,-5.3774084175163255,1.8840804601402723,1.236882376124701e-16
599,-1.329515674052553,-0.9259911014507658,-0.3655228071501977,1.4070554038283416,-7.067899292141149e-17
600,-0.32718220469735915,-5.267366095154345,5.49201060761629,1.8362874692483995,-4.0
601,0.41443983231837667,-2.140497884160556,-5.4300016404298255,0.4181943328633304,2.8271597168564594e-16
602,5.337478028998316,-4.925543603520712,-2.0507943660112042,0.2181929562063365,-4.0
603,0.7067109612127052,-3.744769032972823,4.205176460834224,0.1900226063604633,4.0
604,-3.591205019133684,-5.532291307680168,0.7656739178423031,0.9547711747907852,-1.0601848938211722e-16
605,2.0061363401899364,0.5894766031238463,2.013495927506346,0.6838313002251071,-4.0
606,-3.195012110093845,4.528748396636001,5.424015390728135,1.1666276947444019,-2.208718528794109e-17
607,-3.100463464576991,-4.755313302889006,-0.9946579276733036,0.6197114725810418,-1.7669748230352872e-16
608,3.0837230946678567,-0.7573764643146639,-6.1143985459344945,1.8085674435977002,-4.307001131148512e-17
609,3.0908231276015457,-2.8927581131975564,1.7246833296532849,0.08698961030317598,5.742668174864683e-17
610,-4.065113370313631,-6.080783476845973,6.112081236164952,1.9222786479642817,2.208718528794109e-17
611,-2.8207158569427917,1.1555111214938707,1.0148155262353287,1.2065945551015453,-1.766974823035287e-17
612,-3.147515723530639,6.146388640438451,-0.14741376641168014,1.0853803277455984,-3.092205940311753e-17
613,0.33252431732546217,-5.686933914781703,-3.092701565756369,0.7475195057030899,3.0749503268055485e-17
614,3.3417907287539776,4.754936083484342,4.472866804431035,1.674063949994702,-1.766974823035287e-17
615,-4.549010932758321,-0.53214042049283,1.3619025350352754,0.9849787976199171,-7.067899292141149e-17
616,3.6342366760461022,5.994241739963124,3.1279918011223664,1.873523132629467,3.1805546814635167e-16
617,4.263773800086902,1.4645989253877056,5.724588875040043,0.6474894975658254,3.5339496460705744e-16
618,1.8439465129104988,-0.7895751592406794,-3.1607732755188667,0.20144265267055372,4.156877293644538e-17
619,2.9807353556166696,0.2847158690726106,-2.763289762392164,1.8665719833381997,1.0601848938211722e-16
620,3.3717932445850174,-4.669467980465384,2.4484052033742607,1.7479033457825928,1.8994979347629337e-16
621,0.454307807124402,-1.8970701426084906,2.214822570617157,0.13248713266969525,-4.000000000000001
622,3.1320170011312083,6.116688975184264,-0.8082863398691806,1.302907692305729,1.0146300741647938e-16
623,6.040038113263115,5.634115492402495,1.094371654667417,0.7443768636490762,7.067899292141149e-17
624,0.6982963993975417,3.9191712102279066,5.05125843248886,1.9963863022647932,4.0
625,-1.9272163099046153,-0.6607914336456355,-2.56911934358526,1.3543073590202883,-4.0
626,2.73674386962891,-4.513725339708689,-4.636078705383983,1.6016585905996423,0.0
627,-1.081543628436302,-0.9228282212597803,2.3313672719922156,1.7271530685148941,4.0
628,4.0286518653429955,-0.9221311519616613,-1.296083000943093,1.0598418458873071,2.1203697876423444e-16
629,0.5287647215103579,5.620187563737948,4.230852030915429,0.4664075293058907,-1.7669748230352872e-16
630,0.7799350693071618,-5.610698281943604,-5.692416255747782,1.4229787913838614,-2.473764752249402e-16
631,1.6291282875252575,1.828601359414053,-1.5901589114918382,0.08203513090875059,4.0
632,-2.002133050076365,-3.747766419724736,-0.49835822308983246,1.3146828811025681,4.000000000000001
633,3.604577845234399,-4.835072195523136,-4.978284651691513,1.3342198948382478,-2.297067269945873e-16
634,6.210085130643472,-0.8471056877837198,3.4531914312251253,1.348063218818831,1.1043592643970545e-18
635,-5.856075856874196,-5.60488749015815,-3.6497803765203187,1.637762106186254,0.0
636,2.9997486767300394,-3.764548980367017,4.23794963613555,1.5495601065494535,-2.319154455233814e-16
637,-3.3406383411385163,-1.6884010646929042,-1.8119831977238574,0.5250965745471201,-4.417437057588218e-17
638,-6.0061945605350715,-4.201779266030071,-5.251410597625169,1.7344575567315121,1.4135798584282297e-16
639,2.8338962640950225,1.4918796236983605,4.104847131943258,1.164274053294619,1.4577542290041119e-16
640,6.261604268347536,-5.976946678088245,-5.913953539514643,0.9789827883181446,2.8271597168564594e-16
641,3.998704000298977,2.9188390998333507,-4.849419079713188,0.5472315461179456,-4.594134539891746e-16
642,1.9425838792652765,1.903257516153456,1.5429688734848215,1.5644194251383305,-4.0
643,-2.297944499518908,-4.648644009661853,4.755379830917947,1.0413488442952181,-4.0
644,1.0593225435846332,0.5553464962285126,0.8648769144758219,0.47416785876711454,-4.000000000000001
645,-4.730732460301908,-1.244278893273659,0.6080952574001364,1.4626518304637746,2.1203697876423444e-16
646,-3.732185333467823,3.1512456399369295,3.732686825565988,0.2300113378800166,1.5129721922239646e-16
647,4.658804864955448,-2.2293440602440633,-0.005032541789672607,0.15392867652535025,-3.1805546814635167e-16
648,-3.9185017734243006,2.414899973375176,-4.0089062358701035,0.5847207731543744,-1.0601848938211722e-16
649,2.9655473642389047,3.8989397397186494,2.65778003924477,1.809538538729422,5.632232248424977e-17
650,2.988456777362412,2.0335717837195393,-2.699700495570615,1.9005138304488005,-3.3130777931911635e-17
651,-0.5858419088774713,1.2080292842339615,0.7483191090734422,1.3835885908420391,4.0
652,-0.7249119917087894,-4.186616970539095,0.04020776864267894,1.5742943750162723,0.0
653,1.6617971151941964,4.988799127689489,2.77194315607883,1.984214729276391,1.236882376124701e-16
654,1.2992337632888011,0.6370543949708942,1.8753409994705752,1.7303218843954242,-4.0
655,-0.25771388925349026,-4.1110948508422815,5.847344720153366,1.5987065314965618,-7.067899292141149e-17
656,1.4166048470139145,3.9019359419575963,2.715299078417207,1.2462660249258708,8.834874115176436e-18
657,0.32990492608010413,3.3104913994115766,-3.389816213998199,1.0267041108114094,-7.067899292141149e-17
658,-4.714922720915233,6.259965657869689,-0.6669394161419122,0.7227577631367752,5.300924469105861e-17
659,-3.3968914422684353,5.864192356645489,1.587507305015409,0.23566481830064956,-2.297067269945873e-16
660,-3.2886330260449887,0.07377249191875368,-2.210897212234097,0.16103100678718496,-2.5234609191472695e-16
661,1.6403910178830126,-1.995966926227415,-2.2928585484340744,1.902951271621556,-1.236882376124701e-16
662,-4.157359620306009,1.103433710779564,-2.8144558636596613,0.45575854165121177,-4.0
663,-2.004481380220242,3.0975073675550817,1.3208874245925015,1.8352629337641122,1.7669748230352872e-16
664,0.41988275575103806,2.203843543431283,3.8677577001105075,0.9450650115171388,-4.0
665,-2.481337385607043,-5.088832083373385,-2.4283912022762153,0.3744263644357042,4.0
666,-3.895428921137342,-3.1048782695910213,3.152314191894588,1.9683105597688595,-2.1461669298341194e-18
667,4.895979851755982,-3.5997516201797306,6.111411317721139,1.3341718796961777,-1.4135798584282297e-16
668,3.884597998714497,5.118017402662469,0.6275577365965841,1.7129895927476515,-1.0601848938211722e-16
669,-1.8488264118037057,1.935516806876496,-3.9913419202067466,1.7505295740927174,-1.766974823035287e-17
670,1.361887984931478,-6.256789627834027,2.47119318953453,0.502654892659443,7.067899292141149e-17
671,3.0416218638499046,4.036572995570124,-2.4982664263345464,1.5779022833934928,4.638308910467629e-17
672,-1.822959696903232,1.6737861735651522,3.4126052743062445,0.5241144053331108,6.018757990963946e-17
673,-4.525305156790139,0.08660585839508528,1.0659960045385208,1.7745552572995174,7.067899292141149e-17
674,-5.660620059754992,-0.20269005398932727,2.8114107090951226,1.9822719801876993,4.8591807633470396e-17
675,0.5607740867821951,-4.101956355720786,3.4028316101218987,0.36161526787753884,-3.533949646070574e-17
676,-0.17311676381158758,-5.269975986185559,2.9407036635430917,1.8543490069704407,-1.3141875246324949e-16
677,-2.7462262326745903,-2.508067657736596,0.39447674509545383,0.10707086371525332,4.0
678,5.985534565376103,-0.5232944012712979,6.020901953642056,0.2739462386371063,-4.0
679,2.3728867600158825,-1.2125193250045854,-1.5929751561874843,0.32022153069010306,4.0
680,-5.496237802247258,-5.4868128455006016,2.321930438971741,0.49378517204409644,1.3694054878523476e-16
681,4.790768344291143,4.698501090450941,-2.0622856116942785,0.6834146531907828,-4.0
682,-2.5104364524138743,5.765545455695676,-5.763755904796911,0.5217675337623839,1.0160105232452901e-16
683,-2.7713874108787606,-1.0982107843817523,-0.4482963987434756,0.06530465096431648,1.1264464496849955e-16
684,-3.409696519813822,2.4504782087085655,-4.700712288133665,1.9378987705135102,1.3252311172764654e-16
685,2.8206847805693602,-0.5042482504965298,1.7955127421638846,0.04041394243959173,1.0601848938211722e-16
686,4.550106684995683,-5.554509708869336,2.056032584910703,1.0680100433292636,4.0
687,-3.5644223902892,-1.4520749376012345,-2.9027956246104725,1.9898605783227237,-2.341241640521755e-16
688,1.1248254513080846,-5.605186390455691,1.6581585390775597,0.7044605010735727,4.0
689,2.8558255362280196,2.5286207746322944,-4.587229409843168,1.1508493715880759,2.6504622345529306e-17
690,-5.316980721827191,-2.633746147943919,0.49255827537247754,1.3516027321472097,1.4135798584282297e-16
691,-4.681580729289556,-4.173227485694151,-4.914577954242632,0.5966807233720857,4.0
692,-2.760594282282218,2.670230512648903,-5.731917672236134,1.3680758902260133,-4.0
693,-1.0327075373242014,3.049612195671907,5.802795725933832,0.6285040251572589,7.067899292141149e-17
694,3.027839476218425,0.7284047364544213,0.07334980060662044,1.6145193058606586,8.172258556538202e-17
695,5.161137491909027,0.6063231577590171,-2.2104559604144516,0.392616530595161,6.184411880623505e-17
696,-5.851020572542026,2.7273577338273576,-1.0237742078120329,0.01299005146438681,-3.5339496460705744e-16
697,-1.7018278250246013,-4.236433776419825,-5.064007864159843,1.2987929102855273,4.0
698,2.352842989774114,1.0394301190755098,0.6300209164435202,0.4798766769062126,-5.300924469105861e-17
699,-0.4361060390262619,4.9881110433229345,-4.039417789866754,0.39925921818335075,-8.834874115176436e-18
700,-5.669657284484599,3.0165850692222715,1.1659259201915573,1.0054361188041796,0.0
701,-6.198703745405565,2.4348429592381873,-3.5503269769189427,0.36401377578270466,7.067899292141149e-17
702,-1.7020763592298653,-1.5534514785038063,-5.5118192992355715,1.7118954235470236,2.1203697876423444e-16
703,1.3542047618947102,-2.369998965526266,-4.606529988336089,0.1866044269302587,4.0
704,-2.7454119594786293,2.1349339923499997,3.6468102394975457,1.5187044334032886,1.6565388965955818e-17
705,-0.6448421364855372,-1.0611147117018538,-0.6345981470385587,1.7823741740811976,-4.000000000000001
706,-3.500672103446735,3.6619017205213957,5.094509388454739,0.8843419433929229,-3.0922059403117524e-16
707,0.568645364731676,-1.2065211500597668,-4.222578533868338,1.6235441761781566,4.000000000000001
708,4.220637455971639,2.5455356360448693,-6.131899711361121,0.7593174234492057,1.4135798584282297e-16
709,1.5912512508733778,0.1745456726349639,-5.6785836276356925,1.5481860127801554,-3.533949646070574e-17
710,0.9894807779722026,-0.15864964757372757,5.7763462105901855,1.719028212276613,0.0
711,-4.050568295844416,5.752243182139637,0.19014942793926348,0.5702184127266874,-2.473764752249402e-16
712,-0.3743117506964442,-2.3394849165250102,-4.804255979873587,0.43219559690928255,-1.4135798584282297e-16
713,-3.8784688375875183,-3.859599391698486,-3.4240916398865986,0.9173421820348364,-3.533949646070574e-17
714,-5.776913960796325,4.937751120698321,3.4537785782330612,0.6889626718901496,-9.055745968055847e-17
715,-1.5160781587373204,-3.7308425119885267,-5.080071367878999,1.1008866885822834,4.0
716,2.285839259765762,3.7628631341415986,0.32890776094741003,1.4838931823159478,4.0
717,5.7358946867226415,3.1253654197332903,-1.668623329175741,0.33800474523137036,0.0
718,-3.6081499618392874,-1.837785261860656,0.6135385875500345,1.509726263942792,4.240739575284689e-16
719,2.163933720456763,-2.1090909248590464,-3.2279515849746288,1.956264400285388,4.8591807633470396e-17
720,-5.047430212787049,5.347795919150386,3.495673020620874,0.1422096654024252,-1.1043592643970545e-17
721,-1.680918195152878,5.075399719581668,-0.5244589838241556,0.4905529360934455,1.4135798584282297e-16
722,-3.1702326028215495,3.932051452465247,4.12808150211141,1.6284645085940304,-4.417437057588218e-18
723,5.148559266195818,-1.7775400749250858,2.308345999188232,1.6713651343529543,-4.0
724,-3.176676662470678,4.246448731668542,-0.40409555099659134,0.6521673561604013,2.0320210464905801e-16
725,1.206916821919327,4.671140261559328,-1.691549586696139,0.5781814806791494,-4.0
726,-0.9784262198175915,4.220118061927479,3.2897951167605353,1.1094840444122822,2.8271597168564594e-16
727,0.3425173333571889,-5.98057160637186,4.2866116194392525,0.9696846887762549,1.3252311172764653e-17
728,0.1546436918684746,4.516739603637342,-3.499800249267014,0.4816612325108831,3.754821498949985e-17
729,0.5671125248983957,-6.087344850170709,-1.5868300231165522,1.4223109349841903,1.4135798584282297e-16
730,-2.0458981747942744,3.598458837261319,-0.32248537822042067,0.517474099485006,7.067899292141149e-17
731,4.850197129204819,-5.940358617817522,-3.416802563259974,1.2892011577316684,-1.0601848938211722e-16
732,3.6843051183348763,-4.506901135516986,-2.544280680657407,1.2328385140050009,-1.7669748230352872e-16
733,-1.7311491585968701,-3.3321935618718594,4.4402664510481,1.0040365392986783,1.766974823035287e-17
734,5.443321461656531,3.7186289248782245,5.970363163749742,0.6043869549010539,1.7669748230352872e-16
735,-1.2588906014828494,1.6840667502817963,0.8028899932811093,0.19213670822388762,4.0
736,-0.588113431062121,-2.159417521207426,0.18532212120252556,1.7943160402780645,1.4135798584282297e-16
737,-4.750410847484531,2.763037720532605,3.6153676326848636,0.9666600236295313,0.0
738,4.043765514542612,-1.3373890467093403,5.290750487563031,1.3084765453851712,7.067899292141149e-17
739,0.13360033912453861,4.6903608063400934,1.8385341974338285,0.9496879431384995,2.297067269945873e-16
740,-6.1903078265588425,2.8517072608834297,2.9114397597203325,0.6290357835773588,4.0
741,-0.13398256405190168,3.986303132207217,-0.08969836221641536,1.308280080382298,8.834874115176436e-17
742,0.8784583034917857,-5.666465598828443,-1.1143036956109569,0.9411957660188972,-4.0
743,-4.0177251385341535,0.8391497285203187,0.8154329081417808,1.5336799723572134,-3.533949646070574e-17
744,-3.4559806409574914,-5.12618833749702,5.018603721979181,0.9585281324898165,-1.5902773407317583e-16
745,-3.2021946023329586,-0.39169235174177874,-3.7122153867458456,1.7034648687536935,2.9155084580082237e-16
746,2.1953230443650735,5.151231356980377,-5.4464927110515164,0.7564600570892415,2.8271597168564594e-16
747,0.30652106157954684,-1.1416299183051661,-0.44673592371301396,0.5869884360766484,-1.0601848938211722e-16
748,1.7274711813993324,-0.5960128449905406,-2.136189202266354,1.4624574010420368,4.0
749,-5.374341625923888,2.3354075101430976,-2.2983337831052384,0.04483127949675447,-4.0
750,-2.110877855606625,3.041626639934382,4.573237827609914,1.6406787067944335,2.0761954170664623e-16
751,2.9170098758816163,1.32169185053018,-6.020925883601351,1.4435750136915937,-1.9436723053388158e-16
752,-5.751605364023535,-0.5752136435562463,-6.070472707091227,1.7694809812837957,-1.4135798584282297e-16
753,5.33532873889286,-5.326313023545587,6.067540175291356,1.3991694957651588,7.067899292141149e-17
754,5.055533142725439,4.484725561512658,0.21130543061481522,0.8521126195481437,0.0
755,0.8556511016954822,0.46831418649266876,0.3630990004103909,1.4153720650841868,-2.1203697876423444e-16
756,-4.642914836200617,-0.3719809223101711,-1.3600772099618066,1.5736364300347958,-2.1203697876423444e-16
757,-0.0996521878124419,-6.160236788918071,4.869371101844097,0.3833236248690213,4.417437057588218e-18
758,-2.2384061609335193,-0.34551085098147105,1.751602028370037,0.8599751897772203,-2.1203697876423444e-16
759,1.1279019919113589,3.9332825683750645,-1.747019647255322,0.1297835256819988,-4.0
760,-5.118775848573697,4.536674076955045,-0.6157174440200697,1.8531441264026984,4.000000000000001
761,3.0948927141008493,-6.282606080415355,3.1935616175079993,1.4866947921580689,-3.533949646070574e-17
762,-2.302345200194635,5.373824578573988,5.691812923116704,1.2258461510378325,-1.4135798584282297e-16
763,4.79124560107895,1.9726900534468417,-4.0367498404287865,1.6183035548435056,2.3854160110976374e-16
764,5.099666551055956,-2.564883541552158,-0.9489470073155859,0.26135300523769556,1.7669748230352872e-16
765,-3.680698283500885,-4.628573691405409,3.72386224383526,0.8393400992690612,6.184411880623505e-17
766,-5.007275834162011,-0.569513060562012,-3.972731477675987,0.7664629252312554,-7.067899292141149e-17
767,-2.5864090299072777,1.5904335188918974,-3.181128353866909,0.7859664971236493,1.0836525281896097e-17
768,-4.752973755779504,3.9428986100280454,-6.226764778646908,1.262882696077715,0.0
769,-3.4081718462164208,-4.168162617978005,0.5528162482332428,0.32797523380427385,-1.4135798584282297e-16
770,-5.176876327960054,0.6070884123857896,3.373337507004596,0.48902543872911375,1.7034741653324565e-16
771,-0.6794081129082361,4.006857653296624,2.583965552139121,0.8196442687764709,-4.0
772,-4.774412988496618,5.296580870892431,-5.855230620121333,0.2562850436299928,-2.473764752249402e-16
773,0.13611636504777458,3.8401814680999173,-2.802583126959998,1.1374778286900826,-5.300924469105861e-17
774,-2.43728894956328,0.18851427181250457,-6.071265654935142,0.6306454683489802,2.208718528794109e-18
775,2.152380520700845,4.622889201858447,5.650529965317604,0.33176494842187076,3.9999999999999996
776,-2.046273597869866,6.256947279491502,5.27395017359826,1.2056976162770647,-9.718361526694079e-17
777,-0.3080189322774203,-0.5395481927793941,-2.514089868133457,0.08765067271006433,-3.975693351829396e-17
778,0.5742927326992904,2.229457203568611,5.091736661887836,1.178200848753492,-2.1203697876423444e-16
779,4.723703033454802,-3.4734280007657308,-4.2426256912373175,0.1240567404313575,-2.1203697876423444e-16
780,0.5834435974029759,0.5481001377468013,3.274475156032567,1.3663091384594184,-9.24900883932533e-17
781,6.107906799844878,-3.7432307978467323,-5.88637470858094,0.9422279479395637,-1.0601848938211722e-16
782,-2.9595184688065554,-1.8095555124352662,4.7616896605481855,0.41411849405037104,0.0
783,-4.435019143182381,-3.3126752589827566,-0.9573185646401399,0.07144859887811994,2.1203697876423444e-16
784,-4.907869776291752,-3.796834871113455,-1.6431072338888741,0.4304975817273935,4.0
785,4.848334678623383,-1.5923106970896157,-4.372787710203818,1.0429455527566576,4.000000000000001
786,-3.240928660978921,5.734436819797118,2.2655087062090757,0.5034353687308224,3.533949646070574e-17
787,6.267294123065438,2.758702663383719,-1.1583047949649696,1.2568688036165407,7.067899292141149e-17
788,-1.972367000657516,4.802143610883343,-1.9177320004812373,1.6311821762638976,4.0
789,4.8467751870591655,-2.2474830066334786,1.792755868569417,1.9047261719027109,1.1485336349729365e-16
790,-1.1941619810872437,4.961295679117059,4.464708183754043,1.0272347617682243,-4.0
791,-0.9266875804200359,4.7208637120563886,-0.1748096756975963,1.0865536505299311,1.4135798584282297e-16
792,-2.961757998738353,-0.714413014664407,-2.631384353603792,0.6378028024249014,-1.9436723053388158e-16
793,-0.5722854787250178,0.2010125530515845,1.431454950586847,0.9253526078260195,8.834874115176436e-17
794,1.1672431647058783,2.0162094056977136,0.424187624220437,0.7222729863816089,-1.4135798584282297e-16
795,-3.5885729875813057,5.002547352669138,3.4656102641638515,0.11259929703900973,-1.8332363788991104e-16
796,-1.1152613684663129,-0.762804468659291,4.127323590277678,1.85362946788065,4.0
797,-4.414513623895205,5.952725332786217,1.1815687625087286,0.03825912434524148,-5.300924469105861e-17
798,5.386588528604161,4.0309349741504725,-1.524757387516968,1.5101907760225743,-4.0
799,-1.6815495593777658,2.9554764880855675,-4.6172318141532065,0.24153639614577083,-3.533949646070574e-17
800,-2.9587662445309575,-4.95580211906976,3.4980548846219115,1.5627921990840612,1.1927080055488187e-16
801,-3.061180573180125,-0.24606914112324763,-1.382072119555775,0.7993497550718665,8.834874115176436e-18
802,2.306529874390904,-4.149136695578976,-1.8668370678746324,0.9779688865230332,3.4456009049188096e-16
803,5.751265872571244,3.3043489142843363,-5.774349906171141,0.9192914710816167,-1.7669748230352872e-16
804,-4.903699232353301,1.691969826508572,-3.8348119958741496,0.25027701497571786,-4.0
805,-4.487543694848221,5.954878605465746,0.9497832414341714,0.8848431349617858,0.0
806,-3.630987018866274,0.9628529367034648,2.9562400435115954,1.8492230415397868,1.0601848938211722e-16
807,-4.86705152582567,-5.539074073979419,-3.1378815643151747,0.8942968219923255,5.300924469105861e-17
808,1.813963943298317,3.623079776873819,-0.9869119044064432,1.7443749046682926,2.297067269945873e-16
809,-1.7694682998725666,-2.5349581135679182,-2.915468342338571,1.3324915786393872,1.1043592643970545e-17
810,-2.0472159541566786,-2.996612133425856,2.6178991003920924,1.5326906665100883,-3.092205940311753e-17
811,-5.708743511889898,-2.971532615190178,1.8225910920948714,1.6881092415308168,4.0
812,-1.4404857924033516,-0.8732067841664293,1.0018702608112369,1.0207098710945806,-4.947529504498804e-16
813,-2.1603114741872185,-4.901462618221318,4.8822679455718525,1.4778438628250226,-4.000000000000001
814,2.8160917896324964,3.637578698002729,1.8550633775895538,1.2725844662100805,-2.937595643296165e-16
815,-4.235125110600016,3.5540098105157725,-6.053111354668278,1.7012262897759491,4.0
816,3.978563320383813,-2.732240201347747,1.4610592620028973,0.5372055756015575,-1.4135798584282297e-16
817,-4.03629296381478,5.839901456724187,-1.9553211513464692,0.07698205775792766,4.0
818,-2.983486397227575,4.665631628532569,-4.352341495274876,1.6605511815060863,4.417437057588218e-17
819,0.934008851424629,-1.772858348281737,5.792478638800693,0.794600759492524,1.4135798584282297e-16
820,6.268348956827227,3.394935074034752,-4.522216919940656,1.0736250769078681,-2.8271597168564594e-16
821,-0.7177822357148322,4.474118693030226,-3.1314961715597005,1.9967778765229665,1.987846675914698e-17
822,-4.97693676350842,4.746097326459685,-5.988774749347283,0.42002950985840415,4.0
823,4.331351067086713,-3.5516500394685924,2.7727938396379574,1.9441106331214808,-2.6504622345529306e-17
824,-0.11530225017299411,-2.8058209692611533,-4.874017455336757,1.6675990566612482,-4.240739575284689e-16
825,-0.19468953796784128,2.0651884849443967,-4.724640210289863,0.8823017605331664,-7.067899292141149e-17
826,1.3902566771162643,-1.591349841793468,5.629136290766663,0.42403793679878254,-4.0
827,-4.017240888176163,-1.2984260512788195,-4.3569127702201085,0.9641066642268554,-4.0
828,1.2145027807528557,-4.93355248760806,-4.256013901532184,1.1442505456526761,-4.0
829,3.1634134397716878,-1.1590707777697178,5.446516713982325,1.1087580734149904,8.834874115176436e-17
830,-2.3449282791624824,0.29474425276633553,-4.8442900532582245,1.9093793216549861,1.9436723053388158e-16
831,-3.3971338021063504,4.725425480568724,2.9975044145557774,1.6629568694972785,1.6123645260196994e-16
832,-3.3437380573076774,0.6383689889207389,1.410811645861373,1.6001155326333596,-1.5902773407317583e-16
833,-3.3506476275495842,-1.9968628920747973,-4.438233863884365,1.10940887691119,-3.533949646070574e-17
834,-3.1170973153922645,-0.3719830292044355,-5.345581369404123,1.847688908910421,6.294847807063211e-17
835,-2.495774417537436,-4.477351095399655,0.610840100873701,0.06893292868369905,-7.067899292141149e-17
836,-4.502764811740171,4.396756446661666,-1.4414060153041142,1.7707622142968011,4.0
837,0.8789667846815918,2.097794968823612,-4.78027355572644,0.7448380316031791,4.0
838,-0.25622901147796906,-1.8166687290439478,1.1039074906072264,1.599996051880176,0.0
839,0.8097560165361859,4.9226417232427675,-5.977080280681797,0.45757174924964206,3.533949646070574e-17
840,-5.390336450216988,-3.8828753574436368,-5.970972274931934,1.0698158510860882,0.0
841,4.8489110280678265,-4.668495637366966,0.872423675251178,1.0318142980604255,4.0
842,1.3248449846036818,-2.992595618864263,4.44481644191057,0.5535804576083831,-2.1203697876423444e-16
843,2.82129699850066,3.4899737510437934,5.915480400013422,1.6645270546235074,4.0
844,3.4634702839977347,-0.20760173486945277,2.900370685181498,0.8254591329746239,-4.000000000000001
845,-1.6447861948757412,-6.194264498173993,4.74645376551736,0.05454847019997566,8.834874115176436e-17
846,-3.3089744388700666,5.842997982607281,6.087452437494273,1.165042316805203,1.5461029701558764e-17
847,-4.2674324512055835,4.793519135960912,-5.8744451633813135,1.5118915145372038,-1.4135798584282297e-16
848,0.6487044481434845,-1.787895753028934,-2.0081208563760473,0.2789542219614487,4.0
849,-3.577002396100531,-2.3284486119250105,-2.207497753948765,0.8019264472269294,-1.8553235641870515e-16
850,4.437295156548307,5.418464884798858,3.4545017920396504,1.2930008583308952,4.0
851,-1.4688176118999046,-5.13357504786535,-1.7950755683184605,1.7165586073980739,4.0
852,-4.460761368431851,3.2187494508623686,-3.7213203459688193,1.1391172614309955,-2.208718528794109e-17
853,-4.644939134180902,-0.7891478482921146,6.036694801296973,1.3341910284486085,1.4135798584282297e-16
854,5.039645703190173,5.598071557055796,2.3702225493516114,1.49813075332803,4.000000000000001
855,-4.919997578616439,-0.5204571069277462,0.6584658998593769,1.6396155784232183,3.533949646070574e-17
856,-5.080305011004219,3.1171064207001713,-1.2039029787651314,0.15606069595598426,-7.067899292141149e-17
857,3.960484805947651,1.1901313780470026,-5.220357120569784,0.2836382118209906,0.0
858,3.5944057944740617,5.905982418295208,-5.3873998181527085,1.3364426931427815,-1.0601848938211722e-16
859,-0.9885393606069384,-6.082960957310231,2.4295066836661405,1.6311090463122513,-5.300924469105861e-17
860,4.005006437218423,-5.852040160309079,-0.4457864811398782,1.260780227302964,3.533949646070574e-17
861,-4.490258667989733,3.821711898094838,1.6108448349209743,1.322241247937483,-1.9436723053388158e-16
862,-2.6743634625149197,-3.2294750338877467,4.5251384315371315,1.5880454676585092,1.8111491936111694e-16
863,-6.0281120963463755,4.655420141360841,-6.11651916486026,0.12025273369630307,-8.834874115176436e-18
864,-5.943060697560583,5.209231700879112,2.310200498808152,1.9515741572382865,-4.240739575284689e-16
865,-1.3695179793840726,5.465191787324574,-3.706081873803449,0.7250128646933114,-7.067899292141149e-17
866,5.134791254017117,-6.276447621576939,-1.0224085760240982,0.13067068752798794,1.1043592643970545e-17
867,2.10120101945693,1.6039573294205205,5.212387646525649,1.3844222797906889,-4.0
868,-4.713999847996282,-0.9910012880005548,-2.903682330210949,0.17827236486145948,1.2810567467005832e-16
869,-6.149502923481038,-2.317786714988656,1.4075718708661782,1.9285935108259618,-2.1203697876423444e-16
870,-5.330185299573469,-4.276171496372493,3.6880895647103973,1.3290195853514502,-4.0
871,1.6526714036245673,-4.823891597426023,-3.41900826201847,0.261205611855275,-4.0
872,-5.932404207561372,1.859182337021462,-3.19570672225512,1.4552469150647716,2.4295903816735198e-17
873,-5.944486155758322,3.0852621624530965,3.5406575650244623,0.4377374039509401,4.0
874,-2.33200283402607,0.19053165080519285,5.21222325833638,0.07019416666941991,3.666472757798221e-16
875,2.3444732547299054,2.462699189447706,5.149838148246372,1.7871922898187245,-1.766974823035287e-17
876,-0.4706152366631242,5.98319223423203,-3.932754828110992,0.5067296696987358,-9.497489673814668e-17
877,-1.9147620922096191,0.0577330128762652,1.0778766550389784,1.003546475704765,5.300924469105861e-17
878,3.5106332430091065,0.4445733701708843,1.6585547616175678,1.5554988508555014,3.3572521637670453e-16
879,4.460386745593441,-2.6093441006774145,1.724618551108092,0.3414250270886756,-4.0
880,2.9413199092895788,3.7438923298420104,0.22295358883918492,0.5827233603087458,2.1203697876423444e-16
