,th1,th2,th3,gamma,C_plus
588,4.4599272544063915,5.425705387676675,-3.5690758758229744,1.5562330161144595,-4.0
589,-5.831419051923997,2.1789642652699364,2.9078222910304916,1.3520073579523313,4.0
590,-0.6519588516975636,3.292998023456848,-1.702687991576445,0.35422678754889425,-2.8271597168564594e-16
591,5.572207465280021,-0.07657653065114367,-1.657236577166068,1.9730857662792758,-4.594134539891746e-16
592,-5.184103563154764,-1.811023037515306,-2.8818601753209743,1.636388935235841,-8.834874115176436e-17
593,3.8241044871903753,-3.0225176804761866,5.327279122179142,0.4909821538060255,1.236882376124701e-16
594,-0.5900276554917951,2.787774945804699,-2.250699150900388,1.8998114766493042,-1.0601848938211722e-16
595,4.0453199209543484,-2.5436664806863227,-1.7766946970897903,1.3193944582652384,8.834874115176436e-17
596,4.901638270139538,3.7729127379140692,1.26910465308175,0.06675210072424687,4.0
597,4.945639262656705,1.5817092089681273,3.3325099767266373,1.9863805302075688,-3.4897752754946922e-16
598,-2.169443854925876,0.864717316057523,-3.5462478618441695,0.8720949022142614,-4.0
599,4.8404341347572135,-0.8146708316711182,-2.4325235166367305,0.3440823632697869,-1.4135798584282297e-16
600,-3.154517977175015,5.20400438635628,0.003854732833507235,1.3244622334997995,1.3914926731402886e-16
601,3.901514122711543,2.007903329062872,-4.498278724625514,0.8103290102794116,-2.1203697876423444e-16
602,1.9745057247907951,4.045355589630853,4.037369425019994,0.14533314777168593,0.0
603,0.47905403989568995,-1.4333900695482251,-4.136991973025509,1.0700937519905476,4.000000000000001
604,-0.2381962525639425,4.95256567966055,0.7907287215821635,0.5860215014560552,0.0
605,-1.8740023009076667,-0.9749234527621269,4.0850976695100325,0.023759408194407916,4.0
606,-3.976737743057732,-0.2552191233239798,-0.32180628483977536,0.9919143564766253,1.6344517113076405e-16
607,1.8263199322647896,-5.462183013470427,2.8413462070924016,0.5313607782274012,-7.50964299789997e-17
608,1.3570549954243916,-1.5552818895580556,-5.300088744236808,0.10388524954375145,4.0
609,-0.10191156898141518,0.6487469633211926,-4.086597218503794,0.15916235429181458,4.417437057588218e-18
610,5.5629054506240525,4.509566579801044,1.2675217589217356,0.9003467858736633,4.000000000000001
611,-3.9881010763768083,3.2219387240306503,-5.488981411993462,0.978347518112348,7.067899292141149e-17
612,5.151972148492986,5.6214600963459755,-5.715767029471653,1.1362125177663487,7.067899292141149e-17
613,6.049206025571577,4.986378561955055,2.9076536464531877,1.9351087005276,1.8111491936111694e-16
614,6.130851739205976,-4.229513789022116,-2.920500284379068,1.9326299408291225,-1.0601848938211722e-16
615,-5.315263496638829,-0.060985293606202085,-1.4747823463147114,0.9998886484655467,7.067899292141149e-17
616,-0.4305059690492037,6.030891382965905,2.917304844629543,1.9580483769787156,7.288771145020559e-17
617,-3.9802905920738385,-5.799950964407816,4.216584821515589,1.376941643092919,1.4135798584282297e-16
618,0.9032480280258559,-2.5616432554296567,-1.3887639166009738,1.9837585537994953,4.0
619,-2.4760833784128655,5.594476685894694,-3.1543297054686033,0.24354338154595911,3.8873446106776316e-16
620,4.348843889001298,-3.506747658985909,-2.9829636336327745,1.3752329252838478,-1.1706208202608776e-16
621,-3.787732959966312,-2.1679905923409297,-5.097177243353762,0.23739337704001717,-4.0
622,-0.8932282901157143,4.5963932116590644,-2.51000220870717,0.08384390013364951,4.0
623,3.2980833823345055,4.526816716734487,-2.672381440446087,0.07344147766085585,-4.472655020808071e-17
624,6.187340401630799,-5.937395356444275,2.6709961967962457,1.7361164125426711,-5.521796321985272e-17
625,4.747354292130195,-3.612924330994633,4.724006981731719,0.3704144328317245,4.0
626,-3.5222207120361544,2.2770231760483206,-3.3339092618460473,1.9000692844798623,-3.533949646070574e-17
627,-1.7251326368685609,6.000143255959733,-5.268505936697872,0.6071887214974669,2.473764752249402e-16
628,1.0122848263360655,-3.2613599688368264,0.2496606837493749,0.3205614634465479,-1.766974823035287e-17
629,-3.0852244218482565,2.70513620884962,4.803284174864045,1.7251335186638452,-1.2589695614126422e-16
630,-4.2300781965013305,-2.693828967218302,-0.09588385541250144,1.0075081215981372,2.1203697876423444e-16
631,-3.958792177841118,-0.750019368962664,4.48605302913661,1.207185740533681,5.654319433712919e-16
632,3.003704783941151,1.813298417156787,-2.2357216886901012,1.0814420787149497,1.8994979347629337e-16
633,-4.223844311735913,0.14580679421632148,-3.0088069720118784,1.4552653206956216,-8.834874115176436e-18
634,-2.0920197342396065,1.8011227678404005,0.41310393487037356,0.14638618254902513,4.0
635,-2.554840673063592,-4.2174850475505306,-5.986158793542396,0.5998099511075126,3.5339496460705744e-16
636,6.060940977611477,-0.25403681220922003,-3.1199810557064773,0.879727511214756,-2.0085534121221428e-17
637,-1.9498697077731562,2.9640496882896823,4.522765241310848,1.1147671100362,2.1203697876423444e-16
638,6.227188004731003,4.8165433048683255,0.21410069978404245,1.0848562133770698,-1.4135798584282297e-16
639,-3.572717207820477,-3.501440434377658,-1.8779811609589725,1.3562852484692611,8.834874115176436e-18
640,1.9590669222913046,1.18912059607411,4.145083427067242,1.5930700592185918,-4.0
641,-2.749677384983365,-4.543941278756238,-4.133448879274985,1.0659329946730467,1.5461029701558762e-16
642,-3.4371153583525604,-4.637956173180594,5.31481041311355,0.07991003748744063,0.0
643,1.3875692904277201,-3.3390898440994374,1.341300554840708,1.069857424095977,4.0
644,2.252616530697898,3.73131330373508,-5.698937377180996,0.029620471582567198,-4.0
645,0.8413425006072615,6.232195018073876,1.559308430384183,0.09117937630394546,1.987846675914698e-17
646,5.067867432899121,1.2796707581092628,-0.04074769643886533,1.5821304356295163,-2.1203697876423444e-16
647,5.92003640163154,2.4328895550020384,1.6614917431386802,0.5925907537175992,1.4135798584282297e-16
648,0.6764870958705966,3.978577840025201,4.460197203258405,1.1261992592399435,4.0
649,-1.2658320482681917,2.8537255696177066,2.7482207611976914,1.427811012538895,-1.236882376124701e-16
650,1.9573354654879953,-5.908857988672028,4.297831118152162,1.9839168551497322,-3.533949646070574e-17
651,5.346263047349083,-0.07807214823376629,0.8170484057717564,1.4141501662688074,3.533949646070574e-17
652,3.505844676238425,-4.613502660436387,4.915350111806392,0.9743750518729102,4.000000000000001
653,-2.0860318666039923,-0.887059192603715,2.2805739424566482,1.7364584487068597,4.0
654,-1.862693881105467,-4.605612839338455,-0.85401366496645,1.1391243807786506,4.0
655,-2.756207145192172,-5.455604585234003,-4.896268781132098,0.3627844720104625,-2.8271597168564594e-16
656,-3.8378177257987094,-0.12373075478822226,-3.6156924013775327,0.5752409611798563,-3.5339496460705744e-16
657,0.803883067021772,4.423510690348243,-5.065478268717125,0.7260551212157182,-4.0
658,-3.307862132792387,-1.264843554860268,4.491801737123829,1.806545712976562,-1.766974823035287e-17
659,2.7311364212191496,-2.7759753348644276,-2.6858451571977766,0.1715775604266574,5.521796321985272e-19
660,2.264124074407338,4.404904423138273,4.174613889883334,1.5242583238886043,-1.9436723053388158e-16
661,1.0344040193738628,0.012308778846380264,6.005827792888828,1.9566762443777463,1.0160105232452901e-16
662,0.38576236312275203,4.06013086211088,-5.85482082477472,1.8533328619635747,0.0
663,-6.174211298865559,-5.256482039842993,-5.892269952692724,1.4125301484186847,-3.533949646070574e-17
664,4.716782884882315,4.78183189429933,5.701536595965248,1.1781451819785453,0.0
665,1.8600393426215742,0.44204096129510706,-1.0911857854389062,1.1967736420892408,7.067899292141149e-17
666,4.641909018936049,2.7239614266152667,1.5924735818079903,1.8228486359327365,5.300924469105861e-17
667,0.017693517528106995,-3.5886189063774383,4.785608565180073,0.5298615029377418,-4.240739575284689e-16
668,5.921427469995031,3.4285954683755655,-5.581355833772055,1.4680286265743505,1.4135798584282297e-16
669,-1.9606253209872557,-3.386015910972093,-3.7126342259835394,1.3499867978007098,1.236882376124701e-16
670,-5.833114919511038,-1.238336909752598,4.597356464851012,0.46514742827787225,4.0
671,-4.939296995579106,-1.297917453273592,0.6388512922070477,1.4462251506833186,-1.4135798584282297e-16
672,1.8938258909940924,-4.1265831846022465,5.513283229671586,0.13275844388477154,4.0
673,5.546123638842914,5.263829012835929,1.905348050190124,1.650923666373258,4.0
674,5.322200931227323,-1.9307472816033018,2.3514614750755474,0.8482890535316561,-4.000000000000001
675,3.834403879398394,-5.244094595522704,-4.893611338164538,1.193719573404245,-1.766974823035287e-17
676,-4.69285856419242,2.7210375891409093,2.9167665515864396,1.5841070340055965,-6.184411880623505e-17
677,-2.0595491303607814,-2.3842506096390728,-0.21077635684822482,1.7497049407264473,-9.718361526694079e-17
678,-1.5959334184731908,1.0282337243846458,-1.7914021063123533,0.9298503500836623,-4.0
679,2.8181724799553702,-1.1846525787308666,5.460774516564879,0.042854601203387466,-1.987846675914698e-16
680,-2.363659268055359,2.9735472716999567,0.1780369366760004,1.9246117995395131,4.000000000000001
681,-4.240165491285605,0.738787009064211,-5.171195603377547,0.9484337173421225,-1.4135798584282297e-16
682,-2.691386041531632,-2.487665815603308,-1.0287336211386036,1.4320204656104256,-9.718361526694079e-17
683,-2.309507356373318,1.2099904054105695,4.3405418108042575,1.0358670442963418,4.0
684,-5.594926329544615,-0.859502884700051,-5.993322663886174,1.7257848046617066,5.654319433712919e-16
685,-4.223705569727915,5.320675242269841,0.04572495263680132,1.8314978373154496,-1.0601848938211722e-16
686,-3.918278496417184,-3.2351251365165528,-5.0239617513993515,1.163802655100731,3.3572521637670453e-16
687,-5.216562255401395,-5.2696410250155985,3.454813391773614,1.8788168899661208,-4.0
688,0.14545638730525745,-0.7801033692155457,-0.3423344952565124,1.2824630430114008,-7.067899292141149e-17
689,-5.866254196832017,5.7118200971603414,2.6921912666105,1.293135274663403,9.718361526694079e-17
690,-5.718624835918349,-2.23919306206611,3.6447931852468187,0.26648663004751727,4.0
691,4.067464550185214,-2.974529825259686,1.6128884731904893,1.1487433430202068,-8.834874115176436e-17
692,-6.0200845400900995,-2.7264098241389454,3.0426772824170705,1.821350473410713,-5.300924469105861e-17
693,1.6267769481583798,-5.261074465680899,6.265834088044679,0.7820944587740657,0.0
694,3.173345601874056,1.4010645032430364,-2.802808285936124,1.6988200887301252,-1.3252311172764653e-17
695,2.089297779519697,-3.0618336383333364,3.428851259972136,1.0780204480220605,2.678071216162857e-17
696,-3.8709669624848804,-1.5741692909008265,-5.283170954584744,0.295456249576904,-4.0
697,4.6029123134181535,5.268408811158858,4.089756037382722,1.9258022970336344,4.0
698,2.324428764281011,-1.754227489194827,-4.305079468906191,1.3633635265395516,-1.236882376124701e-16
699,-0.908931988651152,-3.9869967547642013,-4.078062166267705,0.9736224863774301,4.000000000000001
700,2.075103643572941,-0.8063486947306249,-2.2174851534359643,0.6540756253622302,4.0
701,5.021706515387033,2.6861177901258912,-2.8790426681991748,1.8030533830594375,-1.3252311172764653e-17
702,4.835753898549211,4.630793858262589,-1.4450543503090403,0.05790826902781365,-4.000000000000001
703,3.018901296683488,-3.032744381976167,-3.2587572765501123,1.1120722205909976,4.693526873687481e-18
704,-2.2867808039419333,-2.1499574096768956,-0.3480086403843181,1.246447852989971,-8.834874115176436e-17
705,-2.2407297267016038,0.915431404848416,5.504487349798916,0.9352003713809391,1.4135798584282297e-16
706,-4.699095724643334,0.4444732031481715,2.3949436198193634,0.9090303848872905,8.834874115176436e-17
707,2.3097326031469194,5.455397595127289,1.4042146539741127,0.6223648896537364,1.0601848938211722e-16
708,1.4223533692125532,-2.309690224561942,-1.5414998140944771,0.4886066033834431,4.0
709,-1.6173343403347769,4.608077576719426,-2.442239444427837,1.933380503078316,3.533949646070574e-17
710,-5.664070708861271,5.887215919750087,5.886017942650739,1.9376597602225354,0.0
711,3.449880466152633,-3.1666953111690495,-1.346477071468298,0.9392028419930678,2.1203697876423444e-16
712,5.798479469468758,-5.975686105817522,-4.575040117794636,0.3106127230592395,-3.533949646070574e-17
713,4.247894131380205,-3.067688856235314,4.059002933401347,1.5751493504475498,3.754821498949985e-17
714,-0.2563803539239249,-6.020645857340512,2.892471102231408,0.49646838112946945,2.4295903816735198e-17
715,1.7119638094456624,-4.55602562637361,2.300694684844288,1.399934286634952,2.473764752249402e-16
716,5.330996699865514,-2.879885244379612,3.737821939072173,1.1119397850008426,1.766974823035287e-17
717,3.7983011141685754,-2.5081705759482107,4.530240857127303,1.0178127412333402,-2.2087185287941088e-16
718,3.511628718257686,4.385341216502283,-0.15283565223952866,1.9184090410908476,-2.8271597168564594e-16
719,-1.0126680228961442,4.152702765937816,5.4417029791827805,0.1902408388541048,0.0
720,1.3539023788514024,3.4561926799882468,-0.316863138892435,0.23931106939874525,3.533949646070574e-17
721,0.5458478581034178,4.6241373573210165,-4.284355203207478,0.24605620414023033,-4.0
722,-1.583338694815339,0.2934314249898389,3.2069792716960794,1.608802915996831,-1.766974823035287e-17
723,-0.6197108503564,-4.379518298774368,-1.7563693628967956,0.9786991839627788,4.0
724,-0.9914368487499763,5.630534946622237,4.705193861504652,0.25303508232093463,-4.000000000000001
725,-4.591712105295305,-2.130948952874686,-2.7086611110178604,0.130018797327762,-1.1927080055488187e-16
726,3.6834154227844014,2.005886781288293,0.22504402197586781,1.3639015760487914,1.5902773407317583e-16
727,-3.061564582536062,3.721836955679697,4.139581165870943,1.2287747898685308,-6.847027439261738e-17
728,-3.654474949201689,3.1699455154265035,4.201656177345372,0.26233257122940556,1.7669748230352872e-16
729,2.52846554908937,-3.1161294648683597,-5.961270088272119,1.1148198367613675,7.067899292141149e-17
730,4.661153059706313,5.15017892138027,0.4834205161919627,0.1690791624533936,1.4135798584282297e-16
731,2.746866359778979,1.3091906936822229,2.7727187236416313,0.9857349933740347,-1.501928599579994e-16
732,-2.546904186439293,1.1885743577875942,1.5896421019987894,0.22222206962327062,4.0
733,-3.9404713563504097,-5.10369436683151,4.705624709247887,0.8584242975544389,-4.0
734,-5.6621140730244095,5.862156603076855,-5.967117389292818,1.2107316545635987,1.4135798584282297e-16
735,-0.42244525838636626,-4.093416039667122,0.9189465639655898,1.6081190987317389,-1.4135798584282297e-16
736,-1.8803830499153236,6.005325346280085,-0.6091674084940273,1.1071361482017577,3.533949646070574e-17
737,-6.012148493848412,-2.49156168013899,1.5494905863009567,1.1407732566017974,4.947529504498804e-16
738,3.2052666228454196,4.329484612500201,-0.8572896802347421,1.1058091727945611,-1.3252311172764654e-16
739,5.8629593076375315,1.6698630793618845,-1.886266085828745,1.8778099771829964,4.0
740,3.9792161721918458,5.285235006167886,5.3194797695904175,0.8045231885231474,2.8271597168564594e-16
741,0.00452944294289459,-5.018981640393298,-0.26738711146361016,1.898147629145294,-3.3572521637670453e-16
742,-4.686137913044754,1.7360736144212616,-5.367496789809547,0.24184346033691972,-4.0
743,0.13871804175574276,0.7725665621416118,-0.8009021901272568,0.4997527363357681,4.0
744,0.2755185589595319,-0.8242409006831499,-2.0042260400060607,1.1043261458087037,2.6504622345529306e-17
745,5.370241459514933,5.791908733921501,0.8613180759335339,1.5018052207535786,2.8271597168564594e-16
746,-5.1932221708047335,-3.753816245454611,-4.591064987101387,0.38233404732961995,4.0
747,-5.368869427604392,0.15055368917329837,2.6951758472884926,0.7143043447410036,-1.076750282787128e-16
748,1.1618856826969948,-6.026060612190571,-4.353536324389565,0.13138746056779538,2.473764752249402e-16
749,4.93109781419947,2.566826666082534,-3.385273283870187,1.4494715315833384,-1.4135798584282297e-16
750,3.639181086405376,4.00471473198084,5.298951619332536,0.2894794897491342,4.0
751,5.498818382610159,5.224159464481714,-4.255413960245693,0.11844689384868201,2.1203697876423444e-16
752,-4.241888365760449,0.031173111098188322,4.260170855920714,1.7112732421118977,2.473764752249402e-16
753,-2.0774629611149296,-1.7304167319098616,-1.0725584125522447,0.30287177315607994,-4.0
754,0.06259706077120697,-1.0121343798869589,5.129045740164695,0.48937113720835734,3.533949646070574e-17
755,0.1367536218372214,-3.474216627771804,1.8374429957202008,1.261890652672918,4.240739575284689e-16
756,4.125648491919909,3.6560821459659607,-0.9039871684868475,1.7681954259683748,-3.1805546814635167e-16
757,-5.016003285986453,4.47356020274772,-5.332555623872104,0.5067154829765448,4.000000000000001
758,1.8031189923903064,3.3752790613505255,-1.5423758231560223,1.4704951623352551,4.0640420929811603e-16
759,3.581186983481606,3.2699095530181364,1.3308987758096062,0.6151403027254883,5.300924469105861e-17
760,-1.6152249280514885,-5.645100051244825,1.8847608563438119,1.9588647971612574,-3.533949646070574e-17
761,-1.8404876833826789,-3.216135234316886,1.760577116692886,0.46389479078147167,6.184411880623505e-17
762,-1.1851503193233501,-5.222177457412404,-2.666890964320301,0.3571146858848371,1.7669748230352872e-16
763,0.9590038221774506,0.7845335985650861,-3.9466652548512022,1.584066947529613,4.0
764,-0.1736663789637074,-5.201309438534139,0.6498295000637491,0.4455656770335057,7.067899292141149e-17
765,-0.4382327061353575,3.0642295225615577,-3.169707855566615,0.52017359819907,-9.93923337957349e-18
766,-0.261400433268407,-3.4498226489811623,1.6018225350493518,1.4996938552816126,0.0
767,1.6806879218168804,-1.9245717643033684,-2.8448422742661084,0.18757546038357775,-3.533949646070574e-17
768,4.835670308921696,-3.8322528899192267,-1.044287701592343,1.3395079119501645,-4.0
769,-0.4962892888235464,-3.6388938888808022,4.5592479851554675,1.0587400899850161,-7.067899292141149e-17
770,4.596482964738664,4.830706710196207,3.275806598523868,1.4179819186328677,-8.834874115176436e-18
771,-1.7246661901103613,2.6853146766063283,-1.9610700547151918,0.09054656106946157,8.834874115176436e-17
772,-5.662158584236937,0.4299396715066832,0.6836076545708059,0.3633977840567346,4.0
773,-4.230303894231043,3.0468584837620067,-3.18103505604975,0.40569812182298626,-8.341363568899001e-17
774,-4.336747183582563,-2.9495217323327125,-5.518050785469567,0.8122410249864576,-4.0
775,5.582478190625105,4.29880734780131,-5.454157283655247,0.29532252775157875,-4.947529504498804e-16
776,5.6925503130587085,3.778216091544696,-1.9103420162771378,1.0645136386773355,-4.0
777,0.40898325696229687,5.741028699222824,0.6657906023814846,1.878959352426065,4.0
778,-2.334923361799103,0.16968525687656832,-1.0699531558615858,1.4840832037720166,-3.533949646070574e-17
779,3.396680741092595,-3.4675306681487683,-3.7524492206124096,0.26472223345207047,1.6344517113076405e-16
780,-5.7645870522249405,-5.653761983180988,-0.6451265543965619,1.979915996500506,-2.8271597168564594e-16
781,-2.3198038877599885,-6.220132006666873,3.2225429587717436,1.8305957933102128,5.300924469105861e-17
782,0.277571282957366,-4.877945574077637,-1.6545457238790764,1.5535607838488679,-4.0
783,-1.1023640039857634,3.775559502849795,4.072540343679135,0.43618643658661593,-4.0
784,-3.3458391234188447,-2.7093646453342575,1.8803585061530477,1.8738266723521773,5.0800526162264503e-17
785,-0.7260644544962238,-5.235654115320569,-3.6790978327933312,0.31156151001172727,1.4135798584282297e-16
786,-6.159573390907678,6.104728815392345,5.582952767382681,0.40792109660255527,-3.533949646070574e-17
787,-1.538747008755049,-2.8650605045181092,-3.6721941439574897,1.202910894514317,-1.3252311172764654e-16
788,0.06660608676714652,-4.121789444739922,3.1221582580270706,0.828794140272253,6.212020862233431e-19
789,-1.019773177640782,0.692497342519605,-3.6931453382821933,1.8944121301632562,-4.0
790,2.601880895954803,-1.3540969953711572,4.735727771041034,1.858712561905521,2.473764752249402e-16
791,1.0344566755754458,-5.447979240600167,0.7317435957847378,1.2412278151952778,-2.8271597168564594e-16
792,-3.409358946819904,1.6440674255553578,-3.607271443911643,0.09766127933538304,1.5792337480877878e-16
793,-0.6688969367004489,-3.0166735640187787,4.56403333249412,1.199800085607119,-7.067899292141149e-17
794,-6.036764014137277,0.3375352570337382,-3.474416172372325,1.9052971546022324,-2.981770013872047e-17
795,-2.0163163220175253,1.0421852015029334,-4.666668958114506,1.4716237330239557,-4.000000000000001
796,-2.7428015610126026,-6.038265828832916,1.5214216783627421,1.1343730782886052,7.067899292141149e-17
797,-3.7542644638138816,1.1145235065491148,0.6917302855213929,0.08643346721398348,-2.738810975704695e-16
798,-0.8036759722810025,-5.4937695922912315,-2.3168730679399916,1.3050842439456414,4.284913945860571e-16
799,-1.958010498127864,-4.6175598682521155,-2.2037911365089116,1.5820318792731158,-3.533949646070574e-17
800,-5.520167245573614,3.8123856814546233,-4.141112602204733,1.829145151809441,-5.742668174864683e-17
801,5.0971864594324,2.6574734498397774,-0.8649947491227792,0.9383345122950226,7.067899292141149e-17
802,1.4890855057880037,2.7773543786911095,1.5943691581389237,0.7854626835662226,-4.0
803,-0.040705177110756274,-1.0758440965006901,-1.529620114238738,1.5562852127179643,-2.473764752249402e-16
804,-3.0212541146684737,-1.7594602931481154,3.572376121861458,0.9879977019575326,1.236882376124701e-16
805,2.608192614482215,-3.8402908265662585,3.819100105483333,1.1102043403556854,-4.417437057588218e-17
806,-1.660604944946809,-0.3766138065143325,3.7258486104556923,1.1872137056043655,4.0
807,1.096873868099447,0.5305638926338521,-0.42908104455855156,1.5215040224091527,0.0
808,3.5424938164827413,0.5397802446865301,2.9639098146057403,1.7823475999945282,2.1203697876423444e-16
809,-1.9718401187156207,4.336358549401245,0.9912824678476735,1.2469055982274682,-4.000000000000001
810,1.5247846233407678,-3.329632986110038,5.918233946055489,1.5350923517921247,-1.4135798584282297e-16
811,5.987850070555483,4.704013716158455,1.552701280228769,0.7893303681759711,4.0
812,-6.246536985424019,-1.3636457616425268,-1.871032950976863,1.2789913784347122,7.067899292141149e-17
813,3.509634708820103,4.18766058454155,-3.801138384220983,1.037173885652109,1.236882376124701e-16
814,-1.092508066143382,-3.872030108790881,4.826618731887569,0.32561846341955536,-4.0
815,4.456106613206121,3.211875382618576,-3.8429322395671575,1.879321043306879,-9.276617820935258e-17
816,6.164886638120905,2.0354391012713524,-4.191172473736513,1.4803627744016783,4.0
817,3.4963129936605633,3.7712900961558944,-3.1725601378745854,0.7388022039296709,3.371746879112257e-17
818,0.4656202705963235,0.41051526768718016,-3.555468133200624,1.048930350931736,-6.90224540248159e-17
819,4.230367873564127,4.034556259466287,0.7010588246598752,1.0336106210758458,4.0
820,-2.282471891685123,5.410929003250324,-5.404870978722999,1.6668345737302834,2.473764752249402e-16
821,-0.7616283914527031,-2.4781514025793494,2.869556053130582,0.5773068500803522,4.0
822,-0.5004927073548044,-3.0013070254372516,2.7046311516141266,1.285920598941019,0.0
823,5.808987712878695,0.5656164858971877,4.4470975294446,1.206832693432383,-3.5339496460705744e-16
824,2.7959163245498946,4.357218455255008,-4.617482733398308,1.3289448697558859,-7.951386703658792e-17
825,-2.4846471435210407,-0.2938760758029879,2.7287059272168115,0.9389040535844555,4.0
826,4.3834680661111705,-2.619158501905493,3.8027834248837777,0.45322249957505734,-3.533949646070574e-17
827,2.2490475722577177,3.0136862470492503,1.395816110133003,0.7884903846174529,1.236882376124701e-16
828,-0.28457486839979484,-1.7200373010269132,3.195392657155729,0.8399976786088923,-2.0499668845370324e-17
829,-5.295318647931227,0.8611789294533496,-2.86879188643,1.831172927936965,-4.0
830,-5.327606551914833,1.0353491219197837,-2.965058976171978,0.6249072888109548,2.6504622345529306e-17
831,5.350420328810559,-2.8622382260766,-1.5179633414475306,1.6569316943572996,4.0
832,6.130703855105795,-1.9591506674781698,-1.6082194601243964,1.4272895417844915,-7.067899292141149e-17
833,5.706140064167666,4.534090294539631,0.6287620732059027,0.41931004521680326,-2.1203697876423444e-16
834,3.143163840347281,3.2946817086291844,-4.486384115885454,1.8329341744034195,2.3633288258096963e-16
835,-4.925332227960875,0.36914333784994646,5.5690814767405055,0.7617224083956868,0.0
836,0.34732579079190895,2.8162951056043966,4.72726227154355,1.2307346858427477,1.4135798584282297e-16
837,1.6351778846866143,5.592992030542357,1.9949080751543615,1.1276054252772236,4.000000000000001
838,4.461792271742683,-1.1870768165579895,-5.795259431917711,1.7575338893355006,-7.067899292141149e-17
839,2.476139591339191,-3.7289350103012024,4.018987038784047,0.24888438142974834,2.3854160110976374e-16
840,-3.0567196173979165,0.9893532631366746,3.1260358266690567,0.3835513636338259,2.4125073243023777e-16
841,0.5237862234970274,4.374170226174005,-3.1462121753361565,0.2649647214702435,9.542354268930798e-18
842,-1.0422064928965629,4.625336677704851,-1.8082830517574227,1.0392724059473046,4.000000000000001
843,4.887904076670553,-1.8731145833669647,-1.7350401188088451,0.8138901601517783,4.0
844,5.988608824457312,-0.7093704268653225,4.93357973778407,0.4183015174321829,3.8873446106776316e-16
845,-1.9773502979002426,1.421405490503452,-3.106408190797584,0.6668970364423321,9.276617820935258e-17
846,4.776778754324301,-4.431625069721694,1.1491658130370181,0.20707288431919912,4.000000000000001
847,2.650031573831468,-3.954616611089018,3.922817577751246,1.2436363143336309,-7.067899292141149e-17
848,-2.1873066111065462,-5.644355252590847,5.755724184185979,1.485275960561316,-3.533949646070574e-17
849,0.5333696527453906,-2.076274444260924,-2.60789841633524,0.3176182062886377,4.0
850,1.8172096458737332,-5.164273545405317,-3.015697629080771,0.5488213764604055,-4.000000000000001
851,-4.000350723716453,0.6297839750056502,2.7190926694613573,0.8775106389424852,4.0
852,-5.913117038117523,3.7247750965786928,-4.566186938772466,0.7429618152600104,-7.067899292141149e-17
853,4.025502210317251,-3.0166219622903516,5.636584575481859,1.7763665377109255,-3.533949646070574e-17
854,5.809101007774501,1.6253241175080335,-0.09546164956838865,0.46049333534127923,-1.4135798584282297e-16
855,0.940304897627958,0.030017693987383076,-0.24335320690191597,1.872256153415944,1.1043592643970544e-16
856,-5.019457146462081,0.45271124707096,-3.4179108860463776,1.2304407078612918,-3.975693351829396e-17
857,2.001485752866703,1.431502232127431,-2.3728312345338667,0.9837996323121965,4.0
858,-1.28712427169358,-3.3002504163883146,0.826793229279998,0.13914710714392076,0.0
859,3.0049976035842025,-5.295684385242571,-5.432417574219271,1.9837174635278076,1.0160105232452901e-16
860,-5.503726712372459,-1.266538280982048,-2.691106067560069,0.0623569144373608,2.208718528794109e-17
861,1.4832568293572264,-0.7580080547457761,-0.5193594822500334,0.46350337503104067,-7.067899292141149e-17
862,4.68648789413564,2.7565460795759744,-2.3715414859623944,0.14298674450878623,8.834874115176436e-17
863,3.337067699673815,-0.6245026972590697,4.246086936595372,0.018021066724135615,-6.184411880623505e-17
864,-0.5800692190190162,5.723402376891951,3.677548847849298,0.10014702126077024,1.5461029701558764e-17
865,1.6148300559655038,-1.3636650350304746,-3.585477503741584,1.81484459157629,-7.067899292141149e-17
866,5.762612202951599,5.446209925498726,1.853759841619837,1.4589539428983178,4.0
867,1.2090820976145578,-2.91598534975362,-5.942584316781756,0.15667745947860823,-1.9436723053388158e-16
868,2.8334486220363733,3.2728129281197127,3.5684158910439567,0.3484539143569849,-1.4522324326821265e-16
869,-4.195399442610905,-4.5303914110667405,-0.2723133337878103,1.6896862621140172,1.4135798584282297e-16
870,-3.4112989486052006,-6.277042926322332,5.1677836080481825,0.6806140081383687,-2.7608981609926363e-18
871,-1.0870251835962765,6.131757763433503,-4.5446840986727395,1.5822801668216278,3.8873446106776316e-16
872,1.9556838051433214,5.890265698012318,4.927065661801803,0.6009678914038168,2.8271597168564594e-16
873,-3.7664245451394476,3.7829299084688834,-0.5612458694654174,0.346150412163057,4.0
874,-1.4585380338989467,-5.7593899050648965,-1.3840195370215378,1.1527702543572456,-3.8873446106776316e-16
875,5.590972449546362,2.4215073481902696,-0.4678185206711465,1.0202087597138318,0.0
876,1.297422262713801,-0.742381188407018,-3.611422484872393,0.684127118693592,2.738810975704695e-16
877,-4.565479925864627,-4.279112026627714,-0.6734338926407508,1.8410004616519688,4.000000000000001
878,1.6139348689991415,-2.555331521018954,-4.183319836744715,1.0668716165591068,1.5902773407317583e-16
879,3.213945436818923,-2.28243343752915,3.8956153096999007,1.811543233647415,4.1965652047088066e-17
880,-2.749768993199333,2.20044202221502,-3.7134898765024715,1.486833479867876,-1.6344517113076405e-16
881,-4.000729687544296,3.7007889226959154,-0.059936891914552426,1.2305845815814591,2.1203697876423444e-16
