,th1,th2,th3,gamma,C_plus
588,-0.278530213644828,3.1533567468763923,3.6311092368034394,1.1744542634338628,-4.0
589,0.4265872026023789,-6.004789068347153,-5.986674470460909,0.2664794092369387,-4.0
590,-0.5187940615642122,-2.940954187402839,-5.568559303266174,1.6199532728694799,7.067899292141149e-17
591,4.259509579254011,4.200404456815436,1.763244840127916,0.3450007357691065,4.0
592,-0.6481162068841613,-3.004202606753929,-2.807913752492884,0.11716776928510853,-6.184411880623505e-17
593,-3.7937749240398504,2.4445201414698445,1.2461865624377708,0.0008853382522933106,4.0
594,1.3114898103514818,-4.148136241594074,0.2936662018896943,1.7346132918374308,4.0
595,2.6763826811195006,5.677960224633589,1.017896720085691,0.24385679232742374,2.208718528794109e-17
596,2.959474098705895,-0.37566699820942606,-2.266201937130573,1.6186768666629199,-2.6504622345529306e-17
597,1.767899023766839,4.627423653307655,4.8681124300598775,0.6039365506015832,4.0
598,-0.26473198004522125,4.376802010237343,1.893780182230909,1.31173138031656,-4.0
599,1.1507995697025333,3.7862977628025654,4.5286770836128785,0.4686064816611606,4.000000000000001
600,4.328981496090851,-4.599002335225416,-2.010338557076275,1.7010537643268595,2.3854160110976374e-16
601,1.242418544616763,-0.11208748333549412,0.43134953675158005,0.7517615226008847,-7.50964299789997e-17
602,-2.9613611040640446,0.890987123091624,-4.6426119590894865,1.0833255769573877,-3.533949646070574e-17
603,5.0812600347997225,-4.90063869472268,-3.904968034580604,1.3902906675233426,-4.0
604,4.806787725626611,-0.6846107170411004,5.897032046941696,0.6391457369618934,2.473764752249402e-16
605,0.6666192016290342,-0.6804743455543338,-5.518929648977984,1.0156042487613823,4.0
606,3.9852352241454554,2.488198116431416,-2.810221069302294,1.754995329467853,4.417437057588218e-18
607,0.18785617550055278,-1.021527160871659,-3.3688310079956523,0.6345228108742365,-2.760898160992636e-17
608,-2.8684428572192595,1.029377342884331,-5.943307660969418,0.5380108030689852,2.0320210464905801e-16
609,-0.7258166963669179,0.10280059066358316,-3.843038677215586,0.48266300691129427,-3.368295756411016e-17
610,0.2255986832150052,-4.703402929230624,3.6901212129927927,1.6984199395102437,-2.1203697876423444e-16
611,-2.4762003541389723,-3.1637298556964195,1.0719054704515827,1.539463743178686,-1.4135798584282297e-16
612,3.3766383678487593,-2.586636069968949,-5.787637857558565,0.22592535103538247,4.0
613,1.338360903577736,-1.9645997807237983,-5.487599529700561,0.4938474329482183,3.9999999999999996
614,-3.991759962058442,-2.5571209588202755,-2.7433363820490086,0.08361156042922535,4.5278729840279234e-17
615,-1.5905008580928817,-3.257608612756821,0.5175680085471948,0.8891695248437885,2.1203697876423444e-16
616,2.6893573796788175,-5.705401704070926,-4.423837876258689,0.652061054791367,3.533949646070574e-17
617,6.1173199134497125,-4.134589904842174,-2.2642506304281405,0.17542258321947646,-4.0
618,-2.8188958884349264,-2.1550327049449765,3.364651912581058,0.807727809305469,6.847027439261738e-17
619,-5.5864507864242645,1.8473478147209654,-3.139405800793418,0.6233737761601281,1.3038341565287725e-16
620,-1.968593757520079,2.318773966969916,-4.633638399705076,0.009136559663699861,-4.0
621,-2.0893502823233225,4.363044780197191,-5.403403813747831,1.8124986326625305,4.0
622,4.645523655017522,-4.9263171604107265,2.281356245759925,0.6837341382722797,4.0
623,4.508546853753348,4.023461991320424,-4.515384990662575,0.15951882207092272,-4.0
624,2.1737133481621846,4.1974863097311435,1.110467858461524,0.6951038063133013,4.0
625,-0.9240333754807901,-0.22231167273045482,1.3448639329549152,1.3200083778890124,4.0
626,0.1776720037243642,3.296815829986542,-6.076316511419589,1.92764950835895,-2.9155084580082237e-16
627,-4.975994437882317,3.4122448305634023,-4.158178688012239,1.8485834132918044,-4.638308910467629e-17
628,-1.0782879852598963,-0.9679989428758429,-0.7924313300868233,1.8218543483660234,0.0
629,6.080591283088301,4.863636928460213,-2.676449864997784,1.3572297134611648,-4.8591807633470396e-17
630,-0.1028690656902489,-1.7717291958768175,1.5818987836819671,0.7299021304166471,-7.067899292141149e-17
631,0.06817163855057196,1.8575416704359693,2.2094035073718814,0.4291123511287118,3.533949646070574e-17
632,-4.5666322453127055,-2.5993576354616046,2.766109918063016,0.7516451584016162,-1.6786260818835226e-16
633,0.08262390805093034,1.4756543492790337,5.315458300471089,0.8640203951999177,7.067899292141149e-17
634,0.11361678919849272,-0.6348539780569062,-0.46538744337126925,1.7542114011142638,4.0
635,2.98290327727225,5.237996555938528,-1.7523647190537028,1.030055200002763,-7.067899292141149e-17
636,-5.58991353170596,-5.839878567095936,3.8970109496557157,0.08431948231241604,6.626155586382327e-17
637,-4.728416188545701,-4.812530345475565,0.36182882802740046,0.8423495751689898,1.0601848938211722e-16
638,-5.084610595060062,-5.835590172986637,-5.286786243996002,0.7539734807117762,1.4135798584282297e-16
639,-4.745504084460334,-5.303021132114806,0.1705576255705754,0.2422159415954861,-1.766974823035287e-17
640,5.288272283191034,-2.622162024313746,-4.318197027850921,1.1747504564540672,4.000000000000001
641,2.094664010952709,-2.954800354425006,-2.3205132180749604,0.9128396655276696,-6.184411880623505e-17
642,0.7977943504649412,0.8572864149805115,-1.6105516738205239,0.9965025977658926,4.0
643,5.006479609463904,5.5761554792718275,-1.9202721332261845,0.21487590838685633,-4.000000000000001
644,-0.850455069136923,2.044849021055228,3.7726055285572944,1.0076555528558844,4.0
645,-0.6496960458149124,3.334122008212473,1.6200510187842658,1.6076931484966641,-4.0
646,3.1407416402532533,2.8132509005822257,0.5913322619006696,1.5138127199211726,4.417437057588218e-18
647,5.203322492730498,-1.463776492243305,-0.33266758748881564,1.210888237290376,4.0
648,-1.8510453156339803,-0.4438197153814958,4.844062681488811,0.25358277424865716,2.0000000000000004
649,0.9135962720058073,-3.702438958260273,-1.488834795590364,0.675830027705882,-4.0
650,-3.1470096591544037,2.389685691948582,-3.6688495514705575,0.48238709931775037,1.9436723053388158e-16
651,5.621808035155752,-5.7190386354423355,-2.4400984558984815,0.6952940933308074,-1.0822720791091133e-16
652,6.116402887722614,1.8198157662272543,5.501745425626112,1.7045179671209723,0.0
653,5.434388081762018,-3.8184992648569644,-5.127728993925393,0.8282626175735011,-2.1203697876423444e-16
654,-0.3091161239817577,1.6377048797665887,1.9706601818357328,0.09226190671382795,1.236882376124701e-16
655,3.5503975685711406,3.5572776831356308,4.873991515280419,0.7466472265701893,-5.300924469105861e-17
656,6.044270372738518,0.9448996341425033,-0.4384714940431049,1.8051225712105126,4.0
657,1.8542393497955914,-0.49313455915815396,5.309954837469435,1.4020365243170108,-1.0601848938211722e-16
658,-1.8095631603241644,-4.684917728415622,-3.315482818129968,0.7376857860110353,2.6504622345529306e-17
659,1.8353193671915857,-1.770334190432001,-0.8993976971487747,1.9228965860614171,-1.4135798584282297e-16
660,3.396958979071673,2.706576221364765,-0.7904673701210552,1.2018602149897173,-5.300924469105861e-17
661,-2.5578540790410864,-2.414267339206076,3.0579348139598146,1.3496441657269242,-9.93923337957349e-18
662,-3.063127944924557,5.120630209771438,-3.420399573784091,1.2653083069369822,-6.184411880623505e-17
663,0.006252836734626399,-3.4583823430130947,-3.9387064638418483,1.463868675563296,2.8271597168564594e-16
664,-1.1817822989839355,-3.259116853032493,-0.263368717246669,0.8968676559098907,1.5902773407317583e-16
665,-3.107873827928244,-1.652442101858,0.48735593912844255,0.18260940751711163,2.330198047877785e-16
666,-0.05699759956636896,-4.082699138199063,0.15559028159592536,0.8529609507215328,-4.859180763347039e-16
667,6.144340783418221,4.477897204696287,5.879695779536549,0.03574519404154741,1.0601848938211722e-16
668,3.3610182244567515,0.6438675488818122,1.5307815107635463,0.7991679386089896,8.834874115176436e-17
669,2.805133775164512,-2.5402555088556618,3.0954942475028613,0.8264543144064052,-2.0016511667196613e-18
670,-1.059856804543399,2.5671696615905297,-0.7815902734504361,1.1957271865902965,-7.067899292141149e-17
671,-2.9624168103038624,0.29841797094720857,2.4072478870891434,0.41848560505273813,-3.533949646070574e-17
672,-4.568688343047559,-0.23931836898182457,-0.9884083824130467,0.5251299163217298,1.4135798584282297e-16
673,-2.2017363388960565,-6.031434233009575,-0.45298163876090225,0.040377377504833944,2.1424569729302855e-16
674,4.438374239811946,-3.430329567472667,0.7928869156714686,0.5314307555595443,-4.594134539891746e-16
675,1.3978585835436688,-5.933587996046558,-4.889624195732997,0.5366421522984983,-3.9999999999999996
676,-4.345865251825342,-1.055039943555144,4.2812716037523835,0.09356558623061306,4.0
677,-4.703588142211213,-5.621281183769704,-2.557739475964587,0.2806459194218238,-1.1485336349729365e-16
678,2.4445418313384835,-2.7587056965366146,0.9933220883842591,1.7676407721582312,4.240739575284689e-16
679,-3.6476411130784046,-1.6317526673035427,-3.3102897301989236,0.5912264073125748,-7.951386703658792e-17
680,-5.610437958315186,6.149995447583237,1.0994564570168484,1.9960942814002107,2.8271597168564594e-16
681,-0.705037706787909,2.6231503475749562,-5.401075267715966,1.5447400027773983,-7.067899292141149e-17
682,3.080341197907858,-5.163859296089423,-1.8897944919569998,1.9367364611335571,-1.3694054878523476e-16
683,5.162016667881275,-4.403009198348704,3.963224316231427,0.21057622115541097,4.0
684,-2.143238845516332,-2.842959384970571,0.5698406019567317,1.892677968271247,4.0
685,5.259545356652545,3.818548690930836,3.7291211925004006,1.128174712433249,2.1203697876423444e-16
686,-4.768300089298921,3.68486583098921,-1.920437195765608,0.6558725242765924,4.0
687,-0.32074592581010286,-3.0870327590878,-4.071742892110377,1.3526450470789844,4.240739575284689e-16
688,2.7712040307262598,4.827064001859963,-1.702904145302015,0.1430270113534382,-4.0
689,-4.977902093076597,1.5565787978109382,1.4724974812237663,1.1639678800631188,4.0
690,-0.17416017954064955,3.9403063172823174,0.22431333629229844,1.2825202151256407,1.0601848938211722e-16
691,-5.417202370915873,4.399521581180183,-2.9630529448640095,0.6367724447085719,-7.067899292141149e-17
692,-4.639932035993736,-4.685116213528828,1.6727937130972412,0.10207261096438858,-4.0
693,3.311344079195276,-2.115148189130628,-4.427498381463919,1.3981638355570436,1.9436723053388158e-16
694,1.5531303152740756,2.5302113921701963,3.184689484314678,0.7346146153997044,-8.641611243906951e-17
695,-3.3415579601217518,2.6419987549620796,0.5289375915341079,1.34505086328267,4.000000000000001
696,-3.2025075330736494,4.441498604167656,-0.5582597086590626,0.2751284223902093,7.951386703658792e-17
697,4.355566479818256,-3.767523014332027,5.182313819995816,1.0659207668412998,4.0
698,2.281248327677986,0.3893027670011433,2.7993739171868075,0.44327095259815064,1.501928599579994e-16
699,1.599937975483404,4.973503380409097,3.3062101933815544,0.33025181490824207,1.4135798584282297e-16
700,4.814882535688151,1.545748701246203,-3.158056704997746,1.210336740140234,-7.067899292141149e-17
701,-1.1589530089357298,4.8215469567360145,-6.014550843709684,0.8034473673301241,4.000000000000001
702,-6.155067016184694,-0.7424424945944441,-5.303652990613046,0.509827808901264,-1.7669748230352872e-16
703,-2.1815296537899496,-0.6085192072002501,5.3840663614291415,1.9693658561181158,-7.067899292141149e-17
704,-2.7984419951489303,-3.5016859984875564,1.2499667788714364,1.3432333764188948,2.473764752249402e-16
705,-0.9939533775781628,4.66421527978293,-3.8873022429041706,1.355099581484107,4.000000000000001
706,-6.264514451101138,-0.3050250620282329,1.4294384774836724,0.82433166670024,3.533949646070574e-17
707,-0.07160736418049485,-1.584458411760994,2.5881839916584912,1.3285751502412664,-1.766974823035287e-17
708,5.176349677927487,-2.4448083299575,-4.388585037735807,0.38477908812947903,4.0
709,2.023655435650438,-2.073026082428962,0.2454697164751174,0.3333162732825903,-4.0
710,2.7944866136455158,0.13902777579645864,-3.32264841582687,0.5387599815221646,4.000000000000001
711,3.081661708072998,2.8254134591716706,-3.999547776967774,0.10488308411396341,0.0
712,-2.7972606289874262,4.119385958628859,3.436733861199155,0.46958873039159155,5.0800526162264503e-17
713,3.5053100231503507,-3.3304178695745517,0.11772064852370256,0.35439399297400853,-7.067899292141149e-17
714,-1.7820226738137395,-6.254261039612455,1.0826380252169239,1.0556517770819627,-8.834874115176436e-17
715,3.0957040934336533,2.562818357809931,-0.18976243529328052,0.4610800878874153,1.6786260818835226e-16
716,-0.503891157881089,-0.5765735015315334,4.663290541701635,1.2952495003443638,-7.067899292141149e-17
717,-3.8449043242078633,4.780608606139669,-5.236315777155565,0.1789309426693797,4.0
718,1.777032796321329,-4.823660910417031,-5.099828024474071,0.07467981143189273,-4.0
719,-5.698694276020781,-3.6803498462953272,-0.040010345049131146,0.4731713087514553,1.236882376124701e-16
720,3.413524644759132,-0.18181627075850404,0.5796060904975597,0.20789064276978864,-1.8939761384409483e-16
721,-0.5551147523459745,-0.8605582841279196,0.8634312799170276,0.7757810549710193,4.0
722,4.712170119409185,1.3931536311961512,-5.825852308174059,0.8318717710361321,2.8271597168564594e-16
723,2.6554234086401483,5.55627693283577,-4.381268086219332,1.945299449795921,-1.8553235641870515e-16
724,1.6113190472578118,4.724178714830318,-0.41223721598767504,0.7611152580629879,-4.0
725,2.284440779638631,1.2720502608375863,5.237500478714701,0.054504679715753124,-4.000000000000001
726,4.0129743193807546,-6.2792629623880645,0.6826743663700485,0.4651293404407226,1.3694054878523476e-16
727,-1.021897328496367,5.298664183158623,-5.715992817249945,1.6383735760968032,0.0
728,4.305255401393879,4.209556270189745,3.3999941139477396,0.5180633859800807,1.0601848938211722e-16
729,-1.163529832132559,-1.435169824308126,1.7896976495758086,0.662905607098152,4.0
730,2.4993627252162547,-3.5041092933093916,-2.8160314850857633,1.542965184698502,-1.1043592643970545e-17
731,2.542267711894022,-5.7626622725401715,-1.9427484561308237,1.2187809641997056,1.0601848938211722e-16
732,1.2071391336958692,4.576668457071644,3.187383949468943,1.3195958687649803,-2.4019814000635934e-17
733,4.620102232349463,-2.5822561374443898,-3.042040401786684,0.07673285132898489,-3.0369879770918997e-18
734,5.85828246819143,-0.09721330911392023,-6.014577160234568,0.8430705178036277,-7.067899292141149e-17
735,-2.578579968921622,-1.0483955063716746,-4.528156932665066,0.9465888250851957,-4.0
736,3.5433230351966998,5.166378145850846,2.4193995129641017,1.7872650696153964,-1.6786260818835226e-16
737,0.7392577599843575,-5.47756223600381,0.9296185992779016,0.0062986443387829105,4.0
738,0.4415271964576215,4.656456605305019,3.1211028805127743,0.4759421716590859,1.766974823035287e-17
739,-6.055524452693032,1.7771579471064793,-0.5743014484101927,1.8410638540062496,1.4135798584282297e-16
740,3.2630590056719786,0.9477240294678628,0.08240782541237568,0.42298957459392383,-2.1866313435061677e-16
741,3.0498402989082347,-6.043549513905741,-3.479336215640454,1.9705896888677823,-7.067899292141149e-17
742,3.360752776139476,5.769918863665314,-1.1630698086291895,0.876377021600947,2.6504622345529306e-17
743,4.787125244870483,-6.132751498994833,-1.015829594054102,0.7378019127414139,-7.067899292141149e-17
744,-1.4500460450317023,-0.6011799565203617,5.067153763577068,0.4840699212706401,4.0
745,0.6093464633515673,-2.0525778854479118,0.5933572265637981,0.7819280453925237,7.067899292141149e-17
746,1.7186761060152058,-0.17427490763708686,0.10177260163761215,0.44800395492366407,-3.268903422615281e-16
747,4.431338663921704,3.5362626808704913,4.528283312207034,1.2038223345437342,1.766974823035287e-17
748,3.9646374778385454,-1.8304626341437702,4.0303408329973305,1.4454722329782326,0.0
749,-2.4748444963781813,4.370559825047964,1.6864496793416217,0.8152964068638762,-4.0
750,-1.3281904484044897,-3.501343453580997,1.0707535869129954,0.6461939822426872,3.533949646070574e-17
751,-0.8738102275256843,-4.976770080266598,0.9309414988082674,1.0666767811156836,-4.0
752,2.3365282801306506,5.068875264354286,-2.655173806044199,0.9642986218795733,1.4135798584282297e-16
753,-2.9249925516179767,-4.212009045209998,-3.37648237923643,1.5579127611424122,1.5461029701558764e-17
754,4.287140240910725,5.385069589964376,3.579588724913009,1.871303178527316,7.067899292141149e-17
755,-3.711091022167739,1.650850736816131,4.070126515805452,0.6355373819781271,-1.4135798584282297e-16
756,3.0975308516084628,1.9872016460811412,5.591495891756102,1.38955801627538,-8.834874115176436e-17
757,-2.997778807742682,-2.0111695778168333,4.318269846988796,1.7132002811591753,-1.2810567467005832e-16
758,4.389961574476949,4.603643743406694,-0.8592955017222978,0.7745264223571209,-4.0
759,-4.113279050481061,-0.6154999239703507,-4.8946514779129595,0.10314170571727654,0.0
760,4.830677351952939,-2.286943253999904,-1.8887953996689797,1.427454529727549,-3.5339496460705744e-16
761,-2.134792744404062,-2.7279135008903608,-1.298081005907016,1.069501558671786,1.9436723053388158e-16
762,-2.3389212079378705,-1.7982312431854988,4.8080652823083625,0.9796644585118219,4.0
763,1.2118904469157457,4.153074163518694,3.1193203200812274,0.3985803408561419,2.8271597168564594e-16
764,5.538607534619793,-1.8601750932475438,-3.6061565652637877,1.3903477287057622,4.0
765,4.9132218108806605,-5.630198815194355,-4.40300887980298,1.8134163594126322,-4.0
766,-2.0659288339155175,0.48441499686702105,2.720846410917563,0.04696754352673915,-1.8332363788991104e-16
767,2.6085241517081474,3.192575538846082,-3.7848829483074766,0.6251461068992648,-3.754821498949985e-17
768,-3.3339359764424614,-5.91475676225994,-2.765777527790109,0.13495952282265722,4.0
769,-2.788770699697106,-5.483878132774384,4.035455244794779,0.006157735840027767,-4.0
770,-0.5562653413300209,0.2719533271772283,3.611035703358219,1.2534534446126557,7.399207071460265e-17
771,-2.8990165688579874,-4.43955621174626,5.9302868094111005,1.3175198515004576,2.1203697876423444e-16
772,2.6107948241926167,2.3704685439012394,-1.3878325179331004,0.6778799648645835,-3.533949646070574e-17
773,-0.343760173150244,4.013721182583648,3.1063674709789098,0.8713705736202155,-2.208718528794109e-18
774,6.226743634863817,3.5159958731730505,1.1954714360423075,0.08842425618956651,7.067899292141149e-17
775,4.2377957592529985,0.207337007345755,5.1175774896223025,1.5519630182189021,2.1203697876423444e-16
776,-5.038285389954289,-4.817011302314822,3.8360478237831526,0.418998397675697,-4.0
777,-2.417347590274267,5.103325282751518,-3.4139850501810054,0.8285127017299525,1.5902773407317583e-16
778,-5.47722880894746,-5.791206342212442,0.7551407925450331,1.9531900380511504,-2.1203697876423444e-16
779,-3.4978278140667625,4.648289308254414,1.9383543527099292,0.1494235305016427,-3.533949646070574e-17
780,0.8804922431742659,-3.2598402681179652,0.461338734916942,0.7876750484722899,-1.7669748230352872e-16
781,-3.071549178901189,-0.7286871100225882,1.4299770032928434,1.3857552441021572,-2.4958519375373433e-16
782,-0.6190322269286757,5.760353954602962,4.322027422744197,1.7432309103971932,-4.0
783,5.28228674655448,-6.085273946995324,6.267725587436509,1.9942160215255087,-1.4135798584282297e-16
784,-3.0188065818204186,-5.3147924003181926,1.623515211304972,1.0439114337330637,2.650462234552931e-16
785,-3.7947482845538154,3.479732898057323,2.2802822769168642,0.7906910084581227,1.3252311172764654e-16
786,2.3949872002528334,-2.8252821092196134,1.7294886370275222,1.1458668467513395,-2.208718528794109e-18
787,-3.7122933936699347,6.039760192260511,-5.181034049156066,1.3831934276676605,1.5902773407317583e-16
788,-4.604003310837708,5.899756042191466,1.503066799752979,0.7368125106014976,2.473764752249402e-16
789,-0.10625669010794336,-1.822882331435566,0.4369110315671252,0.7903866014493077,-1.236882376124701e-16
790,-3.55649981176282,3.523184888675278,1.6421676869824617,0.28440056936055735,2.297067269945873e-16
791,1.2893816952704986,3.6559447276131483,1.2150735894733842,1.713735280838725,4.000000000000001
792,-2.4486473319458506,4.880638016111227,0.5861772583851339,1.9097447266259342,0.0
793,1.1561369403415283,6.1446942007579,3.966097619893544,0.651809571722175,-1.5461029701558764e-17
794,-2.5388385769562114,-1.1151159218079485,1.4067673536570675,0.46897466556239387,1.7669748230352872e-16
795,-5.9771528765278585,-5.823703602595395,-3.2108804552692467,1.0343029823577343,-4.256959851980521e-17
796,3.318411914158723,-0.4981097841237876,2.4431682682511227,0.9007080184573351,0.0
797,2.5706524377151663,-5.950488858290243,5.844513453131233,0.5991885210808534,3.533949646070574e-17
798,-5.090954405850098,5.067386890523633,-1.6640862101007983,1.30740753861587,4.0
799,2.1468236098075977,-4.272734144250244,5.225919844096776,0.6217562337766538,4.0
800,-0.47656471634935116,-4.134106607784156,-2.4636377574897352,1.0126969091240938,4.0
801,4.570568694501981,1.2043214463654852,-0.005118099466723258,0.4816527201546221,1.4135798584282297e-16
802,-2.404637382176866,2.7400757019964406,3.0036610208143166,1.8738976048601124,-6.6261555863823264e-18
803,6.157034019644517,1.0740455743900057,3.287760990961159,1.1030955957606037,-2.3467634368437407e-17
804,-1.4210115822710376,3.9101537205923265,-6.119251615497851,1.079312677921448,-2.8271597168564594e-16
805,0.4135827494385964,5.574815556872345,-3.5739487959465865,0.3347510885975693,-4.5278729840279234e-17
806,4.589770711936225,2.3775846559261815,2.521046135975311,0.2073423639545402,-5.300924469105861e-17
807,5.870678545283699,-2.952590616532569,2.672528894727739,0.6207058823996583,-4.0
808,-4.305503783900998,4.964005596919716,0.10323179354156053,1.5877377187923085,0.0
809,6.268196411490859,3.499448466273405,-2.954079933838342,1.4531382535608952,-1.501928599579994e-16
810,-5.014914357653127,-4.710010991091624,0.021375462723590033,0.030264163591395832,-1.4135798584282297e-16
811,-2.568354571095648,1.4398520240215102,5.5978255726541075,1.1587296687620596,1.7669748230352872e-16
812,-0.809119334403122,-3.305629811771649,6.1994121432910365,0.5544888391553386,1.7669748230352872e-16
813,0.47367538892968586,-0.7412871804749264,0.5280288607980648,0.7827984598554403,-4.0
814,-2.1377260142236674,2.9563019908613075,-0.2581028849048508,0.5497335056153425,-3.533949646070574e-17
815,-0.8846743049372705,3.059432632024537,4.439053802825663,1.0189467587527907,4.0
816,-5.995433212810983,-1.3251550251470317,1.6070938449121996,0.8177160648426787,4.0
817,4.07773666258411,3.0063293827873068,-0.30505164802416473,0.9009299882343713,1.0601848938211722e-16
818,2.0890195127266917,-1.5094111911753059,2.577344256173088,1.0157910555855112,-8.834874115176436e-18
819,0.05285184483622185,-0.8271412904946835,-3.1063152350052015,1.1874208458694815,-7.41991380766771e-18
820,1.6587659192963162,1.9757496696101668,4.44815761780422,1.9358839148853422,1.7669748230352872e-16
821,2.1787766016842394,6.17433224610965,4.042856513587299,0.9739265257029575,1.4135798584282297e-16
822,6.022479921129854,4.171056320359899,-2.413995433555456,1.8966915573650645,-4.0
823,-5.817957228401478,-5.640798642243256,5.038442225227385,0.6993696930091264,2.1203697876423444e-16
824,-5.0400173297700475,-3.3528031942309524,3.0188736847515916,0.9862047113851429,3.1584674961755756e-16
825,-0.36921629471191064,-4.588358172445446,3.9009090431196505,0.4440740376190351,-1.766974823035287e-17
826,-3.939401807619147,-1.8937100611209159,0.838632479014036,1.7826139721811944,-3.3572521637670453e-16
827,3.229033329810175,3.1368852869286687,4.156574909566306,0.5394569445818991,-3.202641866751458e-17
828,-2.0531477500288338,2.559835926002277,0.09852936469716855,0.7167899966787428,-1.4135798584282297e-16
829,4.45128191795825,-3.7216021894655893,-2.992510546632792,0.2566925068160446,-6.708982531212105e-17
830,2.970167191877728,3.1750039087104795,0.013469014211035635,1.4672072749806166,3.533949646070574e-17
831,1.1930313708557927,-1.393950785642998,-0.4769881656693338,0.15753485253559085,4.000000000000001
832,-6.08779206882488,1.4806686498499886,-5.225350245862879,0.3190613802604698,-7.067899292141149e-17
833,-5.844986786162995,-1.8464556367666232,1.3572924662487553,0.31355723105710354,2.8271597168564594e-16
834,-5.811135883200478,-2.729424835935198,2.8126624397074966,1.5259952017009986,-1.3252311172764654e-16
835,4.069937506798567,0.5781865255896861,-1.3874134419539326,1.0723457750370826,2.1203697876423444e-16
836,2.692902645430861,3.389054372986571,2.7474369360565962,0.7671285238315768,-3.119814921921679e-17
837,4.131394798017286,1.236240021514008,3.546366900944557,0.29907814821422396,-4.0
838,1.4607955865264817,2.688563928331021,1.3969593697772913,0.5822394866595437,-4.0
839,-1.7692448439505002,-0.6205643467424728,-1.8683705073579846,1.350342640866702,-4.000000000000001
840,-1.1310953644711557,2.3317197676073445,4.926947153356915,1.987048120923776,4.0
841,-1.4649438633157867,-0.769315303330445,0.37229205915592534,0.17346660754801824,3.6222983872223387e-16
842,-5.477132787397506,-1.2438581430446156,-5.878510140782762,0.35113916246356625,-4.0
843,-0.8062956301858737,-2.6775327319174242,1.5444236539721556,0.16290479521999424,0.0
844,5.651311303341764,-1.519057166825947,-5.943973871810326,1.467216163285132,4.0
845,3.866718320101466,4.032489416824598,4.542699708364847,0.6314417405602282,-7.067899292141149e-17
846,-5.487269576853637,-6.16405309132943,1.399084257651615,1.6123616911346172,1.4135798584282297e-16
847,-1.3555080689508525,1.4108187157971779,-2.698755444992685,1.8484183870207271,9.497489673814668e-17
848,-0.23775125275842246,5.047107973870526,-3.645478034914795,0.5899853681819884,9.276617820935258e-17
849,5.17398882101473,-0.3327381392157198,0.7263485686380866,1.1021493091922612,-1.4135798584282297e-16
850,5.929595879336951,-6.008773852101079,-3.509552423488598,1.7744075942727593,1.441188840038156e-16
851,-2.9618535954119185,2.023601148214718,2.315633609905383,1.1042784102510534,7.067899292141149e-17
852,0.2546535949257036,-5.29858463553536,2.333788884334787,0.15302027353306014,-7.50964299789997e-17
853,-5.510441250080317,3.200113165556898,0.39104721937414144,0.3751424222693107,-4.594134539891746e-16
854,1.6089692086561485,-6.278554499089918,2.0304866889398028,0.6943675982248367,-7.067899292141149e-17
855,-4.898403746979762,0.8201920554882438,0.7897462934268136,0.782219874852156,1.4135798584282297e-16
856,3.6737738388696908,5.674541168495626,-1.8530967584357336,1.2762369282623658,-1.501928599579994e-16
857,2.6914730882565294,0.5314299782343443,-2.8998043417409844,0.8286764420375534,4.0
858,-2.1613868363359288,4.472240529734078,-1.573294871004748,1.659563098535772,4.0
859,5.505036124398938,-5.107650803278445,4.087736817354475,0.7036887973811796,1.4135798584282297e-16
860,2.2796125893266392,5.04706798028718,-5.704349618289642,1.091512797983558,0.0
861,0.404587080219466,1.2200879289025508,0.7064185486488928,0.776950359606907,-4.0
862,-5.640131518669046,5.030219874532595,-5.898872061235209,0.7050864542017758,-2.8271597168564594e-16
863,1.0320685848723334,-2.5686220821392,4.5280624253992965,1.7991737303500415,7.067899292141149e-17
864,5.101934896876703,-2.2114402362140364,4.097419153668463,0.7582431627173833,-4.000000000000001
865,-5.510520653754116,-5.583360413282541,2.5955726785021405,0.5287996608272203,1.3252311172764653e-17
866,0.5122621508082856,0.20843009606711327,5.053122277920094,1.5493958640446561,-3.9999999999999996
867,-1.9229000091724044,3.8086075364778385,4.739817760619863,1.2440402050298776,-4.240739575284689e-16
868,2.2279344217399455,0.0557083225076509,-0.8112848990280277,0.6018537838745919,-1.3141875246324949e-16
869,-0.7429102342156373,5.637611829857988,3.3145178777201654,1.8055030792990001,-8.172258556538202e-17
870,-3.187900825903943,5.385829526512216,-6.261925540377853,1.6350891612466878,3.092205940311753e-17
871,2.0623986248822312,-5.4201695991067,3.7405287003012564,0.3060901023259215,4.0
872,-0.3921874013387878,-4.3988184916205935,-0.1885067775872873,0.3991790044159613,1.0601848938211722e-16
873,-0.6553950807125455,0.4898865378373838,-1.8639767755958072,0.8886742722285355,-2.473764752249402e-16
874,4.650056557699653,4.922529676612799,3.0924243520712142,1.3204087032813596,-3.533949646070574e-17
875,5.2879532239227185,4.3649292342606945,-2.2912767234426217,0.6305235973294263,-4.0
876,-4.050543815028867,4.245193364782706,5.115123937199385,1.516943883212003,-4.0
877,2.152247888801181,3.5873620229323144,-2.2482769731721612,1.994966884889306,0.0
878,0.22588428474328204,-2.6053853725707583,-2.91603953643726,1.8766103779820815,4.000000000000001
879,0.3539300808580519,6.098261015479659,-0.05307770451162508,0.2845010344584662,5.742668174864683e-17
880,-5.961520384706819,-3.630610376543399,0.7926643475862223,1.1163038066675157,-3.533949646070574e-17
881,-4.740253770555923,-0.7354422701506307,-1.445934399069345,0.2143378331126986,-4.0
